Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
240000,1.7188821112486132,4.116666666666708,0.4175422132587683,0.8364842618042669,2.360000000000001,0.35444248381536714,0.21626163546021498,1.796666666666661,0.1203682572134781,0.017713639316727786,2.4566666666666697,0.007210436628247394,0.10057277003513174,1.5966666666666633,0.06298920879027053,0.12971093988615537,2.1333333333333284,0.06080200307163547,0.08702208036881137,2.5000000000000036,0.0348088321475245,0.19640299792336277,0.6700000000000004,0.29313880287069055,0.029988796067251845,0.333333333333333,0.08996638820175563,0.13707163740298758,3.006666666666682,0.045589236386802734,0.050707604499788894,0.12999999999999998,0.3900584961522223,0.32972105063727436,1.8899999999999937,0.1744555823477648,0.01240196124257905,0.03666666666666667,0.33823530661579226,0.0,0.0,0.0,0.0795267310592186,0.3299999999999997,0.24099009411884448,0.10997659682564177,0.4733333333333328,0.23234492287107444,0.059046049464842175,0.18333333333333324,0.3220693607173211
250000,1.324409624244693,2.690000000000009,0.49234558522107386,2.4651234577240544,4.640000000000049,0.5312766072681095,0.5877040193733093,2.2599999999999985,0.26004602627137596,0.1319372579513382,2.303333333333333,0.05728100924081255,0.07937757368568195,1.589999999999997,0.049923002318039054,0.07345706095097591,2.1666666666666625,0.033903258900450484,0.03608550944685591,2.5000000000000036,0.014434203778742343,0.2673743519106193,0.8800000000000017,0.3038344908075214,7.948787650313581e-05,0.333333333333333,0.0002384636295094077,0.4455716021110424,3.606666666666696,0.12354110964261703,0.015228513443841763,0.04,0.38071283609604406,0.17389015790176918,2.2033333333333305,0.07892140298113588,0.0,0.0,0.0,0.0,0.0,0.0,0.09570163544893441,0.333333333333333,0.2871049063468035,0.1380346993627163,0.47666666666666613,0.28958328537632827,0.0,0.0,0.0
260000,1.5397518502347092,2.14333333333333,0.7183912209493211,2.3481278129918346,3.680000000000032,0.6380782100521234,1.866218256458205,2.963333333333349,0.6297699403121019,0.7111992357442397,1.483333333333332,0.47946015892870136,0.9778795129608869,2.066666666666661,0.4731675062713982,0.2568212414153493,2.0899999999999945,0.12288097675375596,0.0029523540073906635,2.0999999999999943,0.0014058828606622244,0.23702824190086458,0.6633333333333338,0.3573290078907504,0.024877130561581046,0.2799999999999998,0.08884689486278952,0.5974883040098342,2.966666666666681,0.2014005519134263,0.0,0.0,0.0,0.11955841686708447,1.996666666666659,0.059879006778172754,0.0,0.0,0.0,0.0,0.0,0.0,0.025771153210694894,0.27999999999999975,0.09203983289533899,0.01196295777548876,0.08,0.1495369721936095,0.0,0.0,0.0
270000,1.3625030121021102,1.99666666666666,0.6823888207523112,2.1359590587483783,3.4933333333333607,0.611438661855447,2.1622010919531736,3.933333333333371,0.549712142021988,0.82545395831052,1.6066666666666638,0.513768023844723,1.027589107435239,2.206666666666665,0.46567482210056177,1.04454248216586,2.4266666666666703,0.4304433305628537,0.5507693867428913,3.20000000000002,0.17211543335715246,0.04434159470232226,0.2799999999999998,0.15836283822257963,0.2521784882272328,0.7633333333333343,0.33036483173873255,0.24762246322173523,2.556666666666672,0.09685363620146077,0.0,0.0,0.0,0.07844719011448602,2.2766666666666655,0.03445703811763663,0.0,0.0,0.0,0.00483046196426979,0.01,0.483046196426979,0.0,0.30666666666666637,0.0,0.014469634809171173,0.04666666666666667,0.310063603053668,0.0,0.0,0.0
280000,1.2279083488866562,1.9333333333333276,0.6351250080448241,2.2286774144479815,3.623333333333364,0.6150903627731268,1.932133225782546,3.94333333333337,0.4899746134697873,1.068496296007846,2.073333333333329,0.5153519112578047,1.2305867311281447,2.383333333333336,0.5163300969768433,1.3396023914574282,2.9166666666666807,0.45929224849968747,1.2441619342825396,3.8866666666667027,0.3201102746867568,0.012687884456611407,0.23666666666666647,0.05361077939413275,0.5621368621097262,1.5399999999999971,0.36502393643488784,0.09874256907304686,2.9500000000000144,0.033472057312897076,0.0047572281311344475,0.06333333333333334,0.07511412838633337,0.0851032002304582,2.64333333333334,0.03219540992325018,0.0,0.0,0.0,0.0,0.0,0.0,0.002815148581468641,0.343333333333333,0.00819946188777275,0.00847318895156258,0.030000000000000002,0.28243963171875264,0.0,0.0,0.0
290000,0.7351294790526812,1.5799999999999965,0.4652718221852423,1.6891900977697822,2.633333333333341,0.6414645940897888,2.0492564504144064,3.7700000000000338,0.5435693502425433,1.1074884295166996,2.2066666666666648,0.5018829741012238,1.02971697103199,2.3166666666666678,0.4444821457692041,1.682098026735132,3.246666666666689,0.5181000082346368,1.193311700032801,2.820000000000012,0.42316017731659433,0.11826189815340096,0.5199999999999995,0.22742672721807902,0.522022819068542,2.1233333333333286,0.24585062122537354,0.12890000019232078,3.1300000000000185,0.04118210868764218,0.02921531308502333,0.02666666666666667,1.0955742406883748,0.3095726318774953,3.526666666666694,0.08778051943596207,0.0,0.0,0.0,0.039007145373701535,0.10333333333333335,0.3774885036164664,0.09906848588511205,0.5833333333333331,0.16983169008876356,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.08990305531160822,1.4999999999999973,0.05993537020773892,0.26036068150706787,1.0100000000000022,0.25778285297729436,1.5987680158622146,3.1300000000000194,0.510788503470353,1.2830914812243028,2.3733333333333353,0.5406284331001272,1.3597187846282337,2.8533333333333464,0.476536957229519,1.217033582471053,2.5666666666666726,0.4741689282354741,1.329800546499794,2.3733333333333357,0.5603092190308115,0.45660230637502036,1.120000000000001,0.4076806306919821,0.31432805787095625,2.460000000000003,0.12777563328087635,0.22752151505765955,3.0000000000000155,0.07584050501921946,0.03369045909558102,0.2599999999999998,0.12957868882915788,0.5305860038622894,2.9566666666666817,0.17945411630066066,0.0,0.0,0.0,0.0,0.0,0.0,0.07881502864159755,0.6666666666666671,0.11822254296239625,0.005944468087608506,0.016666666666666666,0.3566680852565104,0.0,0.0,0.0
310000,0.009705802623487383,1.5566666666666635,0.006234990978685698,0.12022432184792703,1.050000000000002,0.11449935414088266,0.17187967508245627,1.386666666666666,0.12395168876138679,0.6678373283225115,2.1699999999999964,0.3077591374758123,1.2920130379889383,2.833333333333346,0.45600460164315265,1.472845289703352,2.7066666666666763,0.5441546636835025,1.0688761268426965,1.9166666666666607,0.5576745009614086,0.718221464678292,1.8599999999999945,0.38614057240768496,0.5593190062651584,2.6033333333333397,0.21484724952566853,0.4153739215239515,2.293333333333332,0.18112234950172312,0.03600875921915246,0.1799999999999999,0.2000486623286249,0.3317378576153264,1.7633333333333283,0.18813111017882458,0.0,0.0,0.0,0.0,0.0,0.0,0.18953289068558923,0.8333333333333347,0.22743946882270671,0.009205501562138806,0.02,0.4602750781069403,0.0,0.0,0.0
320000,0.4546321740662854,2.4800000000000035,0.18331942502672774,0.14440161172059657,1.316666666666666,0.10967211016754175,0.10417444139287246,1.5166666666666642,0.06868644487442152,0.04091207496474036,2.1666666666666625,0.018882496137572508,0.21533784235236922,2.0233333333333263,0.10642726969639373,1.0951909230401027,2.7900000000000107,0.3925415494767378,0.8260776684378536,1.7299999999999955,0.47750154244962756,0.43884827968623225,1.473333333333331,0.2978608233164477,0.2296016322306642,1.1766666666666672,0.19512886591841141,0.18602739690656747,2.1666666666666625,0.08585879857226207,0.009777395117946338,0.04666666666666667,0.20951560967027866,0.3084025697663216,1.6566666666666625,0.18615849281669358,0.04134923283869339,0.11,0.3759021167153945,0.0,0.0,0.0,0.24615448627698475,0.6533333333333337,0.3767670708321193,0.03951917733710365,0.26666666666666644,0.1481969150141388,0.01653298207732188,0.05,0.33065964154643757
330000,1.139980708852282,2.88666666666668,0.3949124857455924,0.808178874941661,2.1766666666666636,0.37129197929938534,0.12107884860975997,1.9033333333333267,0.06361410609969897,0.00471493700396017,2.1666666666666625,0.002176124771058544,0.10829660460851749,2.386666666666668,0.04537567232200451,0.15016963467763422,2.8333333333333446,0.053001047533282455,0.14565841952277545,1.9266666666666599,0.07560125580766919,0.10485594077580035,0.873333333333335,0.1200640543234353,0.006235168406440469,1.0000000000000024,0.0062351684064404535,0.12401003625889466,2.373333333333334,0.05225141977200616,0.09125244312068426,0.05333333333333334,1.7109833085128296,0.3127275249780296,2.279999999999999,0.13716119516580252,0.0,0.0,0.0,0.0,0.0,0.0,0.05794028164352997,0.2866666666666664,0.20211726154719775,0.06527732400770227,0.3999999999999995,0.16319331001925586,0.044377927631468445,0.12,0.3698160635955704
340000,0.969149696600696,2.3633333333333346,0.410077445670252,2.0507435596868278,3.4266666666666925,0.5984660193638557,0.8169706116071167,2.733333333333343,0.2988916871733343,0.11499383771243835,2.116666666666662,0.05432779734445919,0.08696989088642589,2.1233333333333286,0.040959132285600976,0.01866412310496869,2.8333333333333446,0.006587337566459512,0.1390685460162294,2.1666666666666625,0.06418548277672138,0.007758437572088519,0.6300000000000002,0.012314980273156374,0.011667267178283801,1.0000000000000024,0.011667267178283773,0.26183461462407,2.710000000000009,0.09661793897567127,0.05390748639757483,0.13999999999999996,0.38505347426839176,0.07127043333810044,2.35,0.030327843973659764,0.0,0.0,0.0,0.0,0.0,0.0,0.12234367287852534,0.46666666666666606,0.26216501331112607,0.116141687928963,0.5499999999999997,0.21116670532538737,0.05635055400814554,0.14666666666666664,0.38420832278281053
350000,1.4095641399207326,2.9400000000000146,0.47944358500704953,1.3933786529409815,2.500000000000004,0.5573514611763917,2.076173405067644,3.9433333333333707,0.5265021314626267,0.6813421018174154,1.7366666666666628,0.39232750584496173,0.8219086702086339,2.443333333333337,0.33638826884391515,0.38406962505830317,3.486666666666693,0.11015381215821231,0.020074267485044227,2.1666666666666625,0.009265046531558891,0.05607470553456767,0.36333333333333295,0.15433405193000294,0.1456614867993211,1.2000000000000006,0.1213845723327675,0.5331626594948354,2.6100000000000065,0.2042768810325035,0.006578095676541189,0.02666666666666667,0.2466785878702946,0.0670193541810534,2.5000000000000036,0.02680774167242132,0.0,0.0,0.0,0.0,0.0,0.0,0.15151545266871655,0.6666666666666671,0.22727317900307467,0.023928037779373752,0.09333333333333334,0.25637183335043306,0.0,0.0,0.0
360000,1.511960796576912,2.88666666666668,0.5237739480058562,1.9987524268356598,3.2700000000000222,0.6112392742616655,1.382841135136622,2.7766666666666775,0.4980220174561645,1.1089986087884924,2.1366666666666636,0.5190321101974231,1.1951079332955783,2.213333333333332,0.5399584035974001,1.3494497337036113,3.926666666666704,0.3436629202980302,0.47618992669505034,3.003333333333349,0.15855380467093713,0.07953850322235925,0.3066666666666664,0.2593646844207369,0.39211046080529677,1.0566666666666686,0.3710824550207849,0.26115942537935544,2.106666666666661,0.12396808166741588,0.04824174726044891,0.10333333333333335,0.4668556186495055,0.01093899266295998,2.5300000000000042,0.0043237125150039375,0.0,0.0,0.0,0.001717300973258188,0.13,0.013210007486601446,0.169613355866729,0.7933333333333344,0.21379834773117068,0.05148441032427472,0.11666666666666668,0.4412949456366404,0.0,0.0,0.0
370000,1.227127690137478,2.3466666666666676,0.522923731592675,2.158414323241647,3.476666666666693,0.6208286644031535,1.4379582848392343,2.543333333333339,0.5653833361097894,0.5954011959933019,1.4066666666666656,0.4232709924123002,1.2573487428906052,2.2699999999999996,0.5538981246214121,1.5046806414702192,3.4033333333333586,0.44211967917831774,1.6198958322096326,3.9466666666667045,0.4104465791071665,0.10426711025218025,0.4233333333333328,0.24630026043822137,0.5255728051402251,1.626666666666663,0.32309803594686043,0.24491338944583593,2.2766666666666655,0.10757542728221203,0.0,0.0,0.0,0.11456145627996447,2.8666666666666787,0.03996329870231302,0.0,0.0,0.0,0.02730596887245846,0.1666666666666666,0.16383581323475083,0.20400716298550872,1.0000000000000024,0.20400716298550822,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.43847235305589716,1.4233333333333316,0.3080602012102326,1.4609741486291479,2.606666666666673,0.5604760160981371,1.8038770113355789,3.123333333333352,0.5775486695844935,0.8890071642944721,1.5933333333333308,0.5579542872141047,0.8812924669478603,1.6733333333333298,0.5266688049489217,1.2604661233278724,3.233333333333355,0.38983488350346307,1.25292459313744,2.8000000000000114,0.4474730689776553,0.19685381026091406,0.6766666666666671,0.2909169609767201,0.5392260956274553,1.9633333333333263,0.27464826602417175,0.19018245023218974,2.6200000000000068,0.07258872146266765,0.004721961135076807,0.03666666666666667,0.12878075822936746,0.258581186482984,3.6766666666666974,0.0703303317723432,0.0,0.0,0.0,0.08926886016677656,0.3166666666666663,0.2819016636845579,0.0033927512758727347,1.0000000000000024,0.0033927512758727264,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.041778688583386195,1.3333333333333324,0.03133401643753967,0.3021303649686144,1.0833333333333348,0.278889567663336,1.3701627664594809,2.7900000000000116,0.49109776575608427,0.6866884288474545,1.523333333333331,0.450780150228089,1.0535939541670423,1.5966666666666636,0.6598709525054557,1.018361005743867,2.7666666666666773,0.3680822912327216,1.11229275429333,2.1266666666666625,0.5230216712978052,0.3754466468174568,0.9233333333333352,0.4066209171308188,0.39616634352529917,2.640000000000007,0.15006300891109778,0.45334664518763323,2.7033333333333425,0.1676991289226751,0.021390011934753858,0.13,0.16453855334426043,0.41886172098601077,3.4033333333333586,0.12307396307130489,0.0,0.0,0.0,0.05184146987910581,0.4899999999999993,0.10579891812062425,0.05854363112275349,1.1233333333333346,0.052115992097406603,0.007287106532041968,0.030000000000000002,0.2429035510680656,0.008455973423466837,0.030000000000000002,0.28186578078222785
400000,0.04776374588762627,1.3333333333333324,0.03582280941571973,0.1259048780253935,0.8233333333333347,0.15292090448428333,0.5813544113624538,1.676666666666663,0.3467322532976869,0.4661260364552677,1.786666666666662,0.26089143831451617,0.57720440747542,1.0166666666666688,0.5677420401397562,1.1020688967923624,2.8733333333333464,0.3835506601365513,0.9133859455723756,1.5166666666666642,0.6022324915861827,0.6055829448509094,1.4366666666666652,0.42151945117232714,0.7757209374636372,2.690000000000008,0.28837209571138844,0.47369374362636735,2.0233333333333268,0.23411552403280175,0.0,0.0,0.0,0.44459783185132007,2.443333333333336,0.18196364195824813,0.006165395317150643,0.030000000000000002,0.20551317723835474,0.0467085488818247,0.7000000000000006,0.06672649840260665,0.15706780534479337,1.2733333333333332,0.12335167959015186,0.010896690468447726,0.043333333333333335,0.25146208773340906,0.017526633737602625,0.04666666666666667,0.37557072294862764
410000,0.36588108111309986,1.9466666666666603,0.18795261016083958,0.052525719632737895,0.8966666666666685,0.058578869478889725,0.22752187616137848,1.5299999999999976,0.1487071086022084,0.13173473895941218,2.1666666666666625,0.060800648750498044,0.16905070018554785,1.0166666666666688,0.16627937723168607,0.4014621083801184,2.206666666666664,0.18193146905443455,0.7592497820292606,1.5133333333333308,0.5017069044246224,0.4130189618217099,1.3466666666666658,0.30669724887750754,0.32030380923946,1.273333333333333,0.25154749416711525,0.20257198562452072,1.8333333333333273,0.11049381034064804,0.0,0.0,0.0,0.32627193606593874,2.1499999999999964,0.15175438886787873,0.0603829965877627,0.21333333333333318,0.2830452965051379,0.10668359290310815,0.7000000000000006,0.1524051327187258,0.46209080234432226,1.106666666666668,0.41755192982920636,0.04657569728987734,0.22333333333333316,0.20854789831288376,0.018287054466039947,0.06333333333333334,0.2887429652532623
420000,1.2275332574988436,2.813333333333345,0.4363269872626203,0.7060851729791893,1.709999999999996,0.4129153058357842,0.21271728434919543,2.386666666666668,0.0891273537775958,0.010502831697901796,2.1666666666666625,0.004847460783646992,0.25160801463601923,1.8733333333333273,0.13431032809751958,0.07561525504232049,1.9999999999999922,0.03780762752116039,0.055312021194776476,1.4999999999999973,0.03687468079651771,0.20270955597173176,1.0366666666666688,0.19553976460295627,0.03574853899651412,1.1666666666666674,0.030641604854154937,0.2032744572229838,2.2299999999999978,0.09115446512241435,0.05475197581685135,0.1666666666666666,0.32851185490110824,0.26605847148242606,2.726666666666676,0.09757645653389675,0.01526552403638317,0.05,0.30531048072766337,0.03109570886329345,0.2999999999999997,0.10365236287764494,0.127752636207494,0.24333333333333312,0.5250108337294278,0.15111089557901272,0.4566666666666661,0.33089977134090415,0.07197011986146075,0.24666666666666645,0.2917707561951114
430000,1.1921060581967113,2.2199999999999984,0.5369847108994199,1.7526448228548166,2.8233333333333457,0.620771483891904,0.9468446118299509,3.323333333333357,0.28490810787260107,0.10076349503495173,2.1066666666666616,0.0478307729596291,0.1606298343023537,1.6766666666666628,0.09580308208887917,0.068769616312185,2.03666666666666,0.03376576905671943,0.04214547637027222,1.5766666666666633,0.02673074611222345,0.09523738403852652,0.9633333333333356,0.09886233637217264,0.014259298618308238,1.2200000000000004,0.011687949687137896,0.4292044523180527,2.9166666666666803,0.14715581222333168,0.04575617486850123,0.11,0.4159652260772839,0.1321065988533687,2.9066666666666796,0.04544951795414041,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06872418146294319,0.13666666666666666,0.502859864362999,0.09531798603875778,0.333333333333333,0.28595395811627367,0.04509483531698023,0.11333333333333333,0.3978956057380608
440000,1.37166832492205,2.3600000000000017,0.5812153919161225,1.7856739878862837,2.830000000000012,0.6309802077336665,2.0168303524062363,3.640000000000031,0.5540742726390712,0.7728862424400953,2.0399999999999947,0.37886580511769474,0.9489353260994953,2.0399999999999934,0.4651643755389698,0.22755081241420924,2.4566666666666697,0.09262583951731708,0.07069792802303715,1.6666666666666623,0.0424187568138224,0.10971511703332217,0.5199999999999995,0.21099060967946592,0.22660221296160543,1.6233333333333295,0.13959068560263202,0.5006576317157202,3.0166666666666826,0.16596385581736495,0.0,0.0,0.0,0.049501587358560896,2.8633333333333453,0.017288098029765085,0.0,0.0,0.0,0.0016814810157566823,0.16999999999999993,0.009891064798568723,0.09173125601560417,0.23333333333333314,0.39313395435258963,0.014090816647558804,0.06666666666666667,0.21136224971338208,0.0,0.0,0.0
450000,1.271851224366493,2.2166666666666646,0.5737674696390199,1.9494541817001885,2.933333333333348,0.6645866528523338,1.6568218220957796,2.680000000000009,0.6182170977969306,1.141442841578768,2.5900000000000065,0.4407115218450831,1.2756685851909009,2.00666666666666,0.6357152417894876,1.1889869342570092,3.2300000000000213,0.36810740998668773,0.26160811919155147,1.91666666666666,0.1364911926216795,0.02638347781237771,0.2166666666666665,0.12176989759558951,0.5881983655897576,1.6566666666666627,0.35504931524532735,0.29812866667752486,2.9200000000000137,0.10209885845120667,0.014522860804618645,0.07333333333333333,0.19803901097207244,0.05450875835963664,3.000000000000015,0.01816958611987879,0.0,0.0,0.0,0.018341734064678917,0.26999999999999974,0.06793234838769975,0.2411855605370877,0.7000000000000005,0.3445508007672679,0.0355017911337383,0.15333333333333327,0.2315334204374238,0.0,0.0,0.0
460000,1.5063656601992694,2.3600000000000017,0.6382905339827408,1.8157950931227729,2.6666666666666754,0.6809231599210376,1.6362906503150711,2.5966666666666733,0.6301504429968166,1.1245979661420877,2.973333333333349,0.3782280155186374,1.0887647599338355,1.689999999999996,0.6442395029194308,1.2718638163807436,3.146666666666686,0.40419400944303047,0.8882852795804842,1.739999999999996,0.5105087813680955,0.063121318204182,0.33999999999999964,0.18565093589465315,0.2852115770989502,1.2566666666666666,0.22695881466759962,0.21578179470034103,3.2933333333333557,0.06552078786447559,0.0337414252168973,0.15999999999999995,0.21088390760560818,0.029752431523459275,3.0766666666666835,0.00967034610729982,0.0,0.0,0.0,0.05043382124225698,0.49999999999999933,0.1008676424845141,0.12069070007449902,0.8333333333333348,0.14482884008939856,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.9311993507975562,1.8766666666666607,0.4961985883468344,2.06789504041747,2.676666666666675,0.7725635269305591,1.5074856435451651,2.456666666666671,0.6136305197605817,1.1850124163003306,2.9166666666666816,0.4062899713029684,1.2767890354742,1.9266666666666612,0.6626932710073721,1.2227657491999129,3.1600000000000197,0.38695118645566623,0.9164567473058199,1.8199999999999945,0.5035476633548477,0.12510129623957092,0.4566666666666661,0.27394444432022863,0.1483581088168069,1.3899999999999986,0.10673245238619211,0.09426547066777465,3.333333333333356,0.0282796412003322,0.01776465676588779,0.07666666666666667,0.2317129143376668,0.17346860966833688,3.413333333333358,0.0508208817387702,0.0,0.0,0.0,0.003343383982048975,0.49999999999999933,0.006686767964097958,0.011475318326491474,0.8333333333333348,0.013770381991789744,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.037670862388051535,1.6666666666666623,0.02260251743283098,0.5356236170695531,0.9066666666666685,0.5907613423561235,1.931115902554754,2.910000000000014,0.6636137122181254,0.9912185563778037,2.4766666666666715,0.400222835684173,1.498306381198704,2.4166666666666687,0.6199888473925667,1.544095682609769,3.5833333333333623,0.4309104230538855,0.87295079862324,1.5599999999999972,0.5595838452713087,0.2922359224122118,0.9366666666666688,0.3119956467034283,0.11152816793718046,1.4999999999999973,0.07435211195812044,0.12464685952220463,3.1233333333333517,0.039908279462818746,0.001925734344823425,0.006666666666666667,0.2888601517235137,0.4136584126603324,2.9066666666666805,0.1423136740803889,0.006931664624911964,0.023333333333333334,0.2970713410676556,0.0,0.49999999999999933,0.0,0.04595867910403734,0.8333333333333348,0.0551504149248447,0.008330816067090973,0.030000000000000002,0.27769386890303244,0.013745484324718324,0.06333333333333334,0.21703396302186825
490000,0.0,1.6666666666666623,0.0,0.13008016965584904,0.6066666666666666,0.21441786207008087,0.5113747410852689,1.339999999999999,0.38162294110840994,0.7965651626930615,2.926666666666681,0.2721748847470584,1.0540216183739564,1.8666666666666607,0.5646544384146213,1.442898730001092,3.7433333333333665,0.3854582537847941,1.0865559530420743,1.963333333333327,0.553424084741296,0.4717087453513576,1.746666666666662,0.2700622587889459,0.28590809999314276,1.5199999999999976,0.18809743420601527,0.4193716493044012,2.7333333333333423,0.15342865218453652,0.017373055165405275,0.07333333333333333,0.23690529771007193,0.3559267525645001,2.0766666666666613,0.17139329979028942,0.0,0.0,0.0,0.059713481694055895,0.5733333333333331,0.10415142155939985,0.012700254815278993,0.8333333333333348,0.015240305778334764,0.0027433794139218185,0.02,0.1371689706960909,0.01648809436156819,0.060000000000000005,0.27480157269280314
500000,0.45142912031216503,2.500000000000004,0.18057164812486573,0.17331721728412125,1.1866666666666674,0.14605383478998973,0.10036999505392427,0.8333333333333347,0.12044399406470893,0.07333313481581186,3.000000000000015,0.024444378271937163,0.17883756987839922,1.5133333333333308,0.1181746056465195,0.6258159566524653,3.076666666666684,0.20340713650675896,0.7439086052606697,1.813333333333328,0.4102437161364,0.401493854818698,1.759999999999995,0.22812150841971543,0.2064684182095911,1.0433333333333354,0.19789305259705178,0.2665604997268617,2.8333333333333446,0.0940801763741861,0.048342274486796746,0.060000000000000005,0.8057045747799457,0.2866503633960369,1.6866666666666625,0.1699508083375717,0.029590296393775303,0.13,0.22761766456750232,0.023146805522718496,0.42333333333333284,0.054677493360752415,0.37071555089308617,0.8866666666666684,0.4181002453681415,0.07731030135288923,0.4066666666666662,0.19010729840874424,0.01606221393757664,0.06333333333333334,0.2536139042775259
510000,1.5727873417761162,3.6600000000000317,0.4297233174251647,0.8615893692940214,2.4333333333333362,0.35407782299754265,0.06276029620279582,1.1633333333333342,0.053948678684351666,0.0004246602919888937,3.000000000000015,0.00014155343066296386,0.10489595850132888,1.9966666666666593,0.05253553848146708,0.18028918689047796,3.000000000000015,0.06009639563015902,0.11030798608473931,1.6699999999999957,0.06605268627828718,0.2946496851094997,1.4233333333333316,0.20701383028770495,0.030167042538678322,1.0000000000000024,0.03016704253867825,0.19143493914133397,3.0433333333333494,0.06290304681533394,0.025644109719300964,0.060000000000000005,0.427401828655016,0.19584961143635782,1.963333333333326,0.09975362212378194,1.5276410175437e-05,0.0033333333333333335,0.004582923052631099,0.024741417536075228,0.44333333333333275,0.05580770872798931,0.3268421063263667,0.6700000000000004,0.4878240392930843,0.11633690936052965,0.553333333333333,0.2102474265551742,0.0475837003650374,0.14666666666666664,0.3244343206707096
520000,1.2996036250903553,1.3733333333333329,0.9463133192405503,2.7219007542861946,2.1166666666666627,1.2859373642297007,0.7952607036290861,1.043333333333335,0.7622307063537554,0.15628949876553855,1.5033333333333307,0.10396197257131186,0.31330849323561416,1.2200000000000004,0.2568102403570607,0.020483544873825164,1.6933333333333287,0.012096581618400722,0.16303131356999942,1.0433333333333354,0.15626004495527068,0.13586469420605043,0.5433333333333329,0.25005771939763904,0.07054955773821919,0.5466666666666663,0.1290540690333279,0.3899086472691222,1.8433333333333277,0.21152367844617906,0.021833747999757264,0.02,1.0916873999878631,0.05230154298284602,1.183333333333334,0.04419848702775717,0.0,0.0,0.0,0.0586735988674343,0.29333333333333306,0.20002363250261712,0.07141655089501513,0.18333333333333324,0.38954482306371907,0.12923361171611827,0.3199999999999997,0.40385503661287003,0.028055865514826125,0.043333333333333335,0.6474430503421413
530000,1.073858064938146,1.543333333333331,0.6958043617309811,2.1622947102399404,2.5033333333333374,0.8637661958348616,1.9848312702146484,2.893333333333347,0.686001591088009,0.5882362331657056,1.4766666666666652,0.3983541082386272,1.0674043495143397,2.0433333333333277,0.5223838578373619,0.3612654519728171,2.823333333333345,0.12795706681445654,0.04375519453457067,1.4599999999999977,0.029969311325048452,0.03903090648870441,0.2599999999999998,0.1501188711104017,0.23803815583143398,0.8433333333333348,0.2822586828040714,0.5407477166725067,2.4466666666666694,0.22101405313590164,0.0,0.0,0.0,0.10596737183148279,1.8099999999999943,0.05854550929916195,0.0,0.0,0.0,0.018443130426821785,0.3599999999999996,0.051230917852282794,0.1603438542601338,0.37999999999999956,0.42195751121087893,0.021464137329175896,0.08,0.2683017166146987,0.0,0.0,0.0
540000,1.3892981241823283,2.3000000000000003,0.6040426626879688,1.8708391269679012,2.850000000000012,0.6564347813922433,2.1399448592415364,4.326666666666712,0.494594343430242,1.2105720562233901,2.6733333333333418,0.45283243998381034,1.0971316606465815,2.1233333333333295,0.5167025089387364,1.4424022954516746,4.473333333333382,0.32244462640499083,0.4478418263392351,2.7100000000000093,0.1652552864720419,0.009154616145664169,0.09,0.10171795717404633,0.2064412782357229,0.790000000000001,0.2613180737161046,0.3927386370254236,3.1233333333333517,0.1257434270092064,0.0,0.0,0.0,0.02419550306458746,2.333333333333333,0.010369501313394628,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.2311398067185938,0.873333333333335,0.2646639008228168,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,1.2636827888442175,2.1533333333333298,0.5868495923425169,2.0138477441909277,2.9166666666666803,0.6904620837226005,1.772861341428033,3.6066666666666967,0.4915512037231104,1.3578501478261893,2.8066666666666786,0.48379458948676374,1.2781712885416978,2.4366666666666696,0.5245573003591093,1.595897053536228,4.080000000000041,0.39115123861181667,1.4462927152431972,3.436666666666693,0.42084172121528207,0.0046557832809999075,0.09000000000000001,0.05173092534444341,0.16992801859129253,0.9000000000000018,0.1888089095458802,0.23573491210292913,3.3000000000000225,0.07143482184937197,0.0,0.0,0.0,0.026992489138552542,2.413333333333335,0.011184733068460991,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.41890970873339284,1.4199999999999984,0.29500683713619247,0.017363260741797306,0.12333333333333335,0.14078319520376192,0.0,0.0,0.0
