Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,1.4369330336803183,2.5200000000000053,0.5702115213017124,1.9342876924750776,3.2733333333333556,0.5909229203080645,1.8617882155718477,3.900000000000037,0.4773815937363666,1.2196286957474047,2.043333333333328,0.5968819065647999,1.123482994013038,2.0966666666666627,0.5358424454752179,0.5792930739623998,1.5533333333333312,0.37293545534060124,1.0415663218161797,4.650000000000054,0.223992757379821,0.12317816332035433,0.4933333333333327,0.24968546618990775,0.11192405758401422,1.3866666666666652,0.08071446460385649,0.17574684137910188,1.073333333333335,0.1637392932103431,0.0,0.0,0.0,0.1859497523660417,3.33666666666669,0.05572919651329882,0.0,0.0,0.0,0.04512210587961519,0.49999999999999933,0.0902442117592305,0.11162278730403671,1.1666666666666674,0.0956766748320314,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.708783810998082,2.32,0.30551026336124226,1.7474622240234132,2.7500000000000107,0.6354408087357841,2.156884994438417,4.193333333333375,0.5143604915194903,0.8473144028389424,1.7266666666666626,0.4907226271268018,1.1856455594381141,2.3000000000000007,0.515498069320919,1.1443983029595886,2.7033333333333425,0.423328595422781,0.7191077015506855,2.2666666666666653,0.3172533977429497,0.042146111345716296,0.4833333333333327,0.08719885106010279,0.16603486761620542,1.6466666666666627,0.10083089126490231,0.11069906962580113,1.0300000000000022,0.10747482487941834,0.0,0.0,0.0,0.2580265502292772,4.073333333333373,0.06334530693026383,0.0,0.0,0.0,0.04469008123213383,0.49999999999999933,0.08938016246426779,0.07961827150321221,1.4333333333333316,0.05554763128131091,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.06230322320949388,2.333333333333333,0.02670138137549738,0.3615032745279151,0.9933333333333355,0.363929471001256,1.7102398031628487,3.2433333333333545,0.5273092918282131,1.4021455981168482,2.4500000000000037,0.572304325761978,0.9728687203340931,2.0499999999999954,0.47457010748004647,1.130833925438565,3.0633333333333503,0.36915144464806054,0.6031559237236899,1.1100000000000017,0.5433837150663865,0.2498173335107534,0.8666666666666683,0.28825076943548417,0.35044203030061893,2.2499999999999982,0.15575201346694187,0.20954855398906955,1.0166666666666688,0.20611333179252697,0.0052080603426343875,0.12333333333333335,0.042227516291630164,0.42894757020514346,3.530000000000028,0.12151489240938812,0.007280388634790301,0.023333333333333334,0.31201665577672716,0.011718938889351632,0.3866666666666662,0.03030760057590943,0.06825162221711248,1.4999999999999973,0.045501081478075064,0.0052724710406555925,0.016666666666666666,0.31634826243933556,0.0,0.0,0.0
180000,0.039632873453754866,2.333333333333333,0.016985517194466372,0.15644299408988152,0.9066666666666686,0.17254741995207484,0.33694954788795695,1.1833333333333342,0.28474609680672397,0.9465498196683443,2.560000000000006,0.36974602330794615,0.9554309529635664,2.410000000000003,0.3964443788230561,0.8330034793623496,2.6400000000000077,0.31553162097058607,1.0084320405846088,1.5299999999999978,0.6591059088788302,0.5069256413227055,1.7466666666666621,0.29022460381070997,0.5197314289111394,2.1699999999999964,0.23950757092679276,0.2119330298212306,0.8200000000000013,0.2584549144161345,0.007090646921387721,0.1,0.07090646921387721,0.5653125078842172,2.440000000000003,0.23168545405090837,0.0,0.0,0.0,0.012597993723035461,0.333333333333333,0.03779398116910642,0.17162525534963857,1.6566666666666627,0.1035967336114521,0.018801819434591693,0.060000000000000005,0.31336365724319487,0.0,0.0,0.0
190000,0.5697710112739841,3.2700000000000213,0.17424189947216526,0.15044687793318404,1.0966666666666682,0.13718560297858706,0.21209469778053153,1.2266666666666672,0.17290328623412887,0.08706855077894447,2.666666666666674,0.032650706542104085,0.2459088082793939,2.586666666666673,0.09506783825234277,0.3504827979679123,2.2366666666666646,0.15669871742231564,0.43744933776497175,1.063333333333335,0.4113943615344555,0.46741934396407886,2.003333333333326,0.2333208039754146,0.2569537588645074,1.273333333333333,0.20179614570511056,0.2270143967249867,1.0000000000000024,0.22701439672498613,0.0,0.0,0.0,0.2770171924442449,1.8399999999999943,0.15055282198056835,0.06603686259716754,0.19999999999999987,0.3301843129858379,0.029525588663791034,0.09333333333333334,0.3163455928263325,0.47029012702630507,1.7733333333333283,0.2652011994509247,0.040494065512983596,0.14666666666666664,0.2760959012248882,0.011386414193439361,0.03333333333333333,0.34159242580318083
200000,1.5976404790073915,4.1733333333333755,0.3828212010401059,1.0691163335798484,2.1633333333333304,0.4941986133651078,0.2774672451990666,1.9366666666666599,0.14327052247800393,0.06093898747130746,2.666666666666674,0.022852120301740234,0.14616568633126426,3.270000000000022,0.04469898664564626,0.025915992702642703,2.0899999999999945,0.012399996508441518,0.05642105327303208,1.0766666666666684,0.052403455052351694,0.3135802876951036,1.8633333333333273,0.16828995761812413,0.028924159977525715,1.1666666666666674,0.024792137123593454,0.3331192252666391,1.4266666666666652,0.2334947840654015,0.04540570514238611,0.11333333333333334,0.40063857478575976,0.2320514585643614,2.296666666666666,0.10103837092787872,0.01840736710859,0.04666666666666667,0.3944435808983571,0.0,0.0,0.0,0.3752244947981306,1.226666666666667,0.30588953380282374,0.1200510744599933,0.38333333333333286,0.3131767159825916,0.05094581463094769,0.1466666666666666,0.34735782702918894
210000,1.7654145106818993,3.5833333333333632,0.4926738169344794,2.242749312289329,3.683333333333365,0.6088912160061474,0.9163640617762627,2.8966666666666803,0.31635122961205697,0.26195975127104315,2.4700000000000033,0.10605657946196065,0.20580372071386605,3.6100000000000296,0.057009340917967964,0.0689293926447182,2.05666666666666,0.033515101772148344,0.0,1.1666666666666674,0.0,0.23792247303935374,2.0833333333333277,0.1142027870588901,7.94877106128028e-05,1.1666666666666674,6.813232338240236e-05,0.5034812172626032,1.9899999999999929,0.2530056368153794,0.04282771778483362,0.13666666666666666,0.3133735447670753,0.18828641976677926,2.6100000000000065,0.07214039071524092,0.0,0.0,0.0,0.0,0.0,0.0,0.081452325323663,0.8333333333333348,0.09774279038839544,0.0918818926664881,0.313333333333333,0.2932400829781538,0.03391119155101344,0.10333333333333333,0.3281728214614204
220000,1.3826069655897963,2.7233333333333434,0.5076892162508413,2.5255676370776157,3.783333333333368,0.6675509172892315,1.8809360556957946,4.083333333333374,0.4606374013948839,0.6307981666704332,1.3833333333333324,0.4559986747015183,1.3969229159753105,4.913333333333391,0.28431266946579936,0.41923843579311415,2.6033333333333397,0.1610390918539487,0.0005692829532125873,1.1666666666666674,0.0004879568170393602,0.1903377217933296,1.9333333333333265,0.09845054575517084,0.11427602717970006,1.3199999999999992,0.0865727478634092,0.5162285765261911,1.8933333333333267,0.2726559383060878,0.0,0.0,0.0,0.1272472867146306,2.866666666666679,0.04438858838882443,0.0,0.0,0.0,0.0,0.0,0.0,0.004407798516108246,0.8333333333333348,0.005289358219329885,0.0,0.0,0.0,0.0,0.0,0.0
230000,1.3979464709253713,2.8800000000000128,0.4853980801824184,2.137662558370719,3.1033333333333517,0.6888278920636004,2.3547619434207006,4.58000000000005,0.5141401623189247,0.9375357723912905,1.8366666666666616,0.5104550484889073,1.210367099813021,3.8833333333333697,0.3116825149733072,1.280698704776846,3.6800000000000317,0.34801595238500954,0.3849289654868825,1.769999999999995,0.2174739918004992,0.2002261414630013,1.5799999999999967,0.1267254059892416,0.3850577838500639,1.326666666666666,0.2902445606910031,0.34854132425419293,1.606666666666663,0.21693443418310815,0.0,0.0,0.0,0.15569301159873447,3.270000000000022,0.04761254177331298,0.0,0.0,0.0,0.0,0.0,0.0,0.13837315984096293,1.0866666666666682,0.12733726365732767,0.007877406526549153,0.06333333333333334,0.1243801030507761,0.0,0.0,0.0
240000,1.2704444755557172,2.5866666666666736,0.4911512147766935,1.8574847802958563,2.8233333333333452,0.657904880860395,1.8214702293866196,3.8600000000000354,0.4718834791157002,1.544414561405563,2.846666666666679,0.5425343892525374,1.1729916517790953,3.446666666666693,0.34032639800166914,1.4245320572859386,3.803333333333368,0.3745483060348621,0.9910863933815539,2.1933333333333307,0.4518630972864233,0.20311549009311933,1.383333333333332,0.1468304747661105,0.37653901486993785,1.6733333333333291,0.22502331565932598,0.35415886213234904,2.146666666666662,0.16498083639705735,0.013953412284306813,0.05666666666666667,0.2462366873701202,0.1350174227854106,3.683333333333364,0.03665631387839171,0.0,0.0,0.0,0.0,0.0,0.0,0.2076876680348796,1.316666666666666,0.15773746939357952,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.6273096667692103,2.46666666666667,0.25431472977130115,1.477013769368287,2.370000000000002,0.6232125609148885,1.614726828260988,3.7600000000000335,0.42944862453749294,0.886117831467809,1.7599999999999958,0.5034760406067108,1.7295187818714994,4.156666666666709,0.41608310710621055,1.298904566368823,3.1566666666666863,0.41147979927206385,1.139361787073938,2.3733333333333353,0.48006816871092856,0.17428509758856256,1.2100000000000004,0.1440372707343492,0.36493530989940054,1.9666666666666595,0.18556032706749248,0.3673570112089831,2.713333333333342,0.13538956187063217,0.002634844290999962,0.0033333333333333335,0.7904532872999885,0.23095114287423701,4.23666666666671,0.05451246487983509,0.0,0.0,0.0,0.0,0.0,0.0,0.09015219716833787,1.4966666666666641,0.06023532104788732,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.06650910284260447,1.9199999999999933,0.034640157730523286,0.22428671654089677,0.5766666666666665,0.3889365026720754,1.5194013965600568,2.7466666666666772,0.5531801201068146,0.9915243539116944,1.2600000000000002,0.7869240904061064,1.4976734768457287,2.706666666666676,0.5533276392287156,1.7528009121175192,2.9633333333333485,0.5914963707933105,1.0378812225545497,1.7199999999999958,0.6034193154386932,0.34861613775411404,1.2366666666666666,0.2818998418496879,0.29475672751740495,1.883333333333327,0.15650799691189696,0.5575859637492525,2.1499999999999964,0.259342308720583,0.022829326939371578,0.09666666666666668,0.23616545109694734,0.4693725721854156,3.070000000000017,0.15289008865974366,0.0,0.0,0.0,0.0,0.0,0.0,0.09604928094961358,1.3233333333333326,0.0725813206168365,0.011286254737399321,0.03333333333333333,0.3385876421219796,0.0,0.0,0.0
270000,0.00014164781774817496,2.2133333333333303,6.399750801875383e-05,0.10478192639689404,0.5699999999999998,0.18382794104718259,0.44016131766651884,1.6466666666666634,0.2673044439270363,0.6159374080675031,1.5199999999999978,0.4052219789917789,0.8869614449830842,2.33,0.3806701480614095,1.5338801249414025,3.6966666666666987,0.4149360121572739,0.9351205062903792,1.919999999999994,0.48704193035957405,0.43403023012720143,1.9566666666666597,0.22182124197301686,0.5557604120768734,2.1899999999999964,0.2537718776606732,0.4269017335669232,1.7566666666666617,0.24301806464910305,0.0030481675442101757,0.0033333333333333335,0.9144502632630527,0.545041266489087,2.2833333333333323,0.23870420430179004,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0.5762208222431564,0.22566993961122575,1.7233333333333285,0.13094967482276193,0.009595404219200106,0.03666666666666667,0.26169284234182105,0.0,0.0,0.0
280000,0.5330303140073207,3.393333333333358,0.15708162495304032,0.20831240070416235,1.1233333333333346,0.18544130626483274,0.14457358229931444,1.4266666666666652,0.1013366231069962,0.19267367778338632,2.1666666666666625,0.08892631282310155,0.24634517006012496,3.166666666666686,0.07779321159793372,0.7007620960959744,3.2833333333333554,0.21343008002922934,0.824671761457257,2.243333333333332,0.36760999767782654,0.27847768384978905,2.303333333333333,0.1209020335093151,0.20701645621866618,1.5099999999999971,0.13709699087328914,0.15593714501435657,1.8433333333333273,0.0845951962103203,0.013507186351687838,0.06333333333333334,0.21327136344770267,0.4123102031011097,2.366666666666668,0.17421557877511668,0.051104199271903766,0.14666666666666664,0.34843772230843484,0.09680531583469562,0.1666666666666666,0.580831895008174,0.3627206272878124,1.4466666666666648,0.2507285442081656,0.05863074914102716,0.2266666666666665,0.2586650697398259,0.018021205107136992,0.06333333333333334,0.28454534379689983
290000,1.486197674398283,4.770000000000052,0.311571839496492,0.8392604870244588,2.199999999999998,0.3814820395565725,0.22548570938927356,1.9966666666666588,0.11293107314988704,0.015963953099161012,2.1666666666666625,0.0073679783534589425,0.07056777249880818,3.5766666666666955,0.019730038909265873,0.08492039961486786,3.1666666666666856,0.026816968299431795,0.07765719030109365,2.1666666666666625,0.03584178013896637,0.21070296825977874,2.4533333333333363,0.08588436206240971,0.002266590375038606,1.3333333333333324,0.0016999427812789557,0.11905375362041955,2.089999999999994,0.0569635184786698,0.05168942511542671,0.1333333333333333,0.3876706883657004,0.2287584415779078,2.32,0.09860277654220165,0.0,0.0,0.0,0.017672918698421858,0.04666666666666667,0.3787054006804684,0.25622636560594686,1.1033333333333348,0.23222933438605425,0.09878054512676762,0.496666666666666,0.1988870036109418,0.06557873182796455,0.18666666666666656,0.3513146347926674
300000,1.3914730109095377,4.220000000000043,0.3297329409738207,2.016108622281541,3.5500000000000287,0.5679179217694436,0.8518078841276951,2.836666666666679,0.30028480051504985,0.19000939802903785,2.053333333333327,0.09253704449466157,0.22205939235266145,3.540000000000028,0.06272864190753098,0.021079673034308216,3.2533333333333543,0.006479407694971746,0.0413634650281937,2.1666666666666625,0.019090830013012514,0.18585989942489178,2.4100000000000015,0.07712029021779737,0.059900125924336224,1.3366666666666658,0.044813061788780244,0.30493099572431986,2.5866666666666727,0.11788569422331927,0.03867923390489242,0.09000000000000001,0.4297692656099157,0.1551325128300863,2.636666666666674,0.05883660410749149,0.0,0.0,0.0,0.03130896568634326,0.1666666666666666,0.18785379411805964,0.09555400586302935,1.0000000000000024,0.09555400586302912,0.07731843158686437,0.3966666666666662,0.19492041576520452,0.0317930124305514,0.06999999999999999,0.45418589186502006
310000,1.567536352793499,3.9000000000000363,0.40193239815217546,2.3998717025306733,3.8800000000000368,0.6185236346728481,1.8303047585680765,3.1300000000000194,0.5847619036958674,0.8147431251924454,1.9099999999999948,0.42656708125259035,1.0275771087017036,3.7466666666667,0.27426435285632417,0.5340810390302491,4.096666666666707,0.1303696596493679,0.048539128423890396,2.1666666666666625,0.022402674657180224,0.08329708165273121,2.273333333333332,0.03664094500853281,0.2552223696425797,1.7166666666666621,0.14867322503451286,0.46636251600697476,2.303333333333333,0.20247287236192832,0.0,0.0,0.0,0.04846196303711743,2.6966666666666748,0.017971061694851898,0.0,0.0,0.0,0.013578276928171533,0.1666666666666666,0.08146966156902923,0.11127448869880467,1.136666666666668,0.09789544460305384,0.002635183777400816,0.0033333333333333335,0.7905551332202448,0.0,0.0,0.0
320000,1.2464434807988498,3.02333333333335,0.4122745801980738,2.4271476425977414,3.880000000000036,0.6255535161334327,1.8930628852645577,3.2100000000000204,0.5897392165933164,1.2326789941296707,2.179999999999997,0.5654490798759966,1.2057351150728548,3.676666666666698,0.3279424610352252,1.3468554191376318,4.426666666666715,0.3042595073353051,0.5774452832563469,3.2233333333333545,0.17914538260279517,0.17538281629227084,1.9433333333333265,0.09024844749173488,0.4634809439493077,1.3666666666666654,0.3391323980116889,0.19625645063262026,1.4566666666666646,0.13472982880957932,0.0,0.0,0.0,0.12235964293616312,3.080000000000017,0.039727156797455344,0.0,0.0,0.0,0.0012513728670186458,0.1666666666666666,0.007508237202111878,0.35640526248508636,1.8299999999999945,0.1947569740355669,0.009617021752575904,0.07,0.13738602503679861,0.0,0.0,0.0
330000,1.1969843418219757,2.4200000000000035,0.49462162885205535,2.4012983771473024,3.5733333333333626,0.6720051428583814,2.0316278088133237,3.31666666666669,0.6125510981346661,1.219179698253025,2.023333333333328,0.6025599826621226,1.4539378766263062,3.9866666666667054,0.36470013627749803,1.5204130215481575,4.0233333333333725,0.3778988454552136,1.3740804893137326,4.1333333333333755,0.33243882805977065,0.2510937078345774,1.5366666666666637,0.16340154522857564,0.17370330935293155,1.2233333333333336,0.1419918060105707,0.15965556029049371,1.5233333333333305,0.10480671353861751,0.0,0.0,0.0,0.11105300361164214,3.3933333333333575,0.032726818353135956,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3346309559982437,2.333333333333333,0.1434132668563902,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.6041184461265939,2.383333333333335,0.2534762711020672,1.5809496110509043,2.473333333333337,0.6391979559504993,2.0045450008098653,3.460000000000027,0.5793482661300143,1.1687325010870886,1.926666666666661,0.6066085645780754,1.5666471673685918,4.193333333333376,0.3736042529495809,1.6347723319334584,3.8666666666667027,0.4227859479138215,1.331986656973856,3.4466666666666934,0.3864564768782918,0.10209237024602363,1.4999999999999973,0.06806158016401588,0.19035321827757778,1.5533333333333301,0.12254499030745376,0.3623687468622295,1.8666666666666603,0.19412611439048075,0.013832499944336454,0.11000000000000001,0.12574999949396776,0.29108341218296213,4.26666666666671,0.06822267473038106,0.0,0.0,0.0,0.0020632680787663446,0.1666666666666666,0.012379608472598072,0.1514187196067201,2.363333333333334,0.0640699800874697,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.12453616203488192,2.666666666666674,0.046701060763080594,0.3742326541110851,1.0033333333333356,0.37298935625689456,1.4563633092406927,2.85666666666668,0.5098121269220605,1.2082486144340632,2.023333333333327,0.5971574700662604,1.3635728227839687,3.523333333333362,0.38701215405410344,1.9717282879071822,3.8666666666667027,0.5099297296311631,1.4077305291754227,3.61000000000003,0.389953055173244,0.23227224751204262,1.7499999999999951,0.13272699857831044,0.2857598269529884,1.9333333333333265,0.1478068070446497,0.4481421993926783,2.059999999999994,0.2175447569867377,0.038960039314384035,0.36999999999999955,0.10529740355238941,0.6429878092255176,3.7100000000000324,0.173312077958359,0.0,0.0,0.0,0.0001321224837223059,0.1666666666666666,0.0007927349023338357,0.17996704481619147,2.6033333333333397,0.06912946663874175,0.0044668464024707685,0.01,0.4466846402470768,0.0,0.0,0.0
