Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,1.4354083112136031,2.453333333333337,0.5850849094620656,1.980523214128699,3.3033333333333563,0.5995529407049501,0.9503676249571962,2.8533333333333455,0.3330727657560253,0.09883287747164712,1.3199999999999994,0.07487339202397512,0.14925507783349826,1.726666666666662,0.08644116476843552,0.02412201560610374,0.6266666666666668,0.03849257809484639,0.1536820556675483,0.49999999999999933,0.307364111335097,0.13364841553272952,0.3666666666666663,0.3644956787256263,0.036290749858109,1.3333333333333324,0.02721806239358177,0.3546967068902705,1.8066666666666609,0.19632659052967064,0.0,0.0,0.0,0.13273823744867447,2.256666666666665,0.05882048926824574,0.0,0.0,0.0,0.0,0.0,0.0,0.12027093141995078,0.24333333333333312,0.4942641017258255,0.1207598086954872,0.4033333333333329,0.2994044843689769,0.027809449868745065,0.07333333333333333,0.3792197709374327
20000,1.2167851152418372,1.929999999999994,0.6304586089335964,2.1595598560908047,3.370000000000024,0.640818948394893,2.0241450621875305,3.796666666666701,0.5331374176086512,0.7180300644067459,1.1933333333333336,0.6017011712905691,0.9256110941048421,1.9166666666666603,0.48292752735904965,0.31043639699839015,1.0466666666666684,0.29659528375642324,0.044507649472860844,0.5699999999999997,0.07808359556642257,0.06681621397467294,0.14999999999999997,0.4454414264978197,0.18388333781989266,1.3599999999999992,0.1352083366322741,0.5346586942928035,2.2366666666666646,0.23904263530229689,0.01326370022040644,0.06333333333333334,0.2094268455853648,0.07978333215432178,2.500000000000004,0.031913332861728656,0.0,0.0,0.0,0.0,0.0,0.0,0.22374662078892393,0.4899999999999993,0.45662575671209027,0.02717201051087894,0.08,0.33965013138598676,0.014644002664116215,0.03666666666666667,0.3993818908395331
30000,1.0991969940401836,1.6466666666666632,0.6675285388908011,1.9843923794845162,2.993333333333349,0.6629373205404807,1.9415134869870703,3.3000000000000234,0.5883374202991081,1.1279469266859627,1.5266666666666642,0.7388298646414615,1.1866507542999387,1.8699999999999946,0.6345725958823221,1.2443653903797578,1.889999999999994,0.6583943864443185,0.2968049193120702,1.1966666666666672,0.24802639496830367,0.0358046688162661,0.11000000000000001,0.3254969892387827,0.4783102771177358,1.459999999999998,0.3276097788477647,0.3094562112804575,2.076666666666661,0.1490158320772673,0.032963225868700326,0.07333333333333333,0.4494985345731863,0.05071665008119778,2.666666666666674,0.019018743780449116,0.0,0.0,0.0,0.0,0.0,0.0,0.12908167736672138,0.6233333333333334,0.2070829048663979,0.03343363447412517,0.11666666666666668,0.28657400977821573,0.002216250906198162,0.006666666666666667,0.33243763592972425
40000,0.7980937071109703,1.486666666666665,0.5368343321374246,1.622210771019968,2.1699999999999973,0.7475625672903088,1.722694379349329,2.9400000000000146,0.5859504691664356,1.1406289794839237,1.493333333333331,0.7638140487615572,1.3800126484893713,1.8666666666666611,0.7392924902621654,1.458212387302164,1.9766666666666595,0.7377128434918225,0.9628200113695065,1.9999999999999927,0.481410005684755,0.06938983342290443,0.16333333333333327,0.4248357148341089,0.39190503294171203,1.5999999999999963,0.2449406455885706,0.13505459147959323,1.8133333333333277,0.07447863500712885,0.0,0.0,0.0,0.0826543103439828,2.7700000000000102,0.029839101207213895,0.0,0.0,0.0,0.004722090718891998,0.11333333333333334,0.04166550634316468,0.15468096673613413,0.7966666666666679,0.19416020929221828,0.00986217636802936,0.02,0.49310881840146803,0.0,0.0,0.0
50000,0.7283324575532707,2.0266666666666597,0.35937456787168087,0.609577875169911,0.9100000000000018,0.6698657968900108,1.5827639319999314,2.8566666666666793,0.5540597194865546,1.0724018818817855,1.5066666666666646,0.7117711605410091,1.2099308462793459,1.6899999999999962,0.7159354119996145,1.6177753182729675,2.196666666666664,0.7364682784247205,1.1686801440491104,2.1966666666666637,0.5320243447871527,0.09705295077229928,0.26666666666666644,0.3639485653961226,0.15104291230161052,1.6766666666666623,0.0900852359651755,0.13136363648220403,1.9866666666666593,0.0661226358131902,0.02679067507696838,0.06333333333333334,0.423010659110027,0.14923206237223563,3.2000000000000197,0.04663501949132335,0.0,0.0,0.0,0.018614552778272748,0.1666666666666666,0.11168731666963654,0.13048226605086527,1.1266666666666678,0.11581266217532409,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.09949996062531867,2.1266666666666616,0.046786815341059045,0.11354222339846892,0.34666666666666635,0.32752564441866067,0.6302277708210887,1.3766666666666654,0.45779256960369685,0.8874306121002502,1.6966666666666625,0.5230435827702863,0.9809172443798374,1.3233333333333326,0.7412472879444619,1.3906808006248654,1.7299999999999955,0.8038617344652422,1.2926018467932587,2.3200000000000003,0.5571559684453701,0.3837268425228856,0.8500000000000015,0.45144334414457044,0.1601485278448051,2.0399999999999934,0.07850418031608118,0.448490047137745,1.9866666666666595,0.22575002372705366,0.0,0.0,0.0,0.5096535267737698,2.703333333333343,0.18852781508277486,0.0,0.0,0.0,0.004575606086629454,0.1666666666666666,0.027453636519776736,0.12960120544498338,1.2133333333333336,0.10681418031179947,0.006284783821343256,0.016666666666666666,0.37708702928059534,0.015905876745673012,0.06333333333333334,0.2511454223001002
70000,0.032954211982597875,1.9733333333333258,0.016699769585776014,0.16925183000240576,0.6933333333333339,0.2441132163496235,0.20167749051782835,0.4766666666666661,0.42309963045698307,0.34479296113349894,1.1800000000000006,0.29219742468940574,0.5966404223435434,0.8933333333333351,0.6678810697875472,0.8534033061690358,1.053333333333335,0.8101930121857922,1.3323462027757333,2.1099999999999954,0.6314436979979793,0.5377094910139785,1.4633333333333316,0.36745523303916566,0.3269031810379062,1.829999999999994,0.17863561805350125,0.30284859989506924,1.2133333333333336,0.24960049441901305,0.0033399551647322234,0.0033333333333333335,1.001986549419667,0.28211537112858714,1.2433333333333334,0.22690244326696016,0.0,0.0,0.0,0.011935269992156154,0.16999999999999993,0.07020747054209506,0.12095984658196837,1.2200000000000002,0.0991474152311216,0.015654839847412106,0.05,0.3130967969482421,0.049161578803147706,0.1666666666666666,0.29496947281888636
80000,0.4705968644225849,3.0133333333333487,0.15617152580395438,0.08938323504190378,1.0000000000000024,0.08938323504190356,0.040726249400228204,0.39333333333333287,0.10354131203447861,0.08971802201567597,1.3333333333333324,0.06728851651175702,0.23460819888991938,1.4499999999999977,0.16179875785511708,0.12986217257571592,0.3999999999999995,0.32465543143929015,0.6271691641290907,1.0433333333333354,0.6011206045965714,0.4412047025209208,1.503333333333331,0.29348428105604535,0.264942740551733,0.9233333333333353,0.28694159626541416,0.14076542751811844,1.0000000000000024,0.1407654275181181,0.009364651012147757,0.09,0.10405167791275285,0.20671084923524746,0.920000000000002,0.22468570569048588,0.017502319461394335,0.07666666666666667,0.2282911234094913,0.026357958384861206,0.20999999999999985,0.12551408754695823,0.3318245881475537,0.9233333333333353,0.35937681026810797,0.06411251496173413,0.2899999999999997,0.22107763779908343,0.15290972190710608,0.30666666666666637,0.4986186583927377
90000,1.281637349276843,3.500000000000028,0.3661820997933808,0.944175984186852,2.1966666666666645,0.4298221475812684,0.1905470728477227,0.9300000000000019,0.20488932564271217,0.005134332001827976,1.3333333333333324,0.003850749001370985,0.13616782263348362,2.179999999999996,0.0624623039603137,0.012679198466573727,0.42666666666666614,0.02971687140603221,0.04485459931064962,0.8333333333333348,0.053825519172779446,0.17018390149023555,1.1133333333333344,0.15285979175769646,0.00014114990862336099,0.49999999999999933,0.00028229981724672235,0.16621767788296218,1.356666666666666,0.12251917288670437,0.08844585804554346,0.2399999999999998,0.36852440852309803,0.2441835433959366,1.3099999999999992,0.18639965144727996,0.021403409753286695,0.08,0.2675426219160837,0.003139408226024962,0.1666666666666666,0.018836449356149778,0.15974748765870686,0.3199999999999997,0.49921089893345943,0.15507486191847164,0.5033333333333327,0.3080957521559043,0.1219317079852132,0.3599999999999996,0.33869918884781486
100000,1.3576293972874496,2.663333333333341,0.5097482092443475,2.16015763991567,3.6133333333333635,0.5978296051427081,0.707683497295337,1.7799999999999943,0.3975749984805277,0.1126115675175977,1.2566666666666666,0.0896113269370804,0.23438185026522482,1.9999999999999927,0.11719092513261284,0.0908262247388679,0.49999999999999933,0.18165244947773604,0.0,0.8333333333333348,0.0,0.12381026369936819,1.1900000000000004,0.10404223840283038,0.0,0.49999999999999933,0.0,0.45716890037328806,1.9933333333333259,0.22934894667556344,0.13726646686738467,0.38999999999999957,0.3519652996599611,0.16677715829467443,1.639999999999996,0.10169338920407003,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07069094439301091,0.2899999999999997,0.24376187721727924,0.058248962544305886,0.15999999999999995,0.3640560159019119,0.0729524447525852,0.23666666666666647,0.3082497665602194
