Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,73.86059514911189,148.92924350924116,0.49594420416517315,54.70024671654409,102.6493829548999,0.5328843208008102,91.12994913968926,168.93087528836918,0.5394511156360742,56.38496828989957,104.29027581741288,0.5406541295241759,29.105220279930716,70.55458097878822,0.41252063120722116,24.993727329212668,87.16785499078928,0.2867310126175947,3.0451552392004575,105.21775176790545,0.028941458908166108,9.251276403713678,66.98547808770532,0.13810868665594672,5.028231127028307,38.408074850060295,0.13091598958442494,11.782234150303127,77.86219537082044,0.15132162783479164,0.0,0.0,0.0,0.05416304030988104,131.0419933559942,0.00041332582726164306,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.6522057949680813,38.55483864239892,0.042853396697947625,0.4129595706253495,68.64574012791513,0.006015807679483631,0.0,0.0,0.0
120000,78.61674457446308,149.4586128582077,0.5260101313067002,66.51038874561587,119.87809394380946,0.5548168690168809,73.33446962877345,129.12368423646427,0.5679397243225804,70.99978684188295,151.75049899213332,0.4678718509226355,44.77247544654425,82.39590925494868,0.5433822607383294,44.514165176441345,81.60394935307943,0.5454903289525845,31.980801000751534,143.63058177841063,0.22266010904342534,8.29378152398726,47.30510851476772,0.1753252827101772,10.447282522822432,29.941119052443153,0.3489275903323309,7.058060440605508,70.45201484547266,0.10018252077086008,0.289145238878905,2.9846134406549534,0.0968786225178474,0.0,131.0419933559942,0.0,0.0,0.0,0.0,1.6694428610338081,13.065396471486592,0.12777590520709683,7.156699299303391,52.90372681028189,0.13527779101400622,2.4116889995549466,81.00495147415555,0.029772118317043753,0.0,0.0,0.0
130000,68.32042827124914,140.28287747612143,0.4870190111610625,74.80550960028893,104.3361099048631,0.7169666347393909,66.83862182339327,95.73700787035047,0.6981482219906837,74.68437084846386,161.32402040505957,0.46294637748887607,58.27562373435789,99.00666142011825,0.5886030586070872,30.26669931239185,43.27482162663312,0.69940667979009,64.08221658697447,138.77204201423606,0.46178045416670116,7.053577604883383,32.49969287274127,0.21703520807113494,10.465752243441923,36.8128512939875,0.2842961595086022,4.324993458828779,67.90822153080104,0.06368880470337597,0.7491615745212663,4.832231284869924,0.15503429582663952,0.497208543388854,123.67088122971947,0.004020417243290164,0.0,0.0,0.0,0.0,8.232989557375106,0.0,4.937759782994547,56.896460909171054,0.08678500743441912,0.8314568173616406,80.70713915255939,0.0103021470726394,0.0,0.0,0.0
140000,30.804911228790953,134.81272753680088,0.22850150569338415,44.04931873035481,73.61358331624814,0.5983857427659299,76.85472108376509,116.28265486488203,0.6609302236268052,55.20559562543454,136.67729506539828,0.4039119708874791,65.05131602192536,120.7157632597457,0.5388800456983699,37.1408061891886,58.606472717211815,0.6337321539277848,37.33438235639518,92.46408488694722,0.4037717174408063,13.380416694522559,50.193970103455804,0.2665741854438673,7.4754879212923075,48.47025420375024,0.15422836220062397,5.651891632925584,80.40598868549208,0.07029192383956562,0.0,0.0,0.0,4.807044161441639,135.95606810684404,0.03535733438292669,0.0,0.0,0.0,0.0,8.590945625087068,0.0,0.8659079900911056,61.1387408892408,0.014163000047053441,0.0,83.98307469011709,0.0,0.0,0.0,0.0
150000,8.48530533506552,151.22317735476273,0.056111143037018585,7.464007371714906,39.03568084200381,0.19120986775984095,55.20210282173604,89.17381508043064,0.619039375762339,70.28103653510414,171.7123095978094,0.4092952724223374,58.75399415984006,101.473604810985,0.5790076569102004,49.87022943359125,88.52792081334059,0.5633276934035497,28.135537390608135,68.77870353659621,0.409073389637791,17.5649986701369,64.99938574548226,0.27023330249482774,7.823245677602452,64.2997802601649,0.12166831124381186,14.726134419553507,83.83457967483209,0.17565704362891232,0.24412426325987338,0.7106222477749888,0.3435359138054636,15.700193699437571,123.50707873802448,0.12711978827334947,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.087872860680762,80.603319621326,0.07552881059094786,0.2555475061385633,90.08822728283826,0.0028366359717153064,0.0,0.0,0.0
160000,4.327393559185235,159.86954338788243,0.027068279970537755,4.510572907247312,39.999524813411306,0.11276566229944254,9.165212033669654,32.530607741340866,0.281741186839932,31.416234316622752,184.137518240118,0.17061289093543405,29.074316112588825,86.34301868033553,0.3367303640405434,50.50146851852746,88.77520550834991,0.568869069120628,42.7335166318145,79.86224737361944,0.5350903341336534,17.567285600361686,64.99938574548226,0.27026848636923756,10.797508185032662,46.62961163905086,0.23155904167964553,11.953407121848175,52.31366251477027,0.22849493893632936,1.77771567759274,7.532595826414878,0.2360030617013524,24.422116307691727,100.24712491733526,0.24361911952916793,0.25936594578496563,1.003282500231696,0.25851736248271867,0.5093448985811064,9.485835794366972,0.05369531052641388,13.001379175954588,97.94675836337633,0.132739249294196,0.37770320210335295,96.78900451875174,0.0039023358488016824,0.0,0.0,0.0
170000,36.448498429544685,210.33608798935643,0.17328694651480386,3.2389928644574506,45.66210814543037,0.07093393178741338,8.299090594371565,43.94485607163592,0.18885237855468115,3.07360863728145,193.50734770808836,0.015883679217794256,9.053596651212667,100.48682745463832,0.09009734788671316,12.358189361613675,57.12276454715584,0.2163443849327666,25.920458298448843,74.70004887418396,0.3469938599652891,16.61097809466783,86.1241861127639,0.19287239559998612,2.0369058052897504,30.677376078322904,0.06639765409170893,1.3277267496393121,45.235281117422915,0.029351575072403432,1.7850629460492113,1.9897422937699687,0.8971327350473357,16.23205813071164,85.66870315648075,0.18947477354784378,2.7415760570237895,7.5246187517377185,0.3643475035051651,5.665605240413669,16.10802304703827,0.35172567259614057,12.03858042540499,80.10422785896483,0.15028645487477474,10.789262350671859,105.12774952344407,0.10263001347960743,0.7697150270224896,2.366072593779643,0.3253133606492272
180000,69.04367874616328,202.7484606541697,0.34053860889198984,47.23992361506285,104.69755139414089,0.45120370998195575,9.967086986392058,72.90851120975978,0.13670676881216895,1.0711248481662914,193.50734770808836,0.005535318740361815,7.506278499877981,130.25461103776388,0.057627737245338165,1.4511085471882181,55.639056377099834,0.02608075409031329,3.922915181076286,75.9146838152276,0.051675314760243986,12.415038570989214,87.56861690710794,0.14177497612139955,1.0982282817755604,30.677376078322904,0.03579928997094328,5.476207766683742,57.40124914411369,0.09540224034036215,1.8187966873142047,4.690106835314926,0.38779429790794484,10.302876192809443,105.16119966818509,0.09797222003284563,0.9401180145606908,4.681985001081247,0.20079475144486408,2.367241449607314,17.89780338559807,0.13226435661440866,14.007058592035683,56.64691502799048,0.24726957478822084,22.446708683955514,93.95978746358826,0.23889697167156929,1.3297654144310898,3.5491088906694648,0.3746758567839426
190000,66.12850447049546,165.5161497768584,0.3995290161089839,78.05706359543382,138.5525708898303,0.5633750647434805,52.508638905992335,112.71570226166475,0.4658502573500873,24.0484294909409,177.21199211161814,0.1357043008454746,30.7158232178954,153.77280469735936,0.1997480847042316,2.202257955157514,56.38091046212783,0.039060347502490475,0.0,75.9146838152276,0.0,9.542322980386901,83.0547706747828,0.11489193098553885,2.8726634937640947,34.23595170340837,0.08390780307936076,16.86676036178743,74.98660292814819,0.22493031692539908,0.5495113995854535,1.2791200459949799,0.42960111625645664,5.898157360495843,126.94693106361936,0.046461598646602854,0.0,0.0,0.0,0.0,17.89780338559807,0.0,9.12871820214449,43.67052920660067,0.20903612500222948,2.930419503098437,62.83839985679009,0.04663421585808866,0.6466025226299155,1.5210466674297707,0.425103671357125
200000,77.1662261000875,164.1044981796144,0.4702261483145216,74.34922796017327,130.962299614996,0.5677147406447941,88.00867990065467,148.95594071035237,0.5908369916698335,50.1952383771783,123.64101058822195,0.40597563978468404,83.94183843053843,185.843068778626,0.45168129746355473,30.402896474810987,95.57553462110641,0.31810333675179847,0.7652828822392976,77.73663622679307,0.009844558748421014,5.732959462655931,61.92997030750116,0.09257164881865826,9.24874748158383,52.151539333148996,0.17734371026906706,14.87902602026588,53.53025931743933,0.27795542577202725,0.0,0.0,0.0,4.6877001005056025,147.09463754210367,0.03186859955492135,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.4393377709849875,43.67052920660067,0.05585775614132674,0.0,52.11715627932827,0.0,0.0,0.0,0.0
210000,58.58252810363947,138.34185652991093,0.42346206399921577,84.87378297736456,130.6008581257182,0.6498715567064949,80.29268792586089,127.83958129930603,0.6280737711262885,75.81330863442746,151.7504989921333,0.4995918243297348,66.67276850779423,132.88601732135487,0.5017289994218216,71.58653369102738,115.97652195937593,0.6172502199721303,32.779794004747565,136.03911339688787,0.24095859776088088,4.763133255785697,36.8329852557734,0.12931705705388347,17.17231918535508,55.71011495823446,0.30824418865818287,17.049793300295175,69.01421862413653,0.2470475452768845,0.3738872012093819,3.8373601379849402,0.09743344063758272,3.1663088472874246,160.69024435278823,0.019704424870597217,0.0,0.0,0.0,0.010767427764234448,18.07678141945405,0.0005956496078802308,1.0438609571463147,45.54212331545497,0.022920779295155846,2.2041811154702984,59.41355815843423,0.03709895828141707,0.0,0.0,0.0
220000,50.9894894113647,113.10858422917455,0.4508012345734302,63.58190682026594,91.20373579443553,0.6971414741559869,95.18128194047502,131.69189011078072,0.7227573532463346,66.97342262227755,139.5289822947806,0.4799964962174231,62.4033048018136,135.0240349267727,0.4621644201023665,60.33988375843352,97.05924279116239,0.6216809653900133,59.15751507466611,186.59829281782945,0.3170313842711299,4.72293407323845,27.62473894183008,0.17096755495802582,15.163495416990713,84.1787199589182,0.1801345449822825,13.128321536910502,79.07879217348948,0.1660157063110995,1.434642001698841,10.94358261573482,0.13109436389104376,2.093041595845843,171.33740631296283,0.012215905685082675,0.0,0.0,0.0,0.044364758440456536,26.846705078397076,0.0016525215407590496,2.9970622776749054,50.28349505788586,0.05960330072968709,0.6396772925944988,61.49824440960736,0.010401553714833645,0.0,0.0,0.0
230000,21.740363199150824,108.34426008847608,0.20066003664058632,36.32684456251647,53.01141842741256,0.6852645267784726,63.39720992797816,103.86965980568588,0.6103534953958496,72.06783981842982,147.67666009301578,0.48801103554913206,70.1125244274539,146.53643741748385,0.4784647809316026,43.274115918262154,67.75600643255709,0.6386757159505306,57.84143431014897,204.81781693348407,0.2824043102116129,8.703065320950984,32.68024672203428,0.26630965778734594,17.132878751486523,101.72617907571895,0.168421530299824,12.786889178940891,86.15717357083662,0.14841351740058858,1.1226896137244646,8.385342523744864,0.1338871501724983,7.677293297719931,179.6913333894076,0.04272489470086202,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.976570279749551,56.27259620621962,0.0528955562818081,1.3079540086780463,67.00777235913628,0.01951943726270899,0.0,0.0,0.0
240000,5.7480529484276115,114.69669227607396,0.05011524599673805,2.6085970702251737,9.397478721223163,0.27758478072782933,41.92410467041442,84.03740333179775,0.49887434652031115,38.4862501311008,99.8090530283834,0.38559879052410406,59.88973594256595,141.43808774302607,0.4234342877385158,55.24207197188414,83.45858456564937,0.6619100031397029,50.521906502230074,183.86536420048125,0.27477663736136027,19.74579545622654,61.02720106103614,0.3235572845046236,13.78048007655406,118.53738116663995,0.11625429835657876,18.178410808838517,88.59036717617468,0.20519624636714887,0.6821370758147742,2.55824009198996,0.2666431027918748,18.011180545908587,153.97434219329347,0.11697520696856133,0.0,0.0,0.0,0.0,26.846705078397076,0.0,3.240396718774031,62.38647029514367,0.05194069649146783,2.8858223244151713,75.64432968542476,0.038149882964343525,0.0,0.0,0.0
250000,3.450519424763094,116.99062612159545,0.029493982032173755,3.538690518698662,14.337179074686631,0.2468191615843375,10.54095833949405,42.9461093427351,0.2454461766343263,20.623002668555905,115.2896408450307,0.17887992813054907,21.740167160031795,98.01988406377156,0.2217934388280615,39.89737913201293,61.450246709819154,0.6492631237172514,56.92647119902236,191.1531738467431,0.29780552450917247,21.320303512236613,88.11027845498695,0.24197294442927622,20.28887463607968,103.68953114473162,0.19566946066869684,11.57394443861198,78.52579362682174,0.14739035295351302,0.0,0.0,0.0,20.860726956350195,111.05808936920491,0.18783617721893411,1.3477250774896166,6.354122501467407,0.21210247003868368,1.0308360691393539,26.846705078397076,0.03839711674595196,5.084853672488903,61.637832651601954,0.08249565978788108,3.7462141466691254,94.55541210678058,0.03961924614572627,0.0,0.0,0.0
260000,38.46582960283529,136.04792268438945,0.2827373534550041,7.002759094752129,23.493696803057883,0.2980696973087976,12.315912066782861,57.35659785973259,0.21472528926666504,1.980300876976421,99.40166913847169,0.019922209497485993,13.11866226051229,106.24302869999411,0.12347786411056084,6.468092121192662,21.761053160821206,0.2972324948333784,28.181400111217705,151.5257088951943,0.18598428158953487,18.33358798086632,76.73538594952761,0.23891960343986754,7.449271123287099,59.7595286005731,0.12465411454426466,8.106248987616004,66.47042530946491,0.12195271731564702,0.0,0.0,0.0,9.8116587589782,73.54731877105115,0.13340607003664356,2.587037531648239,6.688550001544639,0.3867860045975277,1.4804927756607726,15.034154843902384,0.09847529116418786,13.205949296546734,30.694143385210833,0.43024329204475126,13.180516594585415,89.1947903180498,0.1477722695191779,1.1754876759483914,2.197067408509669,0.5350257672547958
270000,50.63000941730621,142.22389842233204,0.35598805811777884,38.745286218238306,81.68577657678618,0.47432108552970664,8.606159572466689,92.17005526713315,0.09337262028891885,0.0,109.99365027617772,0.0,9.807836647400862,141.60255063575053,0.06926313546872416,2.8518739690200325,26.830389408512477,0.10629267900656032,8.043956380533157,180.06963000971987,0.04467136618262034,10.382085418867844,82.51310912690379,0.12582346646155787,0.657621272106272,65.52687530329781,0.010035901590948828,6.742131111950552,89.36456514150953,0.07544524052989382,0.8090948472308632,1.136995596439982,0.7116077228128231,6.011497650235564,92.8760127910605,0.0647260521805495,0.22185252370443911,0.501641250115848,0.4422533506827936,1.5493398257205782,13.781308606910516,0.11242327342874213,9.581196557070365,20.71230813798777,0.4625846860349574,25.770707306852387,83.98307469011709,0.3068559635610128,1.5612631425069528,4.394134817019338,0.3553061541170465
280000,55.957155455409655,127.40155665126979,0.4392187735082273,61.34096889897678,103.73370742273337,0.5913311152468637,47.822998312664915,138.1124047965718,0.3462614265757247,16.497015099850223,120.5856314138837,0.1368074695668163,22.042344170298488,158.5422285863683,0.13903137584754324,2.532874622096215,31.776083308699093,0.07971009508912036,3.3506967170201047,204.96964630111452,0.016347282524446085,7.366534798095334,99.30461711115329,0.07418119129194015,0.014932206248532573,73.62570258797508,0.00020281241093339833,16.847303619318442,114.47069916022511,0.14717568550653476,0.34260067011830064,0.8527466973299865,0.4017613567909543,7.513984296430163,121.05004136259956,0.0620733723991253,0.0,0.0,0.0,1.9728825448431335,16.82393518246219,0.11726641379953304,2.450654020808308,16.095709336147095,0.15225511157217086,6.278661462064335,68.34792780631898,0.09186323073109838,0.0,0.0,0.0
