Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.31899769227987335,2.696666666666675,0.11829333459080556,0.19675080905691392,1.0800000000000016,0.1821766750526978,0.1387328921128814,1.4099999999999988,0.09839212206587342,0.12381294196595029,1.9999999999999922,0.06190647098297539,0.24556941618222156,2.4266666666666685,0.10119618798717914,0.2891861539252252,1.0233333333333356,0.2825923328259523,0.7878586460020398,1.9633333333333267,0.4012862373524834,0.343542347597575,1.8366666666666607,0.18704665023461495,0.4282851488053109,2.0933333333333275,0.2045948163082701,0.17332815515952849,1.3133333333333328,0.1319757526595395,0.045143873389189855,0.03333333333333333,1.3543162016756958,0.23389385740164348,1.3199999999999996,0.1771923162133663,0.0606208517324995,0.19999999999999987,0.3031042586624977,0.06575231439879908,0.3999999999999996,0.16438078599699787,0.2685697140144146,1.2333333333333338,0.21775922757925498,0.06345819412400758,0.22333333333333316,0.28414116771943715,0.006625389514953012,0.02666666666666667,0.24845210681073795
130000,1.054429451701737,2.576666666666673,0.40922229690882317,0.9098557718431365,1.8133333333333281,0.5017586977076135,0.24637859473217077,2.0066666666666593,0.12278003059742774,0.012239880620224918,1.7599999999999947,0.0069544776251278155,0.13596855438122088,2.6333333333333404,0.051633628246033104,0.024991544608138152,0.7333333333333342,0.03407937901109744,0.16517239034753337,1.8933333333333269,0.08723893856383834,0.3369785945940217,1.4099999999999986,0.23899191105959008,0.0416985058910205,1.6133333333333295,0.02584618133740946,0.23583740104689843,1.4066666666666654,0.16765692017552036,0.03745219561101896,0.09,0.41613550678909955,0.26505782644363296,1.4099999999999984,0.18798427407349877,0.01879505735788542,0.04,0.46987643394713546,0.12235336732633548,0.43999999999999945,0.27807583483258097,0.0002951599278573463,0.5933333333333333,0.0004974605525685612,0.1304609208723823,0.3733333333333329,0.3494488951938816,0.05684389269154796,0.16333333333333327,0.3480238328053958
140000,1.3056511327149238,2.7600000000000104,0.47306200460685466,1.7386098251677045,3.040000000000017,0.5719111266998996,0.9339532190326111,2.880000000000013,0.32428931216409956,0.17035121380652793,1.669999999999996,0.10200671485420859,0.20124762153498355,2.46666666666667,0.0815868735952635,0.00023410327153848795,0.7666666666666677,0.00030535209331107084,0.13278711715376518,2.19333333333333,0.06054123882390519,0.20458442655876086,1.0533333333333352,0.19422572141654476,0.021853879549957555,1.7133333333333285,0.01275518261670678,0.49960930080243976,2.1533333333333293,0.23201670315902817,0.041087498772774206,0.11000000000000001,0.3735227161161291,0.2012903499930445,1.8933333333333267,0.10631532570055204,0.0,0.0,0.0,0.033901906312821424,0.4599999999999994,0.07369979633222058,0.039634801372172145,0.6866666666666671,0.057720584522580755,0.061238295721393776,0.16999999999999993,0.3602252689493753,0.03930441177712063,0.08333333333333333,0.47165294132544755
150000,1.6054531346145615,2.9966666666666826,0.5357463185588053,2.05571526318363,3.2533333333333547,0.6318796915523411,1.8865761345892327,3.6433333333333637,0.5178159564288793,0.8361135378831696,1.6166666666666638,0.517183631680312,1.267910495753989,2.830000000000013,0.4480249101604181,0.4651011332721583,1.5666666666666638,0.2968730637907399,0.024505146487343605,2.333333333333333,0.010502205637432975,0.08741031177224784,0.6233333333333333,0.14023044669344575,0.20840401257918634,1.9899999999999927,0.10472563446190307,0.6224245810737284,2.179999999999996,0.2855158628778576,0.0004163227719063556,0.006666666666666667,0.06244841578595334,0.1021460636200208,2.366666666666667,0.043160308571839764,0.0,0.0,0.0,0.001175735201479885,0.49999999999999933,0.0023514704029597732,0.19282298869097925,1.0300000000000022,0.18720678513687264,0.004276142656873658,0.01,0.42761426568736577,0.0,0.0,0.0
160000,1.4794843007975034,2.7833333333333448,0.531551245795508,2.217975357672198,3.516666666666694,0.6307038931769234,1.839034065367094,3.386666666666692,0.543021869695004,1.0998402977826307,1.9399999999999942,0.5669279885477495,1.2289032979526366,2.4800000000000035,0.49552552336799793,1.3207052346205725,2.2766666666666664,0.580104788266723,0.4103019319232395,2.946666666666681,0.1392427370780218,0.008645207339985,0.36333333333333295,0.023794148642160576,0.5016646341471749,1.559999999999997,0.32157989368408707,0.4012903809918492,2.266666666666665,0.17703987396699244,0.0,0.0,0.0,0.08326221133784845,2.8533333333333455,0.02918068154363835,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.30659731868743817,1.5199999999999974,0.20170876229436757,0.009645234021390853,0.02666666666666667,0.36169627580215696,0.0,0.0,0.0
170000,1.12845385946061,2.2099999999999977,0.5106126060907743,2.2244668626457944,3.3100000000000236,0.6720443693793893,1.804353355123171,3.2700000000000227,0.551790016857235,1.1459689457099618,2.009999999999993,0.5701338038358038,1.431593543746826,2.566666666666673,0.5577637183429178,1.0518602906690426,2.1233333333333286,0.4953816125599898,1.1338293375996533,3.18000000000002,0.35655010616341076,0.05352484339889286,0.5233333333333328,0.10227677082591004,0.24722555797969958,1.0633333333333352,0.23250052474579858,0.40469582573218743,2.753333333333343,0.14698395607706513,0.0,0.0,0.0,0.02847208458910481,3.4433333333333587,0.008268756415035217,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.2847554209946958,1.8333333333333273,0.15532113872438005,0.004305478017817702,0.01,0.43054780178177016,0.0,0.0,0.0
180000,0.6135142436979861,1.8466666666666605,0.3322279298003546,1.3639622640179454,2.0166666666666604,0.6763449243064213,1.9513013499760254,3.5366666666666955,0.551734594715177,0.9205627870240556,1.4866666666666646,0.6192126370116975,1.5387315874775134,2.5566666666666724,0.6018506861059361,1.642265612164253,2.8000000000000114,0.5865234329158022,0.6367835480462581,1.9766666666666601,0.32215019294077246,0.18327336256446566,0.9133333333333352,0.20066426558153133,0.4179468359534697,1.736666666666662,0.24066036619201778,0.40180332433407623,3.083333333333351,0.1303145916759159,0.03538760633849342,0.10666666666666667,0.3317588094233758,0.03840569310869833,3.5966666666666955,0.010678135248016132,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0726478775103366,1.8333333333333273,0.03962611500563828,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.04816828331426389,1.6533333333333293,0.029134042327175813,0.3303438042405406,0.7766666666666676,0.42533537026678997,1.1968233314707215,2.600000000000007,0.4603166659502762,1.2332960474437222,1.8799999999999946,0.6560085358743223,1.176629055388412,1.9833333333333267,0.5932583472546635,1.932182850454756,3.0133333333333496,0.6412111229385218,1.2607717408278316,2.4266666666666694,0.5195487942971828,0.25848183195557084,1.173333333333334,0.22029701587122502,0.40558593619337036,2.133333333333329,0.19011840759064275,0.4525660323802695,3.076666666666684,0.14709621854179858,0.018210757729964135,0.07,0.26015368185663046,0.29067612462160924,3.466666666666693,0.08384888210238664,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.013926806450879506,1.8333333333333273,0.007596439882297937,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,1.6666666666666623,0.002367113948995662,0.09103353102767528,0.6166666666666668,0.14762194220704097,0.29758672210626863,1.5433333333333308,0.19282077026324132,0.4955800825383278,1.3199999999999992,0.3754394564684304,0.898523131474183,2.036666666666661,0.4411733869758685,1.4839272747368935,2.4266666666666694,0.6115084923366312,1.5157357868685781,2.7066666666666763,0.5600009064785367,0.40622357058718994,1.686666666666662,0.24084401418212908,0.43996607824422024,2.0733333333333275,0.212202288542229,0.3380686614161445,1.883333333333327,0.17950548393777643,0.01786479535557632,0.05666666666666667,0.31526109451017037,0.4879823391791788,2.610000000000006,0.18696641347861215,0.0,0.0,0.0,0.019283019119326616,0.5299999999999995,0.03638305494212573,0.10636887330676888,1.9666666666666595,0.054085867783103016,0.011870270096702253,0.04,0.29675675241755634,0.0,0.0,0.0
210000,0.42528586710501187,2.463333333333336,0.1726464954418179,0.009219778965879739,0.6666666666666671,0.0138296684488196,0.17870054117883272,1.4499999999999984,0.12324175253712615,0.13604616388632215,1.4999999999999973,0.0906974425908816,0.1979555155263562,2.0899999999999945,0.09471555766811326,0.41973422669983257,1.319999999999999,0.31798047477260066,0.9207945447489835,2.343333333333334,0.3929421954832076,0.44836769325576814,2.053333333333327,0.218360889572615,0.1696126729888314,0.9133333333333351,0.1857073061921508,0.022304524439482946,1.683333333333329,0.013250212538306735,0.0,0.0,0.0,0.5245823972724974,2.1699999999999964,0.24174304021774115,0.055484580500332836,0.17333333333333326,0.3201033490403819,0.1440207152721535,0.6433333333333336,0.2238663967960934,0.4521307559369941,1.8533333333333275,0.24395544385089685,0.05372489199987524,0.17333333333333326,0.3099512999992804,0.004976812831765354,0.02,0.2488406415882677
220000,1.4428619093743673,3.293333333333356,0.43811596438492634,0.7107296388906084,1.6933333333333294,0.4197222276913051,0.15250729839650162,1.9999999999999922,0.0762536491982511,0.04889338333466002,1.4999999999999973,0.0325955888897734,0.22377556334220725,2.923333333333347,0.07654808324134761,0.06293964944236569,1.1666666666666674,0.05394827095059913,0.09164278791611599,2.333333333333333,0.03927548053547829,0.258336112178222,1.7799999999999945,0.1451326472911364,0.0,0.6666666666666671,0.0,0.2072262378627115,2.1466666666666625,0.09653396173728815,0.04685187764081445,0.12666666666666665,0.36988324453274574,0.37508808483837053,2.590000000000006,0.1448216543777489,0.0,0.0,0.0,0.0608352421941368,0.36333333333333295,0.1674364464058813,0.22407597954213784,1.1466666666666674,0.1954150984379108,0.1401785953344398,0.41333333333333283,0.33914176290590314,0.06693336677290718,0.21999999999999983,0.3042425762404874
230000,1.237436854507179,2.340000000000001,0.5288191685928113,1.9089025791779322,3.8233333333333683,0.49927704773615905,0.5738963311508649,2.406666666666669,0.2384610794255669,0.17235055640616873,1.4233333333333318,0.12108938389192195,0.2832466193554782,2.9833333333333485,0.09494300090127712,0.0008003657649063083,1.1666666666666674,0.000686027798491121,0.07889483085028617,2.463333333333336,0.03202767152244361,0.09661243515323104,1.5466666666666637,0.0624649365214857,0.0,0.6666666666666671,0.0,0.4961407993460805,2.696666666666675,0.18398299110485003,0.043585461455564085,0.11666666666666667,0.3735896696191207,0.276869523092123,2.860000000000012,0.09680752555668595,0.0,0.0,0.0,0.018225782014124836,0.333333333333333,0.054677346042374564,0.1999168020221548,1.0366666666666688,0.19284578973198171,0.03665232229540714,0.10666666666666667,0.3436155215194419,0.04066623117147534,0.12666666666666668,0.3210491934590158
240000,1.2676122064172686,2.3766666666666683,0.5333571696005334,2.3565152046591766,4.113333333333374,0.5728967272266985,1.4601995238990142,2.9866666666666823,0.4889060905911852,0.5963226001334744,1.0500000000000016,0.5679262858414033,1.2759377294776795,3.3433333333333572,0.3816364096144577,0.45952096452006364,1.773333333333328,0.25912836345116447,0.050712292874156,2.570000000000005,0.01973240967865988,0.11293772157178948,1.006666666666669,0.11218978964085022,0.04626307722089644,0.6666666666666671,0.06939461583134461,0.5664912982191314,1.9966666666666588,0.2837185132983975,0.0,0.0,0.0,0.14774893105032197,3.0566666666666835,0.048336618664227206,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.043853947399626496,1.0300000000000022,0.04257664796080233,0.006115901756093646,0.023333333333333334,0.26211007526115626,0.0,0.0,0.0
250000,0.9217796697832805,1.9533333333333267,0.47190085483785854,2.0045111161158022,3.113333333333352,0.6438472535703823,2.4234261731868516,3.953333333333371,0.6130083068769381,0.9918074106897732,1.5499999999999976,0.6398757488321127,1.021964006910726,2.3266666666666675,0.43923954451750385,1.4692593079963527,2.58333333333334,0.5687455385792318,0.33872965247972664,3.2466666666666884,0.10433151513749211,0.06143495375841703,0.6533333333333337,0.09403309248737296,0.09839833909973333,0.4233333333333328,0.23243702149543338,0.44525644554316307,1.6566666666666623,0.26876646612263433,0.018946232750238226,0.07,0.27066046786054604,0.013878495418528144,3.016666666666682,0.004600606216086654,0.0,0.0,0.0,0.0006893551651746014,0.333333333333333,0.0020680654955238065,0.25211385584813856,1.4566666666666648,0.17307587357995805,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.9376123475679281,1.7766666666666624,0.5277367809950827,1.470666574051288,1.923333333333327,0.7646446658845544,1.8698406418435578,2.6566666666666743,0.7038296016976985,1.5714696731277316,2.2199999999999984,0.7078692221296093,0.9940847059166008,1.799999999999996,0.5522692810647795,1.2555217983149094,1.7066666666666626,0.735657303700144,1.41670595596699,3.2266666666666874,0.43906176321290724,0.07478509597877564,0.5433333333333329,0.13764128094253197,0.21697773585405378,0.5166666666666662,0.4199569081046206,0.468027536477437,1.676666666666662,0.279141671855331,0.0342970994048694,0.03333333333333333,1.028912982146082,0.09871679282249196,2.7566666666666766,0.035810202958582206,0.0,0.0,0.0,0.007683480560547337,0.27999999999999975,0.0274410020019548,0.17466642451809758,1.1266666666666678,0.15502937087405094,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.7678815029380724,2.9300000000000144,0.26207559827237836,1.080076942002601,1.4333333333333311,0.7535420525599554,1.3848572521202827,2.229999999999998,0.6210122206817416,1.2034331016280688,1.9766666666666606,0.608819444331234,1.4295111382084982,3.0433333333333508,0.4697188844058565,1.0884225686677114,1.6599999999999961,0.6556762461853698,1.2454057550722941,2.500000000000005,0.49816230202891665,0.007209076980191265,0.4599999999999994,0.015671906478676684,0.1859513221009127,0.8600000000000017,0.21622246755920038,0.17769151183553436,1.7999999999999943,0.09871750657529718,0.025448404945825148,0.14666666666666664,0.1735118519033533,0.18776916062343066,3.5866666666666953,0.05235199645634642,0.0,0.0,0.0,0.010685989191227988,0.30666666666666637,0.034845616927917385,0.13005116297452504,1.4333333333333316,0.09073336951711061,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.31744015784761614,3.3266666666666893,0.09542289314056533,0.25517090822306004,0.7833333333333342,0.32575009560390605,1.0272385182962112,1.9033333333333278,0.5397050008561546,0.8087583434281078,1.3666666666666656,0.5917743976303232,1.7348396775929293,3.906666666666703,0.44407158982753747,1.2469857577134091,1.9099999999999941,0.6528721244572843,1.0179740441397744,2.1866666666666643,0.4655369104297754,0.2213162237700115,0.9566666666666687,0.23134100045645753,0.203822361532467,1.2133333333333338,0.16798546280148371,0.3025308314897786,1.913333333333327,0.15811715931521583,0.01992594753212376,0.1666666666666666,0.11955568519274261,0.5906783115308949,3.276666666666689,0.18026805031461574,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.12752804895028247,1.5099999999999973,0.0844556615564786,0.011223529163354201,0.03333333333333333,0.33670587490062603,0.02243425942385865,0.07666666666666667,0.29262077509380846
290000,0.05472539450822561,3.3266666666666898,0.01645051939125007,0.14653490759000573,0.9366666666666686,0.15644296183986345,0.1564373742040938,0.8866666666666683,0.17643312880160922,0.3715606068660912,1.0600000000000016,0.35052887440197233,1.0066499701557428,2.58333333333334,0.38967095618931874,1.6760432460274988,2.863333333333346,0.5853468845264812,0.8926894296847859,1.6466666666666634,0.5421190868531099,0.6206657409670752,2.1566666666666627,0.2877893698456304,0.3734986659894357,1.4733333333333312,0.25350588189328255,0.3558571620025133,1.1066666666666682,0.3215576765082947,0.027308882753377606,0.17333333333333326,0.15755124665410164,0.4956785827298717,2.0766666666666613,0.23868952619416034,0.0,0.0,0.0,0.0013126487438083188,0.333333333333333,0.00393794623142496,0.08760197637270765,1.6033333333333297,0.054637407301065186,0.01356344817633112,0.06333333333333334,0.21415970804733347,0.0010478517925650733,0.006666666666666667,0.15717776888476098
300000,0.38083712081200105,4.020000000000038,0.09473560219203918,0.15286129111743646,1.2799999999999996,0.11942288368549728,0.10979534418302932,1.0966666666666685,0.10011733512130316,0.06718528257814249,1.0000000000000024,0.06718528257814232,0.2290307734790198,2.0833333333333277,0.1099347712699298,0.6607912023104308,2.500000000000004,0.26431648092417187,0.6212163928141488,1.5899999999999965,0.39070213384537744,0.5321772436621995,2.3466666666666676,0.22678007542423267,0.25143286526188036,0.9433333333333356,0.2665366062846782,0.23562665254628487,1.0000000000000024,0.2356266525462843,0.0,0.0,0.0,0.3774182850731869,1.5433333333333308,0.24454748492863124,0.05406112275243224,0.21999999999999983,0.24573237614741944,0.03787505781380911,0.25666666666666643,0.1475651603135421,0.25716133303456296,1.1800000000000008,0.21793333308013796,0.051604567102132785,0.1899999999999999,0.27160298474806743,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,1.2832878599554582,4.376666666666713,0.293211239898426,0.9572255770330149,2.443333333333337,0.3917703589493916,0.294309854523666,2.053333333333327,0.1433327213589287,0.0,1.0000000000000024,0.0,0.1243256022074252,2.6000000000000063,0.04781753931054804,0.01013226114493582,2.333333333333333,0.0043423976335439235,0.2553713411160489,1.9266666666666599,0.13254567877995665,0.3663402249248272,1.923333333333327,0.19047152075814303,0.020052425891971516,0.8333333333333348,0.024062911070365775,0.32763334205273287,1.4399999999999984,0.22752315420328698,0.016268070436906763,0.04,0.4067017609226691,0.2540295567646796,1.8433333333333275,0.13780988612912137,0.03742077507196801,0.13,0.28785211593821547,0.004262353597295792,0.01,0.42623535972957916,0.013529935631103154,0.5299999999999995,0.025528180436043713,0.11505238115314231,0.36666666666666625,0.3137792213267521,0.05503793616885637,0.1533333333333333,0.3589430619708025
320000,1.3893357534681325,3.570000000000029,0.389169678842611,2.3006831828273246,3.986666666666705,0.5770944438530023,0.9285197450196876,3.1933333333333542,0.29076818737568316,0.10356526900149457,0.9000000000000017,0.11507252111277153,0.17473574457949148,2.123333333333329,0.08229312931530228,0.08416500999002967,2.406666666666668,0.034971610799181284,0.10847005955386053,2.1199999999999948,0.05116512243106642,0.19320138421431865,1.1433333333333344,0.16898080251981207,0.00967095445394036,0.8333333333333348,0.011605145344728411,0.5357732340101158,1.9733333333333263,0.2715067064240461,0.06943637258178902,0.16333333333333325,0.42512064845993297,0.2306240898252681,2.266666666666665,0.10174592198173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.08575582124920948,0.2399999999999998,0.35731592187170647,0.061434949140860076,0.14333333333333328,0.4286159242385588
