Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,96.91649785384055,189.6906833796625,0.5109185971978599,83.9122164805042,132.76950706138513,0.6320142202660127,15.115610077003764,149.09861881448106,0.10137994702561037,2.447361062128617,62.73711904641237,0.03900977761376133,6.3108090971835775,78.28433693683742,0.0806139432754647,2.4124457139721733,80.36752587803278,0.03001766805206054,2.868143387207432,53.14027867065932,0.053973058835143785,13.91295672092876,41.52738533739154,0.3350308864353528,1.8843507319230546,36.8128512939875,0.05118730730403429,11.997771953671611,59.50264362145118,0.20163426737810214,3.9141394751077665,10.801458166179824,0.36237139605495405,2.7507250064116904,81.90124584749587,0.03358587501261794,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.7350318483858252,14.598434049063645,0.05035004754040525,13.796850441916092,53.904030208905226,0.25595211319907546,6.3484726507155305,19.604601491317037,0.3238256413183046
120000,94.28258068174273,166.92780137410253,0.5648105342886873,100.87511488669749,162.40770918216649,0.6211227003611617,67.73707403450953,208.31003202788804,0.3251743248997295,9.846508627998464,45.21961178020624,0.21774863251498605,20.768666004492715,68.08763758792146,0.3050284418764591,5.423601981245149,88.65156316084526,0.06117886462311802,0.06469317342802329,53.14027867065932,0.0012174037292684116,5.879054852443496,12.45821560121748,0.4719018389655229,9.722761816415487,49.69734924688316,0.1956394448346813,20.447915651119846,55.963452922777506,0.36537980741351656,2.225233887272166,6.537724679529895,0.3403682468060394,5.886983224096683,96.47966760835038,0.06101786386738298,0.0,0.0,0.0,0.0,17.89780338559807,0.0,5.502190532697279,23.831631652744974,0.23087762570648518,1.0640888615879711,37.97107100351059,0.028023672587207022,0.0,0.0,0.0
130000,82.31229439807888,121.7549502622939,0.6760488523937251,97.20035785483844,135.90199996845953,0.7152238957292529,100.93897056601608,222.14980812837112,0.45437343122838825,47.925387892284284,78.01401491810373,0.6143176702621268,19.94520292248205,32.89257854488958,0.6063739543940643,25.07799249533216,92.85540297600382,0.270075748869594,11.533365627134987,63.46467566953027,0.18172889887897462,3.0330059725834504,7.40270782101328,0.40971574806369887,21.73130582579142,56.56908148842751,0.3841551825485633,13.123306867357911,36.940302917406484,0.3552571535945401,2.516968995932684,0.7106222477749888,3.5419225950404756,3.628393575554636,97.79008754191034,0.03710389945197256,0.0,0.0,0.0,0.0,16.46597911475023,0.0,6.6301008868380995,26.32709046455074,0.25183568597393957,6.945086277805842,43.778411274635744,0.15864180712811005,0.0,0.0,0.0
140000,65.88840890124831,103.57993594777771,0.6361116976792447,80.30589044145354,126.98644323293999,0.6323973520082211,95.6860128320434,228.57032281416224,0.41862833133346167,72.16215173076377,140.14005812964825,0.5149287983311963,46.72661755921718,63.15375080618797,0.7398866569717468,17.021493936770586,65.03587478745447,0.2617246864503476,33.0431620115399,86.84639828462038,0.3804782082412681,10.444695726055755,29.069169736174143,0.3593049206719588,18.58415970569232,47.4885781692439,0.3913395688424379,7.083806818436206,40.479493616080156,0.17499741685558587,1.3257489471471753,4.121609037094935,0.32165810372000075,4.7146281734028666,113.6789292363248,0.04147319301012875,0.0,0.0,0.0,3.050247316420568,25.772836875261195,0.11835124441998997,12.007608121031845,46.04121507781612,0.2608012864286336,4.047829450589029,57.17996574646302,0.07079104364170445,0.0,0.0,0.0
150000,45.72409853950962,86.64011678084997,0.5277474250775248,64.34362871761697,97.83016309786228,0.6577074664922332,104.37595105917609,238.98582441555672,0.43674536476976816,89.84252000181462,172.527077377633,0.5207444614920609,64.48331834943711,88.64549917847782,0.7274291300408512,47.18803243708564,94.83368053607845,0.4975872724789318,20.55278371518454,48.889056377006575,0.4203964084864377,9.538550963178581,25.999754298193018,0.3668708116923055,14.101501784348532,63.56352323428515,0.22184896410434352,4.9753839149426415,53.30905989877225,0.09333092581993233,0.0,0.0,0.0,12.43180995470552,161.83686179465312,0.07681692425845253,0.0,0.0,0.0,1.6436188256757176,26.846705078397076,0.061222366799801434,6.145859891386384,54.02668327559446,0.11375600941549305,0.6637646087099369,59.56246431923231,0.011144008500931212,0.473694967004113,1.1830362968898216,0.40040611454563774
160000,2.2071270928538573,61.759757379424876,0.035737301869471993,30.50704226025474,48.79460105250475,0.6252134785860439,78.69311484318737,205.5991480494429,0.3827501990633886,89.43177462319116,163.7683237445302,0.5460871344247251,85.9211361581765,128.44551921779492,0.6689305838102987,53.33022417087332,107.44519998155421,0.4963481307683252,47.27535192901758,73.94090203603169,0.6393667189234468,8.87430493027887,20.04147727152378,0.44279694605587044,7.915966134758763,71.41693151033583,0.11084158850500492,5.522858477248358,46.120078792091334,0.1197495455752651,0.0,0.0,0.0,9.840960765593714,170.0269863794029,0.057878816622876104,0.0,0.0,0.0,0.8092613127280548,26.846705078397076,0.030143785256509886,5.306957729901131,62.386470295143674,0.08506584368044041,0.0,59.56246431923231,0.0,0.5557758617541805,1.8590570379697198,0.2989557880166735
170000,0.0,61.759757379424876,0.0,1.0430697159980733,13.13237411042725,0.07942735313715016,50.17571707980346,152.09485900118358,0.32989752191040855,54.02064475114141,126.49269781760434,0.42706532221358956,76.84033433960363,136.66866385401715,0.5622381325223224,67.02927796047733,128.21711436233767,0.5227794923777073,48.16478919070489,78.04029496205398,0.6171784616411862,15.77935673883644,38.45796989941045,0.41030134404152035,12.218369661893634,81.84723937696565,0.1492826117887644,4.11922538872288,14.488561922695343,0.28430878169284657,0.0,0.0,0.0,19.69505527613064,149.87927990091856,0.13140612424312784,0.0,0.0,0.0,1.394589932419742,26.846705078397076,0.05194640937676692,5.241410178282346,68.62511732465813,0.07637743121787016,0.0,59.56246431923231,0.0,0.5937574866771901,1.8590570379697198,0.31938637414031895
180000,12.461409657447929,83.81681358636206,0.14867434258411777,2.6353563300127716,20.361203895983515,0.12943028042328217,8.701754386873885,98.59056995292427,0.0882615283695881,22.804302902655227,181.28583101073568,0.12579197599455394,11.983628777860542,85.68516710943771,0.13985651405166735,39.710001159269744,104.7250683364515,0.3791833396727223,53.533426366104216,104.15494619449227,0.5139787242186207,25.795046274740987,66.4438165398263,0.3882234287261251,14.239842964268432,50.06547775982303,0.2844243898476435,8.315356321799163,16.589956400032836,0.5012283408883886,0.0,0.0,0.0,23.234828827859925,128.5849559805693,0.18069632369257085,2.5022945050691905,8.862328752046649,0.282351803355446,5.56237978983464,24.877946705981294,0.22358677167265184,11.122719453283965,63.01033499809511,0.17652214440091804,2.803971700344122,65.5187107511555,0.04279650298666279,0.41782631166066464,1.014031111619847,0.4120448641789846
190000,66.68447379386149,154.92876279752826,0.43042023049657613,14.301518319099142,42.65009573478195,0.33532206839657774,11.697439662312686,128.98100613233555,0.09069118014408276,1.959914829944896,183.32275046029446,0.010691061665962679,7.458693716197182,129.10337078869276,0.05777303621611122,7.990442472139891,90.62984072091984,0.08816569033531886,13.522854738492095,106.28055734131864,0.12723733368337184,18.900378301385885,53.4439393907299,0.3536486740471127,4.967840512432332,36.8128512939875,0.1349485393771634,6.64093290776887,20.129147098706515,0.3299162590051126,3.4786463967035615,7.248346927304882,0.4799227232900964,11.218105133313346,126.94693106361936,0.08836846262704375,2.2698589092154764,6.354122501467407,0.35722618012027313,2.2593354570485293,7.338099388095203,0.30789109516749125,8.271832551653869,35.18596924646117,0.23508894962402688,16.095900072183294,71.17714486148243,0.226138602545908,3.923157219471614,11.661357783628242,0.33642370745021316
200000,77.40202820489509,138.1654000802554,0.5602128185488913,62.583296483832015,100.96265600493673,0.6198657895922618,17.365480506164282,146.38773483603592,0.11862660847655566,6.332432448493385,177.00830016666225,0.03577477690329256,8.935227707254082,152.29263866283944,0.05867143537407462,3.3614466572636696,92.73176062849913,0.03624914090362478,2.3798052520065323,106.28055734131864,0.022391727250392734,10.01704813896584,35.38855446142936,0.2830589802667302,0.9982675361335273,36.8128512939875,0.027117365296194008,10.54874419616467,39.37349652274464,0.2679148444454519,0.7327229632231167,1.4212444955499777,0.5155502557915452,1.9644009425563107,144.30999518328875,0.01361236926147296,0.0,0.0,0.0,0.0,0.0,0.0,4.777351974520449,21.960037543890646,0.21754753219215345,10.650876738172238,43.3316927922415,0.24579876879583315,0.6356533034313282,1.8590570379697198,0.3419224318827391
210000,57.68140254565532,91.58089737120389,0.6298409843251033,75.4384441092263,123.73346982943957,0.6096850287413296,65.48758250657366,175.20871187003164,0.37376898561500643,43.11590544003533,137.28837090026596,0.31405358776787556,46.844972695013475,154.5951191609816,0.3030171518302159,8.188151145381948,105.34328007397482,0.0777282721748555,0.0038937883885642533,106.28055734131864,3.6636883414709637e-05,7.903568338245667,27.9858466404161,0.2824130511324833,8.254334361098344,47.24315916061732,0.1747202030464401,18.47801429515454,45.23528111742291,0.4084867793169857,0.0,0.0,0.0,0.0,147.42224252549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622846949456894,24.954588118057572,0.14275069089871928,1.6303165559755033,22.335924119712104,0.07299078145312561,0.0,0.0,0.0
220000,60.277858340855815,96.5216779615578,0.6245007299278718,62.58313238972754,103.37226593345555,0.6054151161784008,79.27548526924306,166.36266941405273,0.4765220800343002,65.57186398023617,125.88162198273669,0.5209010095947815,68.4336238040201,150.81247262831948,0.4537663404848232,43.34235150952671,125.49698271723504,0.3453656858602252,12.66247087149756,130.26959742693057,0.09720204193154168,2.787450383647772,8.486030916771321,0.3284751624153065,20.2816114980109,44.666259570038186,0.4540700675015927,15.274617714398364,44.01868431475384,0.34700305000435316,0.211543735323651,1.5633689451049753,0.13531273982767164,0.0,147.42224252549366,0.0,0.0,0.0,0.0,1.9223199026105142,4.832406914111475,0.39779760619847704,3.192824475587596,29.321641038717665,0.10888969247565787,1.7092841003167834,27.845452069241095,0.061384677686914225,0.0,0.0,0.0
230000,68.99622546022586,115.5789745243515,0.5969617375839318,59.87444202945412,86.74595742667572,0.690227461954807,77.48452661198964,148.52790639796632,0.5216832882864265,58.98263215868434,102.25335636785404,0.5768283238204496,65.22979607448255,144.23395691934167,0.45224992413513465,49.13155018734699,109.17619284661941,0.45002073168434653,55.43930224576984,179.6141419068285,0.3086577797116217,1.8990547811056182,5.236061629497198,0.36268762965037493,19.20141500869771,47.97941618649707,0.40020109736353143,8.44182588502195,47.1154761760933,0.17917309916322968,1.2483544528588926,4.974355734424921,0.2509580173809611,0.6759896088343171,149.71547740922355,0.00451516182917152,0.0,0.0,0.0,2.906917227518627,8.94890169279903,0.32483508337763445,5.775425151273601,36.30892571177375,0.15906350953811962,1.5946070015774592,29.781232159616145,0.0535440237338391,0.0,0.0,0.0
240000,66.58643904636122,134.9891839864564,0.4932724021284691,61.99313039853998,82.40865955534184,0.7522647587406547,73.9757874245057,132.40528063142418,0.5587072288335061,59.25513998175663,95.53152218430982,0.6202679348857768,64.94835595172427,122.68931797243914,0.5293725405362041,52.613921792878955,113.38003266177805,0.4640492735597511,57.4541349300091,153.34766130675976,0.3746658699611772,3.950407580052474,8.847138615357336,0.44651810622647475,17.404627995243068,71.41693151033583,0.24370450574068953,7.326552366330126,57.8436479814479,0.12666131238264847,0.0,0.0,0.0,3.153662411014079,179.8551358811025,0.01753445847161619,0.0,0.0,0.0,0.1556638359542582,8.94890169279903,0.017394741980406067,2.3021503949307003,37.43188217708634,0.06150239477778506,1.0060243304493384,33.801698501164324,0.02976253783266794,0.5496180857146729,1.8590570379697198,0.2956434764986619
250000,10.14678240538527,114.69669227607396,0.08846621645340959,32.954174280169255,44.216342188319125,0.7452939942389658,66.00478175139148,118.5655045309411,0.5566946475074184,62.537341160097945,101.03120469811873,0.6189903539897356,49.219534549010234,101.30914191826054,0.485835074871349,56.03928899586949,121.29314290207644,0.4620153098111381,52.167787643083756,144.3897286165629,0.36129846730039217,3.2130108612308006,12.097107902631466,0.2656015708127956,19.30860011952001,92.52296625222205,0.208689808613397,10.74483924703071,58.064847400115,0.18504895350864953,0.0,0.0,0.0,10.886634613649967,185.5882230904274,0.05866015866936493,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.09256272880838651,37.43188217708634,0.002472831271761379,2.144297938475186,37.22654019952019,0.05760132225510508,2.753780972143104,8.788269634038672,0.31334734672650194
260000,1.1588649908913946,93.52191831741435,0.012391373185462204,3.736118442085189,16.38534751392758,0.22801581955521422,32.06375476898176,65.91728410745392,0.48642408744743765,46.8987413651443,73.1254082391625,0.6413467287834923,58.40076219991348,104.92732555819846,0.5565829672035356,35.45201735181642,74.1854085027996,0.4778839675793999,58.36720188957327,117.81958928123323,0.49539471530707696,14.819589189566454,31.055262078397217,0.47720058366132145,17.25044324581154,83.56517243735173,0.20643101357499244,13.566209086323141,30.193720648059788,0.44930564352939023,0.0,0.0,0.0,25.158248123949726,123.3432762463295,0.20396935195483262,0.0,0.0,0.0,0.0,7.517077421951184,0.0,0.7002952795209226,29.446413979307955,0.023782022490515187,3.4161248253784455,38.119977164308665,0.08961508058239152,0.5572073499721208,1.1830362968898216,0.47099767896978956
270000,10.516123912375424,123.5195147588488,0.08513734799643924,2.814760361387219,26.385228717280384,0.1066793997333727,4.743489182058735,34.10006688675643,0.13910498175301178,5.5350889446650395,101.84597247794231,0.05434764684350992,10.926645550930033,79.27111429318413,0.13783892970796205,28.542862570941168,77.02918249540686,0.3705460923545844,35.051952113909195,95.65250160718678,0.36645097122348125,19.648373108186657,53.2633855414369,0.36889080385062956,21.094303136341317,56.20095297548763,0.37533710763840106,10.410289206473864,29.751321810725578,0.3499101408906436,0.0,0.0,0.0,29.441677907620214,113.84273172801981,0.25861710678165156,1.1142219246189637,3.845916250888167,0.2897155975150649,1.0068342873234666,6.26423118495932,0.1607275111015886,2.646818815051886,19.714124613265458,0.13426002254601077,6.266774280257975,58.0734027112515,0.10791126380896245,1.6081629768715249,4.90115037282926,0.3281194932901415
280000,69.80496535617536,176.4564496554997,0.39559316472963907,27.289896389917285,68.07148048065487,0.400900585637663,7.097211073244704,50.65072696568425,0.1401206161967438,0.04292815727789478,112.03056972573657,0.0003831825311875833,3.6775414834026314,98.67773563466936,0.03726819894832049,2.4328065615252727,80.36752587803278,0.03027101475311489,7.13632137256845,89.1238387990772,0.08007197029132389,17.406520566248737,54.34670863719493,0.32028656385523413,3.107570367749707,42.9483265096521,0.07235602921690835,7.013689386989745,34.728308730735435,0.20195885268615033,2.8551232499186208,5.8271024317549065,0.48997306694997705,11.24433680077202,132.68001827294415,0.08474777850603404,1.7047338639787988,5.518053751274327,0.3089375241379465,0.4981327822443954,1.2528462369918643,0.39760089270047444,0.0,12.477294059028756,0.0,9.96664932427768,64.9230861079632,0.15351471905854475,7.561094641675805,23.32271556725646,0.324194436958751
290000,70.20915792782198,129.34257759748027,0.5428155154470165,84.62851328992498,135.7815194720336,0.6232697470096848,25.54653549675768,80.47045072858045,0.31746479938237,4.453966459667019,112.03056972573657,0.0397567063219515,1.8399871194460222,93.90831174566028,0.019593442638276927,1.942624992116067,80.36752587803278,0.024171765534554718,2.6464346633710516,84.720787137794,0.03123713497924378,9.071855795409311,27.80529279112309,0.3262636313006394,0.0,42.9483265096521,0.0,10.24376391666739,53.530259317439345,0.19136398828036552,8.476895867684865,13.92819605638977,0.608614054064522,2.450996711020547,147.42224252549366,0.01662569140878926,0.0,0.0,0.0,4.4461759953176525,8.94890169279903,0.49684041103003573,1.3881058925460237,16.095709336147095,0.08624074053255121,9.675627317032516,39.60903877228948,0.24427826619719925,4.301227216195895,10.478321486738418,0.41048818951008686
300000,51.287254319717526,95.28648281396934,0.538242705629582,80.88528835513483,127.34788472221781,0.6351521937845203,85.49521142811389,154.37770866724267,0.5538054176746249,33.294628775292196,78.82878269792728,0.42236639506254414,44.022221752652676,120.05791168884795,0.3666748915868562,15.19443255860995,97.18288513866703,0.15634885234091908,0.3212071868995559,87.30188638751174,0.003679269717882105,0.5682948848742364,2.1666461915160826,0.26229242554668303,2.3832734204118586,46.87503064767744,0.050843133060008885,16.09527824272611,50.32286774676632,0.3198402428836217,0.20059316512308492,0.568497798219991,0.3528477432122993,0.3473215523622046,147.42224252549366,0.0023559643810339027,0.0,0.0,0.0,0.05577792831807383,8.94890169279903,0.006232935642030464,2.917727025746704,18.71594108854315,0.15589528797634294,0.09300152179039552,22.335924119712104,0.004163764225377134,0.6553153716122254,2.535077779049618,0.2584991186573764
310000,64.37589394751119,109.0500858870981,0.5903332713938523,52.000031726072464,76.50511523047075,0.6796935285885524,94.29948927097172,169.78694391314136,0.555398943508948,59.676246958967,107.34565499175115,0.5559260592667001,49.45647914761738,91.93475703296683,0.5379519209463164,41.90078266951369,103.98321425142353,0.40295717891736615,18.04206617885493,127.68849817721282,0.1412975047589267,3.7745908956553524,13.902646395561538,0.2715016111508383,14.561796651010988,41.475812457892594,0.3510912936496309,12.367100231449664,38.70989826674332,0.3194815999316268,0.5557987951016262,3.268862339764949,0.17002820471833988,1.548062425483207,158.88841694414327,0.00974307917000283,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.9982410146822,28.947322216946798,0.20721229306559535,3.0240114774674094,30.079044481212307,0.10053549006040532,0.0,0.0,0.0
320000,55.96397598529502,85.93429098222799,0.6512414933040978,58.53817445500857,79.03520565541548,0.7406594816774231,63.35279991570143,116.99604538552549,0.5414952249620166,82.94258949684166,140.14005812964822,0.5918549671223107,59.51651781521693,95.88186645835363,0.6207275683464921,45.874465362641985,91.61897950095718,0.5007091937993341,55.34955664473331,181.89158242128534,0.30429971474180867,10.498449808150035,35.20800061213636,0.29818364080950316,13.015596480245526,34.84949922497483,0.37348015809988805,7.062139199688045,38.48869884807622,0.18348604684102052,0.0,0.0,0.0,0.4943466518301322,166.914739037198,0.002961671657527883,0.0,0.0,0.0,0.09988517838340603,9.306857760510992,0.010732427738094264,4.604230210156336,31.193235147571993,0.14760348480605476,3.9832583989509573,37.22654019952019,0.10700049957912279,0.0,0.0,0.0
330000,44.39248080332569,81.87579264015156,0.5421929897941018,53.09282821181466,66.1437925378398,0.8026879949685545,60.03955348079552,113.57177088643688,0.5286485630379973,56.5920531962276,99.60536108342751,0.568162723177392,78.88348472968413,124.6628726851326,0.6327744823346417,48.24582709759301,93.47361471352714,0.5161438042751871,58.770308920381844,156.08058992410795,0.37653822905819423,10.104328795264063,28.888615886881134,0.3497685328653156,9.1587216021099,47.36586866493061,0.19336120840302373,4.769952564969845,40.811292744080816,0.1168782521759659,0.0,0.0,0.0,0.8701272685902129,182.31217325652744,0.004772732687278518,0.0,0.0,0.0,1.7112638957449173,17.89780338559807,0.09561306820042118,0.7257684250185549,31.193235147571993,0.02326685326433821,0.0,37.22654019952019,0.0,0.0,0.0,0.0
