Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.4706717557380352,2.5000000000000036,0.1882687022952138,0.791688630733359,2.1366666666666623,0.3705251001872203,1.4257759438835833,3.1166666666666853,0.4574682172888475,0.8667105520275118,2.0933333333333293,0.41403370319785676,0.9633134063566601,2.1233333333333295,0.4536797832134985,1.5063548738645745,2.46666666666667,0.6106844083234754,0.6471471830164347,2.4700000000000033,0.2620029081038194,0.08069096223819526,0.16333333333333327,0.4940262994175222,0.3596179126113791,1.9866666666666593,0.18101572782452036,0.09157295195069917,4.97000000000006,0.018425141237565,0.0,0.0,0.0,0.3748882512077067,2.4066666666666685,0.155770741499047,0.01965393764910195,0.09,0.21837708499002167,0.005595249174012386,0.3866666666666662,0.014470472001756189,0.14005204091098566,1.0000000000000024,0.14005204091098533,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.030157039295516264,2.5000000000000036,0.012062815718206488,0.08588329140018504,1.7733333333333279,0.0484304274813075,0.5496717387747901,1.62333333333333,0.33860682060048747,1.1834048920589828,2.4433333333333374,0.484340337814044,1.018342287419104,2.3200000000000007,0.43894064112892395,1.0003599348252832,1.8833333333333275,0.5311645671638688,1.249901771703929,2.866666666666679,0.4360122459432291,0.40199511173669045,0.8333333333333347,0.48239413408402776,0.2934981106596733,2.3466666666666667,0.12507021761065623,0.14348523127902293,5.103333333333397,0.028115982615092322,0.0,0.0,0.0,0.4514519498338019,1.636666666666663,0.2758362218943806,0.033620700476128695,0.13,0.25862077289329766,0.009386713461830638,0.49999999999999933,0.0187734269236613,0.08425978443552316,1.150000000000001,0.07326937777002007,0.006504382581757377,0.023333333333333334,0.2787592535038876,0.0,0.0,0.0
130000,0.06891720598299443,2.33,0.029578199992701473,0.1129346906831514,1.929999999999993,0.058515383773653784,0.29709710712893006,1.753333333333329,0.1694470192750556,0.13491964655413696,1.1200000000000012,0.12046397013762215,0.9862468750791502,2.31,0.4269466991684633,1.2196153770735667,1.799999999999995,0.6775640983742056,0.8878785576995454,1.9666666666666601,0.45146367340655,0.45112411178248013,1.0266666666666688,0.43940660238553164,0.21079759715082513,2.299999999999999,0.09165112919601097,0.26803221023238577,4.623333333333385,0.05797380178061632,0.00611278171033572,0.01,0.611278171033572,0.23482017937884112,0.8500000000000015,0.276259034563342,0.08434921347754337,0.23666666666666647,0.3564051273699019,0.00997915663891311,0.35666666666666624,0.027978943847419967,0.08602235293336787,1.073333333333335,0.08014504931680223,0.0064900773501931465,0.03666666666666667,0.17700210955072218,0.015333598391533854,0.04666666666666667,0.32857710839001114
140000,0.7851247945768963,3.293333333333356,0.23839821697678873,0.5225465863453614,2.2833333333333323,0.22885251956731167,0.3449942242263153,3.040000000000016,0.11348494217970839,0.01773541269324041,1.1200000000000012,0.015835189904678918,0.23969371028540337,1.8033333333333275,0.13291702973312614,0.7840756687144868,1.5233333333333312,0.5147105046265784,0.6522456647443066,2.2666666666666653,0.2877554403283707,0.2883809975475821,0.7466666666666676,0.38622455028693986,0.2857251765463521,1.7866666666666613,0.15992080776848114,0.20984431015571897,4.6966666666667205,0.04467941309206173,0.00750134327218656,0.02666666666666667,0.281300372706996,0.21385301370197962,1.0533333333333352,0.20302501300820813,0.04822294137841678,0.09999999999999999,0.48222941378416784,0.0011709415928353888,0.3199999999999997,0.0036591924776105938,0.38147724282411266,0.9866666666666689,0.3866323407001133,0.01005432224394997,0.05666666666666667,0.17742921606970535,0.007009940944973803,0.030000000000000002,0.23366469816579344
150000,1.1649047366390164,2.5833333333333397,0.45093086579574715,1.5877148317443832,3.8766666666667025,0.40955670638289815,0.49562833395427747,3.523333333333361,0.14067029345911267,0.01609215475832906,1.1666666666666674,0.013793275507139185,0.08393772280299137,2.3400000000000003,0.03587082171068007,0.038624759929354636,0.8333333333333348,0.04634971191522548,0.3536475750968735,3.000000000000015,0.11788252503229057,0.18511395513628218,0.6533333333333337,0.2833376864330848,0.0571239752034417,1.0300000000000022,0.05546017010042872,0.19069736588272368,4.916666666666726,0.038785904925299264,0.006434408938240426,0.03333333333333333,0.1930322681472128,0.12246282340277706,1.2999999999999996,0.09420217184829008,0.0,0.0,0.0,0.0004815889246753207,0.333333333333333,0.0014447667740259637,0.3055561044441437,0.8166666666666681,0.3741503319724202,0.11301016212904846,0.7166666666666673,0.15768859831960236,0.019024759034292855,0.07666666666666667,0.2481490308820807
160000,1.3416465626830585,2.4833333333333374,0.5402603608119689,2.082568027475697,4.456666666666713,0.4672927511164567,1.182684225852032,3.9700000000000384,0.29790534656222184,0.27820459183901164,1.599999999999997,0.17387786989938261,0.10047920888901908,2.483333333333337,0.04046142639826266,0.0019273736883862272,0.8333333333333348,0.0023128484260634685,0.023649688272320835,3.000000000000015,0.007883229424106904,0.21716848902186145,0.713333333333334,0.3044418070399924,0.02111560448285804,1.0633333333333352,0.019857935250336682,0.19517589582534836,5.076666666666729,0.03844567875745488,0.030178654576629365,0.08,0.37723318220786706,0.12498785285752054,1.7233333333333285,0.07252680049759433,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05766919300946136,0.516666666666666,0.11161779292153826,0.06560966661178119,0.7933333333333346,0.08270126043501819,0.04310942437429125,0.2866666666666664,0.15038171293357427
170000,1.343378373855248,2.196666666666664,0.6115531292209027,1.9800787074786248,3.9300000000000375,0.5038368212413755,1.9526554089536747,4.336666666666713,0.4502664278909271,0.865949471292966,2.2899999999999996,0.37814387392705945,0.8126726043348255,3.003333333333349,0.27059021232014024,0.11496265110276527,1.0233333333333354,0.11234135286915149,0.017624536755350074,3.0433333333333494,0.005791194990805032,0.18268259100115042,0.4099999999999995,0.4455672951247577,0.25129390220875614,1.6799999999999962,0.14957970369568852,0.279173420166537,5.123333333333398,0.05449058298631103,0.013847328788810457,0.05666666666666667,0.2443646256848904,0.06982221262964414,1.8333333333333273,0.03808484325253329,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05285842543049288,0.6,0.08809737571748813,0.018789559370006103,0.5366666666666662,0.03501160131057041,0.012354750076189972,0.14666666666666664,0.08423693233765892
180000,1.24189038731771,2.2133333333333316,0.561095054511014,2.0797793721098623,3.650000000000031,0.5698025677013273,1.87357078067093,3.8833333333333706,0.4824645787135396,1.0419453906812675,2.276666666666666,0.45766268990392434,1.1535611016521037,3.4933333333333603,0.3302178726103325,1.027526642241845,1.9499999999999937,0.5269367396112042,0.4625619348557347,2.773333333333344,0.1667891592027883,0.037465998558179156,0.12000000000000001,0.31221665465149295,0.6907363713119501,2.336666666666667,0.2956075768810057,0.2768650102460076,4.790000000000056,0.057800628443842254,0.0,0.0,0.0,0.000490163550884215,1.8333333333333273,0.00026736193684593636,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.15833695719077598,0.6466666666666668,0.24485096472800402,0.010899654147125033,0.44999999999999946,0.024221453660277878,0.0,0.0,0.0
190000,1.3483933886024677,2.4633333333333374,0.5473856787290117,1.6126124742013663,2.8700000000000134,0.5618858795126686,1.8915495259701844,3.816666666666702,0.49560249588738,1.0035462886153057,2.1633333333333304,0.46388888533835454,1.3953266459397071,3.833333333333368,0.363998255462529,1.2029356581396675,2.1033333333333286,0.5719186964213963,0.8877000031440844,2.3800000000000017,0.3729831945983545,0.1236570679611775,0.27999999999999975,0.4416323855756343,0.699931430296706,2.206666666666664,0.317189469922979,0.2443632221011112,5.096666666666729,0.04794569432984465,0.0,0.0,0.0,0.1468382687085141,2.2133333333333307,0.0663425912839673,0.0,0.0,0.0,0.002351463778727829,0.333333333333333,0.007054391336183494,0.26069259089707053,1.1200000000000012,0.23276124187238414,0.013751892277328474,0.21999999999999983,0.06250860126058402,0.008221204208524265,0.023333333333333334,0.35233732322246847
200000,0.4030543693906456,2.450000000000003,0.16451198750638577,1.2496415203375784,2.420000000000002,0.5163807935279244,1.240525551088423,3.0766666666666853,0.40320440447077427,0.9407226447836542,2.3366666666666682,0.4025917167405079,1.030504250113817,3.6566666666666974,0.28181520057806975,1.4547817802916292,2.4966666666666706,0.5826896316254847,0.887094449857057,2.2899999999999996,0.38737748902054897,0.16674585775867384,0.3699999999999996,0.4506644804288487,0.5191621962802249,2.553333333333338,0.20332723091914773,0.1855670224954042,5.333333333333402,0.03479381671788784,0.0,0.0,0.0,0.35572573398604984,2.2466666666666644,0.15833489643296003,0.0,0.0,0.0,0.028336351217992734,0.333333333333333,0.08500905365397829,0.1805548141649613,1.3333333333333324,0.13541611062372108,0.01968776759204409,0.09333333333333334,0.21094036705761524,0.01599173000532557,0.08666666666666667,0.1845199615999104
210000,0.041673254020310926,2.5000000000000036,0.016669301608124347,0.06499488533773767,0.8400000000000015,0.07737486349730661,1.0050518123454835,3.020000000000016,0.33279861335942984,0.7385317837017801,2.5300000000000047,0.2919097959295568,0.9928852604838847,3.2400000000000215,0.30644606805057967,1.280235408294654,2.3566666666666682,0.5432399186540254,1.0854572629884283,2.520000000000005,0.4307370091223913,0.41999526039652413,1.030000000000002,0.40776238873448867,0.21985988304495077,2.690000000000008,0.08173229852972123,0.3008337863264267,5.280000000000068,0.05697609589515584,0.07544108166012661,0.05,1.5088216332025322,0.32841628774774845,1.5199999999999971,0.2160633472024665,0.0016875975927972302,0.006666666666666667,0.2531396389195845,0.01658763306342419,0.333333333333333,0.04976289919027262,0.02707835625559312,1.3933333333333318,0.019434226977698435,0.011815810611497696,0.04,0.29539526528744237,0.0,0.0,0.0
220000,0.07375179616624708,2.5633333333333383,0.02877183205445264,0.025723072587050373,0.8333333333333348,0.030867687104460393,0.2807029569118397,2.7300000000000093,0.10282159593840248,0.5026344460187187,2.6466666666666745,0.18991225920102664,0.3854439882962924,2.233333333333332,0.1725868604311758,1.3536038634645897,2.373333333333335,0.5703387065159784,0.9716150587370336,2.2633333333333328,0.4292850038602506,0.38926955769719623,1.1866666666666672,0.3280361441268506,0.09167130429291474,2.990000000000015,0.030659299094620163,0.3473842823298665,4.810000000000057,0.07222126451764291,0.0,0.0,0.0,0.08982515845112977,0.7633333333333343,0.11767488006698208,0.04881752647544967,0.12666666666666668,0.3854015248061816,0.009408758490592077,0.20999999999999985,0.0448036118599623,0.24771629734047476,1.8266666666666609,0.1356111116827421,0.010629611289260628,0.14999999999999997,0.07086407526173753,0.0,0.0,0.0
230000,0.7624044151296526,3.5533333333333617,0.2145603419689437,0.3334797309237742,1.0100000000000022,0.3301779514096767,0.09063140286981099,3.170000000000019,0.028590347908457554,0.043097068847850646,2.456666666666669,0.01754290455136388,0.25751824395867584,2.216666666666664,0.11617364389113209,0.39289763166951713,1.0466666666666686,0.3753799028689647,0.8927097926006583,3.1200000000000183,0.28612493352585033,0.23562990785082866,0.9066666666666685,0.2598859277766487,0.26776223867132265,2.256666666666665,0.11865387238020214,0.2760924536621462,4.676666666666721,0.05903616257921803,0.0,0.0,0.0,0.14742597525605025,0.8733333333333351,0.16880836861379767,0.0,0.0,0.0,0.01580166960681151,0.20999999999999985,0.07524604574672153,0.5682473003919861,1.859999999999994,0.305509301286015,0.00922039647891018,0.20666666666666653,0.04461482167214606,0.0,0.0,0.0
240000,1.0249477529766866,2.880000000000013,0.35588463645023677,1.6303327502289093,2.8400000000000123,0.5740608275453881,0.3754085490318395,3.003333333333349,0.12499729712491817,0.03936799022522447,2.536666666666671,0.015519575647263233,0.22090750565701284,3.266666666666689,0.06762474662969735,0.015647583231892907,0.5433333333333329,0.02879923294213421,0.20073074628345303,3.550000000000028,0.056543872192521535,0.12412035877508187,0.6533333333333337,0.1899801409822681,0.14682459039531381,1.5399999999999971,0.09534064311384031,0.36613567302638833,4.720000000000053,0.07757111716660682,0.0224003045199062,0.06666666666666667,0.336004567798593,0.22986040059351248,1.3266666666666662,0.17326160848757227,0.0,0.0,0.0,0.040036135813327475,0.27999999999999975,0.14298619933331255,0.49667718588251447,1.1433333333333344,0.43441153284184897,0.0972951191580479,0.5033333333333327,0.193301561241155,0.04555855322798203,0.17333333333333323,0.2628378070845119
250000,1.300089828151648,2.9733333333333487,0.4372499422034668,1.9329176451149308,3.2333333333333547,0.5978095809633767,1.3490571173012624,3.56000000000003,0.3789486284554076,0.41465494303781397,3.133333333333352,0.13233668394823772,0.1901375550237939,3.6400000000000303,0.052235592039503384,0.11714803127835807,0.7866666666666678,0.14891698891316682,0.07594272843651088,3.666666666666697,0.020711653209957343,0.06014848621416859,0.4066666666666662,0.14790611364139833,0.18130822111240524,1.4999999999999973,0.12087214740827038,0.29722870206489005,5.056666666666729,0.058779571931091575,0.04605081915267971,0.10666666666666667,0.43172642955637225,0.20405093247667838,1.6666666666666623,0.12243055948600735,0.0,0.0,0.0,0.02770943497492039,0.3633333333333329,0.07626449993097364,0.1053151005625522,0.6233333333333335,0.16895470678484303,0.05927041127300687,0.4099999999999995,0.1445619787146511,0.03892159410545807,0.09333333333333334,0.41701707970133645
260000,1.5884535057219538,2.4100000000000024,0.6591093384738391,1.902463786604816,2.5666666666666726,0.7412196571187577,1.7130427288313126,3.270000000000023,0.5238662779300614,0.9343104817596632,2.5900000000000065,0.3607376377450428,0.8794855914651675,3.220000000000021,0.2731321712624726,0.16689605205124652,0.6600000000000005,0.25287280613825214,0.06753548971246201,2.813333333333344,0.024005505821965076,0.026319584507976185,0.24999999999999978,0.10527833803190484,0.17802397438371592,1.62333333333333,0.1096656926388396,0.4100736194970673,4.150000000000041,0.09881292036073812,0.0,0.0,0.0,0.01956611674958999,1.3766666666666654,0.01421267560502906,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.1928102648371312,0.7300000000000008,0.2641236504618233,0.029318379018671837,0.16333333333333327,0.17950027970615418,0.0,0.0,0.0
270000,1.2685773884083869,2.0133333333333265,0.6300881068253599,2.0842032723764765,3.19000000000002,0.6533552577982644,1.522538927443169,2.9900000000000166,0.5092103436264751,0.7412062789576791,2.7533333333333436,0.2692032490161052,1.1940021376784433,3.3933333333333584,0.3518670346793029,1.0423411308454174,1.7899999999999956,0.582313480919229,0.49560544123246636,2.293333333333333,0.21610702379322663,0.1037256287939489,0.43666666666666615,0.23753960792507411,0.6538122817821012,2.540000000000005,0.25740641015043303,0.40205189578812156,3.8866666666667027,0.1034438839935123,0.0,0.0,0.0,0.08694906612672594,1.7866666666666613,0.048665522085854215,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.18222638582479525,1.106666666666668,0.16466239682963407,0.012888699491359299,0.04,0.3222174872839825,0.0,0.0,0.0
280000,0.9668806313040647,1.8566666666666614,0.5207615608459968,2.0298676615756683,3.333333333333357,0.6089602984726962,1.4745905628324094,3.163333333333354,0.4661508628553424,1.0065613568725857,3.040000000000017,0.33110570949755924,1.2831356659446727,3.613333333333363,0.35511134666365185,1.5518013038777043,2.5466666666666717,0.6093460617320816,0.8554288810460433,2.16333333333333,0.3954216707454752,0.1258238853074224,0.49999999999999933,0.2516477706148451,0.6696851605811422,2.3666666666666676,0.28296556080893326,0.21295681811815445,4.256666666666711,0.0500290097380154,0.0,0.0,0.0,0.14178421097316282,2.31,0.06137844630872849,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.19144126975484402,1.4099999999999984,0.1357739501807406,0.008380824361076254,0.05666666666666667,0.14789690048958096,0.0,0.0,0.0
290000,0.3959029240043821,1.9999999999999922,0.19795146200219182,0.8088317327816572,1.7166666666666621,0.4711641161834909,1.6444236017698406,3.3933333333333584,0.4846042048437608,0.8971818580650693,2.73000000000001,0.3286380432472769,1.3023957577564358,3.690000000000032,0.35295277987978985,1.4900906617811738,2.4366666666666696,0.6115283153684701,1.1425747171217662,2.6000000000000063,0.4394518142776013,0.12313329759098796,0.49666666666666603,0.24791939112279485,0.4755176137522373,2.446666666666669,0.19435324812761723,0.14623287254230924,4.333333333333379,0.033746047509763316,0.010530121125079358,0.05666666666666667,0.18582566691316513,0.20572069434720258,2.520000000000004,0.0816351961695247,0.0,0.0,0.0,0.0011757361143549783,0.333333333333333,0.003527208343064939,0.11024692351985209,1.4999999999999973,0.07349794901323485,0.0,0.0,0.0,0.008092978836907938,0.043333333333333335,0.18676105008249086
300000,0.03135340531997653,1.9999999999999922,0.01567670265998833,0.08950367256283129,0.9000000000000018,0.09944852506981235,0.8400711527996598,2.6600000000000086,0.31581622285701394,1.0456930978969758,2.56333333333334,0.4079426909871156,1.2555748846778445,3.7100000000000324,0.3384298880533244,1.318939756637997,2.2466666666666653,0.5870651735777438,1.0236171382147772,2.4866666666666712,0.4116422807834217,0.2883390541967504,0.996666666666669,0.2893033988596151,0.29858794994379495,2.8833333333333457,0.10355651443137352,0.25540894759887617,4.616666666666719,0.055323237747048365,0.022568203479274556,0.09333333333333334,0.2418021801350845,0.29355906432546114,1.8899999999999937,0.15532225625685828,0.015248873372745747,0.043333333333333335,0.35189707783259416,0.014334625460775493,0.30333333333333307,0.04725700701354562,0.03513685392262547,1.6799999999999955,0.020914794001562837,0.0108004634888646,0.07333333333333333,0.14727904757542637,0.0,0.0,0.0
310000,0.026016207111811004,2.05666666666666,0.012649695516277678,0.16665941349774385,1.1933333333333338,0.13965872639475738,0.24824053241205504,2.6300000000000066,0.09438803513766328,0.20815402931630353,1.5899999999999967,0.13091448384673204,1.225899571216453,3.166666666666686,0.3871261803841407,1.6116613500262036,2.62333333333334,0.6143562960709782,0.770550306381642,2.149999999999997,0.35839549134029913,0.36324920309582515,1.2899999999999998,0.2815885295316474,0.2488102270807851,3.1666666666666856,0.07857165065708956,0.3031422250128775,4.143333333333374,0.07316385157189248,0.016694487337312942,0.04666666666666667,0.3577390143709916,0.39914811584390386,1.6299999999999963,0.24487614468951213,0.060692042564878465,0.1566666666666666,0.38739601637156484,0.0015673109434545841,0.1666666666666666,0.009403865660727508,0.28812033298140277,2.133333333333329,0.13505640608503283,0.007722699602058716,0.18666666666666656,0.04137160501102886,0.02191955937796367,0.08,0.27399449222454586
