Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.8845810810760232,1.5333333333333306,0.5769007050495814,0.5599562144702704,1.2333333333333336,0.45401855227319216,1.2283845144350292,2.636666666666674,0.46588540370481385,0.2984875481988709,2.4966666666666706,0.1195544251797879,0.020687940636575655,3.160000000000019,0.0065468166571441555,0.0,0.0,0.0,0.11123874430173006,0.3299999999999997,0.33708710394463687,0.5603968449034298,1.3533333333333322,0.4140863385985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233514910263912,0.4199999999999995,0.24365511691104583,0.00417912163639423,0.023333333333333334,0.17910521298832413,0.0,0.0,0.0
100000,0.5781853233851277,1.0233333333333356,0.5650019446760193,0.948519850178731,1.7433333333333287,0.5440840440795794,1.618253567293061,2.526666666666672,0.6404697495882813,1.0870713301830006,1.7766666666666622,0.6118600357502834,1.1683460317734164,2.0166666666666604,0.579345139722357,1.389062422744266,2.7700000000000107,0.5014665786080363,0.5485737132405244,4.0633333333333725,0.13500583590824916,0.04295141427652019,0.16999999999999993,0.2526553780971777,0.6237646538421362,1.3199999999999996,0.47254898018343666,0.3218224025897913,1.2033333333333338,0.2674424398253112,0.04548214768679903,0.18666666666666656,0.24365436260785206,0.05602665920424455,0.7766666666666677,0.07213732944752507,0.0025378379061995458,0.0033333333333333335,0.7613513718598637,0.0011709432864991098,0.15999999999999995,0.007318395540619439,0.37016466300423395,1.0800000000000016,0.34274505833725316,0.007256928899590981,0.05666666666666667,0.1280634511692526,0.0,0.0,0.0
110000,1.2963869687039182,1.9566666666666601,0.6625487063222772,2.0917948548328837,3.5733333333333626,0.5853903511659142,1.5147023705763492,2.4566666666666697,0.6165681291355553,1.2465996222837294,2.1699999999999977,0.5744698720201524,1.4163651525800613,2.0366666666666604,0.6954329718069062,1.3638446442754195,2.440000000000004,0.5589527230636956,1.4165509323046903,5.050000000000061,0.28050513510983627,0.053855330762547025,0.2566666666666665,0.20982596400992362,0.6716606458548962,1.6033333333333297,0.4189151637348634,0.33790511554171293,1.716666666666662,0.19683793138352265,0.010650129679259965,0.05,0.2130025935851993,0.043755167462729755,1.6666666666666623,0.02625310047763792,0.0,0.0,0.0,0.03861534295125808,0.4599999999999994,0.08394639772012638,0.2658789553126612,1.483333333333331,0.17924423953662583,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.9235685054788599,1.4133333333333318,0.6534682821784393,1.992690451839788,3.186666666666687,0.6253212714978374,1.7941218824474257,2.453333333333337,0.7312996803454169,0.8646334334917344,1.7233333333333294,0.5017215281383384,1.3615457619575035,1.906666666666661,0.7140974276000914,1.5155179670100798,2.6566666666666747,0.5704584568419354,1.1582016264486814,3.653333333333364,0.3170259926410598,0.03611722309547991,0.29333333333333306,0.1231268969164089,0.4436782256729662,1.2533333333333332,0.3539985843135369,0.28581817109972324,1.6766666666666623,0.1704680940952628,0.007678536491619913,0.023333333333333334,0.3290801353551391,0.08774253595794983,1.9633333333333263,0.04469059556432096,0.0,0.0,0.0,0.011148421839201955,0.49999999999999933,0.02229684367840394,0.11327336847246075,1.4899999999999975,0.07602239494796036,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.15739385195597327,0.9566666666666689,0.1645231901978811,0.8040646280613857,1.3599999999999988,0.5912239912216076,1.975709160478809,2.370000000000002,0.8336325571640538,0.9521795829121926,1.729999999999996,0.5503928224925981,1.034023168431278,1.3366666666666658,0.7735834177790114,1.4319597979743306,2.480000000000004,0.5774031443444873,1.3679115225446634,2.956666666666681,0.4626532770726009,0.20560266373684596,0.516666666666666,0.3979406394906701,0.45617229533160625,1.2899999999999996,0.35362193436558637,0.2803752288460981,1.1000000000000012,0.2548865716782707,0.0018118726640719606,0.006666666666666667,0.27178089961079405,0.2554485571318038,1.9366666666666597,0.1319011482608286,0.0,0.0,0.0,0.0020967997220740055,0.4599999999999994,0.004558260265378279,0.1512313846818857,1.6433333333333293,0.0920272117739672,0.003100452942369553,0.0033333333333333335,0.9301358827108659,0.0,0.0,0.0
140000,0.023800357013863516,0.9633333333333356,0.024706252955567606,0.18730430595778216,0.7166666666666675,0.26135484552248645,0.7833776001715641,1.1033333333333348,0.7100099095210541,0.8292306303587672,2.5600000000000054,0.3239182149838928,0.7027919533187201,0.9866666666666688,0.7122891418770797,1.0219561765076992,2.086666666666662,0.4897553561538506,1.2132818554379343,2.520000000000005,0.4814610537452111,0.39174495256796116,0.8833333333333351,0.4434848519637287,0.4144371709738973,1.3966666666666652,0.29673305797653776,0.2649893984637732,1.006666666666669,0.2632345017852045,0.0,0.0,0.0,0.35536947492382903,1.4333333333333316,0.24793219180732287,0.0,0.0,0.0,0.013393690521669017,0.47999999999999937,0.027903521920143823,0.06619982910110969,1.6666666666666625,0.03971989746066591,0.010779695574761392,0.04,0.2694923893690348,0.0,0.0,0.0
150000,0.06072212610423297,1.140000000000001,0.05326502289844993,0.2058563505250907,0.9433333333333351,0.21822227970857627,0.12684320274189828,0.46666666666666606,0.27180686301835383,0.12071305305788275,3.000000000000015,0.04023768435262738,0.21998826122248502,1.1266666666666678,0.1952558531560516,0.30512100170313977,1.5466666666666637,0.19727650972185798,0.6358041523679299,1.8633333333333273,0.3412186864228615,0.2435303044655084,0.6933333333333339,0.35124563144063686,0.2768357923939182,1.1533333333333344,0.24003103386755892,0.2988125689839532,0.986666666666669,0.3028505766729248,0.0,0.0,0.0,0.2495065475288962,1.1433333333333344,0.2182273010456816,0.0,0.0,0.0,0.03396563803977512,0.3933333333333329,0.08635331705027582,0.5880673052382659,2.0799999999999947,0.28272466597993623,0.04028257675793968,0.16333333333333327,0.2466280209669777,0.0,0.0,0.0
160000,0.8807865270713778,2.053333333333328,0.428954477469828,0.2875195309091305,1.5833333333333304,0.18159128267945118,0.2106280792069072,0.9033333333333352,0.23316761535819938,0.01144478702040689,3.000000000000015,0.0038149290068022774,0.14224029812543948,1.4399999999999982,0.0987779848093331,0.04670880245648669,1.539999999999997,0.030330391205510898,0.11433502767545577,1.7699999999999947,0.06459606083359103,0.09069561550990121,0.49666666666666603,0.1826086218320161,0.0017330808222682733,0.5033333333333326,0.003443206931658826,0.17633204211998452,0.62,0.2844065195483621,0.02018719373904067,0.04666666666666667,0.43258272297944295,0.19658767371906724,1.3666666666666656,0.1438446393066347,0.0,0.0,0.0,0.0475314945611476,0.34333333333333294,0.13844124629460483,0.6353653703795608,2.199999999999997,0.2888024410816189,0.11899719527804098,0.36666666666666625,0.3245378053037485,0.05755822610352739,0.17666666666666658,0.32580127983128726
170000,1.6201724636290629,2.7200000000000095,0.5956516410400946,1.3659138897611378,3.150000000000019,0.43362345706702526,0.6298664884289781,1.5666666666666635,0.40204243942275275,0.14407341953359926,3.003333333333349,0.04797117187578197,0.26881289839217715,1.9799999999999927,0.13576409009705967,0.046023055540763295,1.6666666666666623,0.027613833324458048,0.028476833953125297,1.8333333333333273,0.015532818519886577,0.00020825358427275473,0.333333333333333,0.0006247607528182649,0.11639717284282271,0.5433333333333329,0.21422792547758798,0.4259763409292362,1.0033333333333356,0.42456113713877264,0.022683199476191115,0.05333333333333334,0.4253099901785834,0.15881403917461337,1.6999999999999955,0.09342002304389047,0.0,0.0,0.0,0.015327611831974319,0.333333333333333,0.045982835495923004,0.17205051487652012,1.4333333333333313,0.12003524293710723,0.07193739325740744,0.2166666666666665,0.33201873811111154,0.013115525728640661,0.04,0.3278881432160165
180000,1.2771281739379317,2.0166666666666604,0.633286697820464,2.527415105481678,4.323333333333378,0.584598713681184,1.3918159306129583,2.0733333333333284,0.671293857208824,0.7424636307358481,2.0533333333333275,0.36158943055317383,1.2934037579469215,2.670000000000009,0.48442088312618625,0.355971882978997,2.133333333333329,0.1668618201464052,0.000624665213492775,1.8333333333333273,0.00034072648008696933,0.012324494215999779,0.3699999999999996,0.03330944382702646,0.5621808864112885,1.1933333333333338,0.47110130146197343,0.5821543274110667,1.3533333333333324,0.430163296116552,0.0,0.0,0.0,0.061907370240597254,1.9766666666666592,0.03131907432070699,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09470648205186945,1.4999999999999973,0.06313765470124641,0.004933075897660904,0.016666666666666666,0.2959845538596543,0.0,0.0,0.0
