Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,52.81990097571881,84.34618293532851,0.6262275201738279,69.4502562524325,137.10680493271897,0.5065412784326286,89.61238269192175,227.8569322935188,0.3932835476626431,68.83576803642976,171.30492570789772,0.40183180811628116,62.27999646714337,222.847219641626,0.27947396681591796,50.878954270444616,110.04168927915205,0.4623607162316063,49.725693996120356,179.15865380393714,0.2775511700960749,9.684207580198699,96.2352016731722,0.1006306155318049,20.53083880722793,138.41632086539323,0.14832671955783097,5.712792319421114,152.73819858963464,0.037402512090441827,0.0,0.0,0.0,3.2721549627462108,158.23320697736324,0.020679318995375753,0.0,0.0,0.0,3.6374771352533397,47.96611307340273,0.07583431097881319,2.9718062884474725,31.193235147571993,0.09527085838926812,0.6111228796890854,2.3824985727692884,0.25650503495527766,0.0,0.0,0.0
120000,24.965687222217834,81.34642329118506,0.3069057767033156,46.18599630046759,96.86631912645475,0.4768013971933195,78.0126186602067,209.73681306917496,0.37195482051344386,77.58715194266472,193.9147315980002,0.4001096322248931,50.539287524613556,226.13647749611494,0.2234902041643495,55.125305660638936,115.23466787434795,0.4783743180545949,56.83015489350446,155.77693118884704,0.3648175276004747,13.488447291692731,82.51310912690379,0.16347035561279996,9.15304058124331,158.41797006845982,0.05777779236337805,9.337878564658668,154.0653951016373,0.06060983752060901,0.4077923851289311,1.2791200459949799,0.31880696921743934,12.363005672818833,184.6054081402574,0.06696989973027122,0.2546989747178813,0.501641250115848,0.5077313212561001,1.673793907047916,60.13661937560938,0.027833189235223037,0.6384881862835815,31.817099850523437,0.02006745395662067,0.0,0.0,0.0,0.4329384990333982,1.5210466674297707,0.28463196317636175
130000,0.5132592168667851,73.05297015737672,0.007025850088792829,9.632285339428517,42.1681737490782,0.22842548023885145,66.22394631216225,184.91082295078263,0.35813991444832277,55.708955903979415,141.15851785442769,0.39465529073796524,62.84948690550923,242.41830387583485,0.25926048446284133,41.76169380741803,88.52792081334057,0.4717347185355427,52.09618470722175,98.99274769505679,0.5262626396400468,14.859481098909557,77.45760134669963,0.19184019180246278,6.058582710676973,151.0553998096623,0.040108349111061925,17.790230121812733,123.53987532557615,0.14400395074811662,1.4455249813266982,5.1164801839799186,0.28252332254754836,20.019184758269322,132.51621578124917,0.1510696984534779,0.0,0.0,0.0,0.04487942572517792,57.63092690162566,0.0007787385721174641,4.333097449800484,34.43733160291946,0.12582558659780543,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.7143409369402083,77.64083784841964,0.009200582537952976,4.78487821222192,51.56565247030131,0.09279196486416456,20.200337409416473,119.42157315571323,0.16915149311487757,29.090297312147847,157.45387345089793,0.1847544088600632,45.02535157322463,229.42573535060373,0.1962524016951185,45.22917395952769,94.09182645105045,0.48069184822400424,34.61339123644626,69.23419163948758,0.49994649199752605,20.97771509627999,113.74892505459373,0.18442121616720114,18.87421114197391,167.25305437901685,0.11284822995939153,13.086660105172392,117.56749102156449,0.11131189405727819,1.4092970815832955,3.8373601379849402,0.36725692426756174,18.46447422851244,86.16011063156573,0.21430420751743756,0.31325266481267006,1.003282500231696,0.3122277770621217,1.2078749442373842,62.821289883449076,0.01922715923977886,2.7501585052767856,34.43733160291946,0.07985980264056343,0.48729926367314874,1.6379677687788856,0.2975023519763354,0.478977883026038,1.1830362968898216,0.4048716715499441
150000,42.320273427009326,139.92996457681048,0.3024389633413996,7.76194447672903,66.86667551639543,0.11608090901462319,8.553483600594584,132.83331494381022,0.0643926081662028,6.9007318086220755,173.13815321250055,0.039856794591960815,11.952179547442757,246.20095040849694,0.048546439514598486,8.213025316615086,74.30905085030426,0.11052523511786261,15.80794562094618,54.05125487644205,0.29246213907673746,15.036672328673914,124.94326371076006,0.12034800342244431,18.925323792657764,149.5828857579028,0.12652064904863555,8.73832416614231,129.1804605015872,0.06764431812839794,0.9243505045650358,3.268862339764949,0.2827743748399947,13.545248180209255,82.06504833919087,0.16505501982066834,3.0802046536420766,10.868893752510045,0.2833963348782151,7.8782396175415,69.62245516997643,0.11315659004422562,0.19978703052134036,19.090259910314018,0.010465390804522265,5.232604588538719,17.124208491779275,0.3055676757878011,1.9623385912237508,7.267222966608901,0.270025923277738
160000,56.308772164275986,94.75711346500286,0.5942432193765885,58.27125168216189,137.46824642199678,0.423888812135438,9.05591366758026,182.48529518059487,0.04962544329184529,0.6760810369655408,173.13815321250055,0.003904864551349089,1.742186502826052,238.80012023589694,0.007295584696963493,0.43906540948531964,74.1854085027996,0.0059184874538872456,3.1911021795045675,58.75796527298616,0.054309269639935424,8.723496498637445,108.33230957580356,0.08052534403444374,9.411773286345454,134.73503573599447,0.06985394136672277,5.016613716357672,143.00542416828168,0.035079884175962237,1.4349068827298075,4.832231284869923,0.2969449925177646,8.776108106452849,102.54035980106518,0.08558686670769497,1.32163976659107,3.678702500849551,0.3592679120656953,1.34500176430707,54.051366224506054,0.02488376998132689,0.5900185630943119,20.08844343503632,0.029371044352060574,3.194207677367177,9.678900451875236,0.3300176185558677,2.396108231810439,9.464290375118571,0.2531735752856611
170000,61.83692186511362,90.16924577395993,0.6857872807334889,77.2110117661283,158.9137747858143,0.48586733195529547,42.548798892336094,236.56029664536896,0.1798644975328283,18.603348301233815,162.95355596470665,0.11416350009117339,13.924799789392383,237.64887998682593,0.05859400553524302,1.9270999595681242,77.77103658043485,0.02477914715171653,2.0042521075149122,60.73174705218208,0.03300171993723174,6.868984906913666,110.49895576731963,0.06216334678653305,4.710814806462828,135.9621307791274,0.034647991903831075,3.7618934506192723,141.2358288189448,0.026635546249682694,0.5622639688474562,2.1318667433249665,0.2637425489224158,2.4030462013273977,106.47161960174505,0.022569828563855268,0.0,0.0,0.0,0.34474012204007587,44.74450846399509,0.00770463535916325,3.218780069731106,25.578452821009016,0.12583951391646886,0.0,0.0,0.0,0.8744424449160849,3.0420933348595414,0.287447605533924
180000,45.563897154439985,71.28840566082175,0.639148775064845,57.15110342703548,136.74536344344114,0.4179381442111826,78.87161225030948,266.38002040826547,0.29608681660669395,42.49271661171183,118.54871196432481,0.35844098099099786,54.341489512081246,248.17450512119044,0.21896483478649348,30.058186224072344,116.96566073941322,0.2569829985489392,1.866100160320576,64.52748124294347,0.028919463837349876,11.712158016088484,88.65194000286597,0.1321139505318197,11.428640465152563,146.3924386457572,0.07806851618072824,7.647291570720315,129.40165992025433,0.05909732205470216,0.0,0.0,0.0,2.5591954373392114,112.04090431937486,0.022841617111944875,0.2771245614204605,0.83606875019308,0.3314614514134895,0.26110000523178345,44.74450846399509,0.005835353078956825,6.879692179918845,37.05756335531548,0.18564880032599423,0.0,0.0,0.0,0.0,0.0,0.0
190000,50.098000723849005,76.05272980152017,0.6587271864480482,44.489190242215635,115.78175706532747,0.3842504326231077,82.57573821479836,252.11220999539634,0.32753565650908467,56.7545523699577,131.3813044965455,0.43198347426554884,42.22277350578088,213.80176054178162,0.19748562125394478,58.26521448315429,122.65320872462775,0.4750402789214198,36.21396733123125,117.81958928123323,0.30736796446293124,10.739511589479575,72.40209356649548,0.14833150618243104,27.761899234540145,125.89995142543746,0.2205076246672085,5.11386757034399,126.4154677682484,0.040452862775613864,0.6642615747363712,2.1318667433249665,0.31158681789855,4.155648191768117,122.8518687712445,0.033826495545673095,0.0,0.0,0.0,0.11510257209792756,44.74450846399509,0.002572440195438688,4.391363455265851,37.43188217708634,0.11731612731870569,1.1720894631532661,3.573747859153933,0.327972064439586,0.0,0.0,0.0
200000,67.39529454186918,101.81537145122273,0.661936342040029,54.54833107562101,103.61322692630743,0.5264610773527715,70.28616645022353,220.5803489829555,0.31864201309997303,59.348410241691106,117.32656029458953,0.5058395140254354,55.43552949757684,241.26706362676381,0.22976832670096525,39.828063742922026,83.82951160816336,0.47510790625963223,66.48122790088779,142.26411746973653,0.46730847583565943,6.682515811387506,54.70781633578095,0.12214919656767385,23.458230688376183,137.1892258222603,0.17099178559960831,2.5475713628132257,127.18966573358325,0.020029704049615748,0.0,0.0,0.0,8.788883735426761,145.94802010023867,0.06021927347414827,0.0,0.0,0.0,1.1122310505142468,47.42917897183479,0.023450354288753996,0.5157842559263082,37.43188217708634,0.013779276539880805,0.7632549132534248,2.531404733567369,0.30151437387012064,0.0,0.0,0.0
210000,24.200010984537215,89.99278932430443,0.26891055568161504,44.27935038836967,71.80637586985901,0.6166492856932513,74.88500372129776,212.5903751517488,0.35225020731933054,49.96112980627666,104.69765970732465,0.47719433219366775,66.68647207841025,260.6736849682486,0.2558235676398751,41.19866023477867,82.34580343810741,0.5003128090886177,49.92771418798119,119.94520042805961,0.416254372911959,6.0885275907026015,38.999631447289474,0.1561175673911596,14.578262677737792,158.29526056414653,0.09209538318318881,4.517554429865623,127.0790660242497,0.0355491629833317,0.0,0.0,0.0,11.838921881589611,167.73375149567298,0.07058163175879971,1.1775663797874996,4.514771251042631,0.2608252587582494,0.819391109431654,49.75589341196253,0.01646822221937336,2.7598463530616004,42.67234568187838,0.06467529049460295,0.0,0.0,0.0,0.0,0.0,0.0
220000,1.9907916803655397,88.22822482774944,0.022564113516419727,8.459882631788313,30.722526588614127,0.2753641568959883,62.01151317820696,182.34261707646618,0.34008239089933734,51.66089747135854,112.23426167069238,0.4602952494394027,42.879498861232015,222.3538309634528,0.19284353534830667,59.770612256544275,106.82698824403082,0.5595085402951449,38.78752108585477,87.30188638751174,0.44429190125040874,15.912252833957746,56.33280097941799,0.2824686959871127,13.602293399672016,184.9232230001309,0.07355643698499884,13.593739233405847,118.34168898689937,0.11486855857626552,0.6628620591050178,2.1318667433249665,0.3109303436438925,24.829370459803144,126.2917210968394,0.19660331052709462,0.3236885034069795,1.170496250270312,0.276539547505793,0.0,53.693410156794094,0.0,7.37758561447856,51.40645152319844,0.1435147806525654,0.0,0.0,0.0,0.0,0.0,0.0
230000,1.3266226544925073,88.75759417671594,0.014946581943751291,7.716822331917966,40.48144679911507,0.1906261495596214,16.10870533201356,114.9985519277238,0.14007746238524663,32.6209003322158,120.99301530379549,0.2696097807820523,30.43088835051762,229.7546611360526,0.13244949286359645,39.92540847086871,83.95315395566803,0.4755677016250225,51.0038784586934,101.27018820951362,0.5036415885114544,25.51482903879127,94.06855548165613,0.2712365349733344,21.102112982738035,193.14475978912145,0.10925542585663552,14.743594827588355,90.47056223484502,0.16296565936350305,0.0,0.0,0.0,18.53092028093372,73.38351627935617,0.2525215637036288,0.6231338763503173,2.5082062505792395,0.24843805257498744,0.6515998056486305,53.693410156794094,0.012135563819579457,5.127197734271555,52.030316226149885,0.0985425057189001,0.5867956387682455,2.531404733567369,0.23180632910538443,0.0,0.0,0.0
240000,38.50409139262755,155.81104504580583,0.24712042321074218,14.193507100291203,65.05946807000633,0.21816205267799726,13.41377573966163,141.10864498327433,0.09505991458745544,2.852663011718824,132.39976422132494,0.021545831508809895,9.45207008525555,245.21417305215027,0.03854618176268855,4.22289237836146,49.45693900186648,0.08538523539036838,28.864932208574388,108.1025097528841,0.26701445021542886,17.203136172956995,90.27692464650302,0.19055961687130177,14.56230911321445,161.60841718060541,0.0901086055247998,11.282697825730727,95.77934828285537,0.11779885777057793,0.44093224068947473,1.2791200459949799,0.34471529241533383,10.503641239756131,44.06287026595258,0.2383785072637972,4.111216413484696,13.209886253050675,0.3112226959967393,3.1475689586639044,38.12232121132382,0.08256498709026545,4.733799774293496,33.68869395937774,0.14051597785303205,2.598719117181806,10.870149738259881,0.23906930260905634,1.4038472870579701,4.563140002289312,0.3076494007095256
250000,60.571489581229464,143.2826371202651,0.4227413090560892,55.85145630533209,122.40818436875422,0.456272238603587,12.623066618866817,184.19743243013917,0.06853008998186978,0.0,132.39976422132494,0.0,5.397576503024023,252.12161454657698,0.021408622631309042,2.146684667790425,49.45693900186648,0.0434051259765472,2.8940217390825898,108.86165659103638,0.026584399224739357,9.786122677228516,90.81858619438204,0.10775462476681757,8.375705518908786,159.52235560727945,0.0525049011909562,8.838702062868572,110.15731049621675,0.08023709023989042,2.6305667755033357,7.39047137685988,0.355940323879724,10.00061059883287,61.098329402231634,0.1636805899060735,0.8607316835161292,2.3409925005406236,0.36767810376041515,3.4315661079525133,30.963199857084618,0.11082724407656286,2.502856864866778,20.712308137987762,0.12083910919982746,6.085636812514493,24.42061037088524,0.24920084797593414,2.8476573559738116,8.619264448768696,0.3303828734922518
260000,69.12955555405853,107.46197784019864,0.6432931623207014,74.93709027302687,103.37226593345555,0.7249245200958115,58.654256477507964,181.05851413930796,0.3239519376171334,18.41080460103632,96.75367385404516,0.1902853283773946,16.282446403460938,186.50092034952385,0.08730491180925964,0.7867257449342574,38.70005476896044,0.020328801848757443,2.4335374464121196,87.15005701988129,0.027923532463747715,9.646845757936433,58.86055486952007,0.16389321812071272,8.778518620131003,127.12704646857038,0.06905311547768331,10.65943340709145,96.00054770152249,0.11103513117688599,0.8148884440490944,1.8476178442149709,0.44104815646837947,10.764174072579056,67.81423156172634,0.15873031109673807,0.0,0.0,0.0,0.2707663084956927,27.204661146109036,0.009952938102830192,4.879992235113453,21.96003754389065,0.22222148870920677,3.46984805568358,12.657023667836851,0.274144075790971,0.7581377027384759,1.8590570379697198,0.4078076612250906
270000,60.09473800868025,98.2862424581128,0.6114257347287558,64.11526702246223,103.25178543702961,0.6209603713009336,93.43988898580457,246.54776393437737,0.37899304984439075,36.424483201269425,95.53152218430982,0.3812823492019246,43.98439902475769,226.79432906701263,0.19393958925560828,22.858641149471048,86.79692794827528,0.2633577211752604,0.03115033719469681,100.51104137136134,0.0003099195548039809,7.741067280638292,41.88849303597756,0.1848017610466334,11.97205307417118,155.96377998219398,0.07676175247572226,9.349366525412071,94.56275148018634,0.09886944255604742,0.18570418334444572,0.7106222477749888,0.26132616017286164,4.016352069010968,81.57364086410588,0.049235905452618425,0.0,0.0,0.0,0.0,31.500133958652558,0.0,8.937957697356667,34.81165042469032,0.25675190886719296,0.43508156591612124,2.82921705516353,0.1537816142886829,0.0,0.0,0.0
280000,29.478942163353533,63.877234775290844,0.46149371160250435,66.42201669028601,114.81791309391996,0.578498728120528,88.07458330528293,254.6804158697128,0.3458239339075815,64.18631692466886,178.84152767126514,0.35890051801979667,43.119412834047615,223.1761454270748,0.1932079826521484,44.556337060644566,113.99824439930133,0.39085108104452215,20.033482692275815,131.78789110323513,0.15201307589467933,5.06196401621668,30.5136005305182,0.1658920588920325,20.409224017866944,152.28249485279522,0.1340221280035873,9.625323606730687,114.02830032289094,0.08441170814153075,0.6962998338799998,6.964098028194887,0.09998420916261608,0.3575539553154131,90.0913704322456,0.0039687925003240605,0.0,0.0,0.0,0.0,35.795606771196084,0.0,9.168290088430428,47.288944483718986,0.19387808690859995,0.1592279003598621,0.7445308039904026,0.21386341506148698,0.0,0.0,0.0
290000,56.718925513282,119.28455996711695,0.47549259961991436,33.20268710556956,67.95099998422893,0.48862690929163266,82.21359855277272,205.02843563292816,0.40098632318476796,80.39501404515264,238.93065143324932,0.3364784449500101,50.6818092305356,211.66374293636375,0.23944492584057242,51.27370430077132,119.31486534200182,0.4297344187063478,39.64982149682568,94.43786666614314,0.41985088075947097,4.655840160361386,30.694154379811206,0.15168491377054263,19.130727326719533,142.22031549910528,0.1345147299074856,9.6435457288117,125.64126980291357,0.07675460255964454,0.9378385691465949,5.258604633534916,0.17834361670125506,3.7156915682002865,101.22993986750522,0.03670546058867138,0.23389957978011766,0.83606875019308,0.279761179599287,0.02940527901033091,35.795606771196084,0.0008214773169871973,5.254310738386223,49.909176236115,0.10527744865049742,0.46541090961570225,2.8292170551635305,0.16450166266539815,0.0,0.0,0.0
300000,46.14075550246386,156.34041439477232,0.2951300575803431,25.467003708929003,49.517484031060384,0.5143032649428341,53.977262902636774,140.82328877501695,0.3832978435042253,79.96078508397567,259.0961539838814,0.3086143265906992,61.81697542793002,242.74722966128365,0.2546557401054013,41.84286659718817,96.6883157486484,0.4327603213811601,43.965394201738,100.20738263610043,0.4387440630137679,7.392072274694874,37.735754502238436,0.19589040612017936,13.422129257920508,162.71280271942504,0.08248969370323643,7.601708290113175,135.92704277093412,0.055924914830404016,0.4926563146671682,1.5633689451049753,0.3151247926535268,20.299692725344247,136.11987059853902,0.1491310022268132,0.0,0.0,0.0,0.5470824564586048,43.67064026085921,0.012527465894493415,2.5157248161365278,54.026683275594465,0.04656448746452957,0.0,0.0,0.0,0.0,0.0,0.0
310000,6.018967231234821,158.8108046899494,0.0379002376002427,2.8585583358325897,23.132255313780075,0.12357456275046917,37.757169583873974,95.02361734970698,0.3973451088998182,55.60634254325947,206.13624829535286,0.26975528565740886,62.324782077117746,264.94972017908447,0.2352324887717989,42.435845347395706,88.1569937708266,0.48136674734748963,40.626454436355836,112.35373204653685,0.36159416956019214,20.478388373343538,63.91606264972422,0.32039502316608826,11.016039476557989,177.1925242283935,0.06216988851267106,14.577042301525243,136.2588418989348,0.10698052396729785,0.11883034190259598,0.14212444955499776,0.8361006306421072,19.0531662326648,102.86796478445518,0.18521962860437582,0.21971681966805193,0.501641250115848,0.4379959176349851,0.3741994763535677,44.74450846399509,0.008363025747722264,2.282254843016414,56.147823265629334,0.04064725416369769,0.0,0.0,0.0,0.8528194204442349,2.873088149589567,0.2968302314588098
320000,0.7895235779626534,160.04599983753792,0.004933104099846893,1.3474577117703974,21.084086874539135,0.06390875354424619,4.908785675538585,46.085027633566234,0.10651584533201515,16.608958724255285,173.34184515745645,0.09581621050109629,51.893675372693664,256.89103843558587,0.2020065615706783,32.56357365444759,75.29818963034157,0.4324615746316167,39.13409331034028,105.065922400275,0.37247180071621255,24.24248273487287,81.24923218185275,0.29837183790996485,22.464539368533192,170.07537297822256,0.13208578629082107,15.974763935625827,131.17125526959123,0.12178555357111975,0.5123560932498461,3.6952356884299427,0.13865315678078968,19.8713622120368,84.19448073122582,0.23601739733358748,0.098948837427628,0.334427500077232,0.29587530153703556,0.11890709870567069,44.74450846399509,0.002657467984062281,7.846593141101723,64.50761028517857,0.1216382548727677,0.8587410595418398,3.573747859153933,0.24029145126795332,0.0,0.0,0.0
