Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,2.583244645795349,123.5195147588488,0.020913656039199167,6.061481189941113,55.66198934878317,0.10889803366457694,9.313473866937239,80.47045072858043,0.1157378116142377,34.77971028306215,93.69829467970686,0.37118829538948617,53.09371939749565,125.48518714875479,0.42310746474447525,47.84401626482738,70.8470651201737,0.6753140187765351,31.550802436351194,56.02503665563797,0.5631554090768478,23.199916383482826,60.846647211743125,0.38128504110914013,6.544565780948297,72.27589804052887,0.0905497677424695,8.767454642924934,86.71017211750436,0.10111218129106943,0.19244370149883075,0.42637334866499327,0.4513502124403092,18.532537864508388,54.710032226127,0.33874112498983505,2.0679860309384304,5.852481251351559,0.35335201295362617,0.8633613315022014,11.991528268350708,0.07199760632519832,3.0932691558072447,99.81835247223069,0.03098898227826178,2.1884571241231736,43.77841127463574,0.04998941396923461,0.0,0.0,0.0
120000,35.07185630182754,181.3972302458538,0.19334284351692396,19.957761845755588,83.01106203747152,0.24042291901706517,9.200369446742208,112.43034605340733,0.08183172755131247,1.1377484550898351,61.107583486765286,0.018618776756836562,18.717235629788757,95.71740356562924,0.19554683821897828,36.16008399261029,54.64991759706248,0.6616676764130006,35.30202189253547,72.42260835972714,0.4874447730077376,17.65886031659534,52.72172399355789,0.33494466756726493,7.728514918903771,59.7595286005731,0.12932690568160965,12.817100166448874,73.99120554414623,0.17322464301249504,0.25353186726492544,1.136995596439982,0.22298403622560423,8.892741780527382,22.277138870518776,0.3991868898521749,3.265068148428969,8.026260001853567,0.4067982033568488,0.3017531129079105,9.843791862078936,0.03065415412432161,5.28401654377803,105.55790773938404,0.050057988614400556,4.668288915192183,62.83839985679008,0.07429038495301125,0.0,0.0,0.0
130000,83.16909063181357,177.1622754541217,0.46945146995106873,61.986413380037455,104.69755139414092,0.5920521784381133,18.619302236065085,134.26009598509714,0.13868083513162263,0.6824761262833037,56.42266875277993,0.012095778901803156,2.769740410162474,92.26368281841577,0.03001983365018717,9.807811424376752,24.975754195942496,0.3926933035707929,18.329223789109193,100.20738263610043,0.18291290828013262,10.309788347383234,38.09686220082445,0.2706204068208043,2.639633914194781,38.285365345747,0.0689462903215578,7.5082274418215755,69.12481833347009,0.10861840396600518,0.0,0.0,0.0,6.831346584193313,27.518818604758486,0.24824272736083422,0.0,0.0,0.0,0.0,8.232989557375106,0.0,9.534925901294825,100.81653599695301,0.09457700373263173,10.901030037795623,66.41214771594396,0.16414210973000273,0.21221642940571409,0.33801037053994903,0.6278399951655699
140000,48.010574180234634,92.11026672017039,0.5212293470617129,90.06553110352561,150.72110102885028,0.5975641797248131,61.37906308824222,182.62797328472357,0.3360879605916124,16.122736752879035,86.97646049616269,0.1853689683496646,9.402173040246627,121.20915193791915,0.0775698277722645,1.082693668028752,23.739330720895847,0.04560759023740053,2.2560295649046282,109.16531532629729,0.020666175498704063,11.825189369201295,56.332800979417996,0.20991658791335085,6.18305262273326,34.97220872928812,0.17679903121346605,5.488583047618024,88.70096688550825,0.06187737564013787,1.2334279527262528,4.121609037094935,0.2992588432394401,5.117838901054856,39.312598006797835,0.1301831769085801,0.0,0.0,0.0,0.0,8.590945625087068,0.0,9.045684729192713,86.71719371025021,0.10431247071275425,12.870684163157366,65.22089842955936,0.19733987836825206,2.4052137350738714,7.774238522418824,0.30938254957548295
150000,62.51672161669538,112.75567132986355,0.5544441435127858,59.89229644717796,111.08301770471579,0.5391669913612309,87.56918873043483,231.85191920912214,0.37769447425384717,46.55449252406663,123.43731864326605,0.3771508732995825,28.36985392273232,143.9050311338927,0.19714289138603033,2.101258749876547,28.5613822735778,0.07356992493393523,6.4897639840722565,128.59947438299557,0.050464933975891774,10.729164741624633,49.11064700769778,0.21846921992175963,9.927257068145458,51.16986329864266,0.19400593294938098,12.174395549957962,112.03750555488705,0.10866357198566635,0.9392022937572709,4.690106835314926,0.20025179100087737,0.4803574945340112,40.950622923747744,0.011730163309810027,0.0,0.0,0.0,0.0,8.94890169279903,0.0,11.02272973473284,88.96310664087544,0.12390225736191053,5.953895460985826,58.52012119364574,0.10174099676390135,0.8709200518058182,2.366072593779643,0.3680867840215255
160000,69.89555588571876,113.46149712848552,0.6160288525592781,56.817897526537784,103.85418791915932,0.5470929835854589,88.68002312314599,215.5866153384513,0.4113428979991473,69.44369688867165,148.28773592788338,0.4683037100414301,47.36424633663312,141.27362485030156,0.3352660228462455,31.267805389686664,60.33746558227717,0.518215425323912,11.58463634972493,130.26959742693057,0.08892816573124715,4.149878011967135,14.805415642026574,0.28029459707887655,18.84935346538605,75.83447366561434,0.2485591651694013,17.377716523226056,87.48437008283918,0.1986379567775484,0.0,0.0,0.0,0.0,40.950622923747744,0.0,0.0,0.0,0.0,0.0,8.94890169279903,0.0,8.34734842445338,93.95402426448705,0.0888450334064991,4.306144510227615,59.56246431923231,0.07229627852783771,0.0,0.0,0.0
170000,53.243740183539536,86.1107474318835,0.6183170135139883,72.36191736067306,123.85395032586551,0.584251993338004,65.06475413853825,178.20495205673413,0.36511193088407523,69.32380934113291,146.4545084232805,0.47334704876939904,64.54673720421502,165.9430587589683,0.38896919031707694,43.37107770099034,70.47613807765968,0.6154008843844211,30.388863781672853,127.84032754484328,0.23770952691757755,0.0,0.0,0.0,20.072400120620138,63.931651747225025,0.31396654977698724,8.10260031697067,71.8898110668088,0.11270860497102633,0.4752618215746778,1.4212444955499777,0.33439835514773,5.897816761953907,53.07200730917709,0.11112857909435188,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.537594826862591,104.18540539289084,0.05315134884756567,3.7964271134600662,59.56246431923231,0.0637385836340258,0.0,0.0,0.0
180000,36.31843661786044,119.6374728664279,0.3035707437452229,44.76304768520715,84.33634749815688,0.5307681564723373,74.05776509820359,180.4878017227932,0.41032005704156727,43.285748110464496,107.75303888166292,0.4017125508451041,64.0764702703565,151.47032419921715,0.4230298615198162,53.916579065713144,83.70586926065869,0.6441194571173714,39.78831169040367,115.69397813440686,0.3439099625754057,0.0,0.0,0.0,7.19786008836851,64.91332778173135,0.11088416407445705,2.418461043291036,75.9820003121501,0.03182939424278759,0.2712827969457543,1.4212444955499777,0.19087693763821842,15.369319763167278,73.71112126274615,0.20850747485420473,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.5289672180812635,112.17087359066942,0.022545667490385203,1.2758478487471732,59.56246431923231,0.021420333482327237,0.0,0.0,0.0
190000,9.561527394414634,141.16515972439902,0.06773291237782673,7.5290136809379815,24.57802127089132,0.3063311565221435,59.39371716519868,158.23001747871731,0.3753631460805938,69.79342919525331,155.41695400133915,0.44907217261928795,48.858558487959435,125.1562613633059,0.39038045684451944,53.752834440736734,89.51705959337788,0.6004758722516524,44.15350602231014,97.01896591586087,0.45510179999859,12.870875614798049,38.09686220082444,0.3378460815736031,9.937959253111174,78.65679226482006,0.12634584969664486,3.6509672606695527,79.41059130149013,0.0459758226306148,0.0,0.0,0.0,11.052667770009249,38.329783056627896,0.2883571700283351,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.785056186741456,112.2956465312597,0.006990976150824513,0.7919554220653056,64.77417994716512,0.012226405995587844,0.0,0.0,0.0
200000,0.5027596420060177,135.5185533354229,0.003709895284682046,5.920494830595995,24.21657978161351,0.24448104909889642,10.656513527873933,121.13371040525753,0.08797314547884444,40.04408628725834,120.58563141388369,0.3320800813308827,56.940384938486766,133.70833178497713,0.4258551743062307,44.99416299097769,75.29818963034155,0.5975464112997374,53.87929587756371,114.17568445810231,0.47189816407306195,21.556577119402647,53.98560093860892,0.39930234626666933,11.194114224926475,91.90941873065559,0.12179507149023863,7.39649958673125,64.92202937879522,0.11392896459806429,0.0,0.0,0.0,4.98653737100363,22.440941362213767,0.2222071387522094,3.2938884984577887,10.20003875235558,0.32292901805859353,0.21144103686625837,10.380725963646878,0.020368617532793103,1.8695589489610107,117.91042885782277,0.015855755653431964,1.5370107642476885,69.98589557509781,0.02196172173860962,0.0,0.0,0.0
210000,26.128292921351832,170.45693036721255,0.153283840469637,7.206337317533922,36.144148927781316,0.19937770099201166,7.519877566547892,156.8032364374304,0.047957412980749084,0.9341049255429674,81.4767779823538,0.011464676791039472,20.923668606356248,111.670304159901,0.18737003327577217,38.69345864792864,68.62150286508972,0.5638678407262546,32.60162530560259,119.79337106042915,0.2721488260744985,7.736406644558247,17.694277230714686,0.43722648535928743,7.125448833109592,83.93330095029161,0.08489418088452813,9.593478051077192,52.20306280543672,0.18377232168986973,0.0,0.0,0.0,12.42698474401126,44.062870265952576,0.28202848949705406,1.68962477165062,5.183626251197095,0.32595420459961244,3.141700519183594,26.846705078397076,0.11702369098961228,9.779510168686436,110.04973360063448,0.0888644601737596,4.059236873325379,85.32323013729979,0.047574814816473396,0.0,0.0,0.0
220000,75.27824421478066,190.0435962789735,0.3961103961865485,36.406411912646256,71.56541487700716,0.5087151660507324,14.231978812262698,177.34888343196198,0.08024848274684879,0.005981199226727345,81.4767779823538,7.340986444042682e-05,7.430802201964025,132.5570915359061,0.056057372079193694,7.0916321720968165,36.9690619038951,0.1918261326330716,21.754959302411795,172.32633226056666,0.12624280350560196,2.707753971214102,13.18043099838951,0.20543743763348535,9.27816280583593,54.11489140216167,0.17145304306136527,5.9700573472967475,50.765266584100544,0.11760122124851685,0.0,0.0,0.0,14.43520926901833,67.81423156172634,0.21286401005486602,0.0,0.0,0.0,0.026115393170345873,33.64787036492432,0.0007761380701695,12.646973107004333,86.59242076965992,0.14605173287216328,9.374805332184701,88.00354103166518,0.10652759221144847,0.0,0.0,0.0
230000,66.48827587470808,140.6357903754325,0.4727692410105219,66.9214165836489,110.36013472616013,0.6063912186198667,57.09280479576099,185.6242134714261,0.3075719688075582,16.059356767139416,108.16042277157472,0.14847720039940454,4.560874674707068,151.6347870919416,0.03007802340198919,1.700320080403268,30.910586876166434,0.0550076932287008,1.070220164822763,174.6037727750235,0.006129421763421681,13.307246221575594,41.707939186684555,0.31905786958239335,8.593888492976028,59.02327157469335,0.14560169681717067,6.051173016488815,58.949645074783426,0.10264986343534904,1.0877040673676464,2.9846134406549534,0.364437167155877,4.996987767062253,73.71112126274615,0.06779150393398978,0.0,0.0,0.0,0.0,35.795606771196084,0.0,9.089441387207364,73.49126200767945,0.12368057288576109,11.822559552092239,69.83698941429975,0.16928793253037142,2.300473758418619,8.281254078228748,0.2777929208169712
240000,56.870278379241164,121.04912446367189,0.46981156312541966,57.97446504412857,99.15544855854762,0.584682595731457,73.43746398873404,177.2062053278333,0.4144181286026298,44.26277875270023,155.2132620563833,0.28517394819407366,27.415323844175724,172.850500253395,0.15860714203306017,0.5388380071780965,31.776083308699093,0.016957344992564988,0.5907180508609233,174.6037727750235,0.0033831917917493226,18.733621991494395,46.04123156971668,0.4068879426721572,12.079397736792181,80.9882728467726,0.1491499610029472,14.84909185383407,84.60877764016692,0.17550297106271698,1.5032470787396413,5.684977982199909,0.2644244328555749,3.06786281513306,77.969986046816,0.039346714943504085,0.0,0.0,0.0,0.0,35.795606771196084,0.0,7.494263336988255,76.98490434420758,0.09734717995466512,4.201261433198024,39.90685109388564,0.1052766960568764,1.3367136269004478,4.732145187559286,0.28247519336782834
250000,51.90201148177084,113.81441002779651,0.4560232001298868,48.514731998053605,81.80625707321212,0.5930442698855611,75.82656868375972,169.21623149662656,0.4481045820079699,55.66234278538375,163.36093985461844,0.3407322633851148,52.40609525361046,192.0926587021549,0.2728167521220454,21.566978246671095,53.660778817025154,0.40191325437543707,7.976152439941826,181.28426495076351,0.043998040547579435,10.159223706502113,24.374769654555955,0.4167926036012088,16.06049273374857,102.09430758865882,0.1573103644373279,14.958931874910983,67.68702211213393,0.22100147721271027,0.0,0.0,0.0,4.065512405811735,81.90124584749587,0.04963920101266736,0.0,0.0,0.0,0.0,35.795606771196084,0.0,4.421490527294738,81.10241138368715,0.05451737441414808,0.0,29.781232159616145,0.0,0.0,0.0,0.0
260000,62.70802730773231,96.52167796155783,0.6496781721170176,52.614871873178295,66.9871560128214,0.7854471663658592,55.772296965259,105.58179705523017,0.528237807281158,62.46388735760052,139.73267423973653,0.4470242031611911,65.39906645585248,147.8521405592794,0.4423274915633133,51.13505183900609,65.53044417747313,0.7803251218703683,38.246047832046926,154.8659549830643,0.24696227028225412,2.364419573111917,5.0555077802041914,0.4676918078081601,20.30906259489704,74.48466911816814,0.27266097621615526,9.795802070031495,49.43807007209791,0.1981428897961795,0.0,0.0,0.0,9.462730798556297,82.72025830597086,0.11439435746869839,0.0,0.0,0.0,0.3766313554783093,29.889331653948737,0.01260086240264097,4.132240156305572,67.62693379993581,0.061103467570039295,0.0,25.01623501407756,0.0,0.0,0.0,0.0
270000,38.07680214756768,131.2835985436908,0.2900347230724014,43.35964909009652,64.81850707715445,0.6689393360832095,43.654089779762764,102.87091307678503,0.42435794992096965,51.557914296924814,145.8434325884129,0.35351550208247795,60.51594964300651,140.9446990648527,0.42935952926588167,50.65393157673675,84.57136569319137,0.59894896057963,45.41085124020237,148.64095091021565,0.3055070016851017,0.31079734458928965,0.9027692464650344,0.3442710812383963,11.489853583661322,69.82170795426303,0.16455990436653015,7.655020721896806,64.59023025079458,0.11851669659905935,0.0,0.0,0.0,16.29846458516217,123.34327624632948,0.13213906003771475,0.0,0.0,0.0,1.0326763618405352,39.37516744831568,0.026226589720438363,8.315986424610802,95.20175367038995,0.08735118948966668,0.0,27.10092126525069,0.0,0.0,0.0,0.0
280000,4.55523977771648,149.9879822071742,0.030370698443188963,7.028406488776858,33.61405850283663,0.20909127912012598,51.949531530588246,125.55673163324697,0.4137534551499284,46.370473789879675,128.5296172671632,0.3607765647780111,50.54551099866541,140.28684749395495,0.360301139426798,52.82439073163652,103.24136016639558,0.5116591901394818,52.27453815552323,145.60436355760655,0.3590176618219375,10.92957420499871,35.02744676284335,0.3120288577982412,6.3646157026453904,85.5285245063644,0.07441512336824871,6.336215680355602,78.74699304548884,0.08046295401648462,0.0,0.0,0.0,20.484023880630826,101.7213473425902,0.20137389462255254,0.0,0.0,0.0,0.48226076208448126,53.693410156794094,0.008981749542005172,4.228650947868613,101.93949246226562,0.041481969801192696,0.8312190421183663,32.75935537557776,0.0253734859123035,0.0,0.0,0.0
290000,0.014996815666992114,149.9879822071742,9.998678191614999e-05,2.8356413304975208,38.31279786344819,0.07401290139665906,8.442915869953774,84.03740333179773,0.10046616786360386,29.72134203011265,94.9204463494422,0.31311843942132184,54.242545164635715,138.3132927812616,0.39217159879505364,43.13742818358018,103.24136016639557,0.41783087818733666,45.73644589578097,117.66775991360278,0.38869139626149785,21.157065314178453,78.72147829175067,0.2687584859086104,6.819820628680627,98.16760345063348,0.06947119404937066,7.001102540610431,77.0879974054856,0.09081961882839404,0.3002142295153736,4.974355734424921,0.06035238441789507,14.583825729422891,55.52904468460195,0.2626341910302474,1.6639001549820693,4.1803437509654,0.39802950525248354,3.0885000389041624,51.72465178437831,0.05971040755922382,2.35400318368493,106.0569995017452,0.02219564191655445,2.8924774220456966,48.096689937780084,0.060138804266728706,0.0,0.0,0.0
300000,21.421008043712675,181.92659959482035,0.11774533296076928,10.157479846939829,55.18006736307943,0.1840787866405564,7.084297463922319,105.43911895110145,0.06718851157327803,1.8985875934791114,81.4767779823538,0.023302192851689676,15.837059311151535,110.19013812538094,0.14372483400584524,35.72030850019906,96.07010401112507,0.37181502890912443,33.17454302167038,128.90313311825648,0.2573602535419823,23.899645846155643,85.94363226347089,0.2780851264569353,11.827237788515111,87.2464575667505,0.13556123788139285,3.137782052686531,51.20766542143475,0.06127563181923743,0.07502429329625293,0.568497798219991,0.13196936475595786,10.722585709646824,26.69980614628353,0.40159788617563985,1.2395686003601851,3.0098475006950873,0.4118376761858938,1.9022182152293938,32.9319582295004,0.05776207421292638,7.101915477212661,96.69902895747344,0.07344350355716561,6.3586503958558005,58.817933515241904,0.10810734100694032,0.0,0.0,0.0
310000,59.51599602717029,182.98533829275337,0.32525008059362787,45.28094040884273,98.07112409071415,0.46171531965880824,16.368889151088965,126.27012215389043,0.12963390604104705,1.7168050568397144,81.4767779823538,0.021071096567067727,7.169664359438869,142.5893279920972,0.05028191422457813,12.726953204968837,58.482830369707166,0.217618626261993,24.655568025434338,178.70316570104578,0.13796939706530365,18.349664106441217,59.943877965278105,0.3061140641763297,7.577360370183955,46.506902134737565,0.16292980229539242,2.426726212634948,52.20306280543672,0.04648628034871193,0.0,0.0,0.0,8.828733626543952,33.74331328916814,0.26164394559849113,0.0,0.0,0.0,0.4229150064157505,30.247287721660697,0.013981915016892324,14.374210370254518,87.84015017556283,0.16364054867307629,10.881637275791347,56.286528781674534,0.19332578347475093,0.6203846485266887,2.028062223239694,0.3059002043515537
320000,59.9213376431578,150.51735155614074,0.3981025245505202,78.0053894249025,130.3598971328663,0.5983848648284626,63.976889349950326,157.08859264568778,0.4072662965047357,17.35725703605411,111.82687778078066,0.1552154310351071,5.868378842814962,157.39098833729716,0.03728535480213592,3.3076390644643925,55.639056377099834,0.059448151709232885,5.983241898751096,184.47268167100307,0.03243429782964765,9.84252119053805,45.86067772042368,0.21461787482819436,0.23921680586311947,36.8128512939875,0.006498187384420011,8.714656047614932,73.32760728814492,0.1188454985769576,1.7964159294228026,5.1164801839799186,0.35110385750100526,5.677072056853976,40.950622923747744,0.1386321294165656,0.0,0.0,0.0,0.14710219041807684,31.67911199250854,0.004643507382809957,14.347982499970907,88.0896960567434,0.16287923721213188,8.332292984292307,27.845452069241095,0.29923353241215295,3.3338482087909607,10.309316301468444,0.3233820858048649
330000,55.69464970184432,142.75326777129854,0.39014623322718844,80.08992332427884,122.28770387232828,0.6549303060583664,75.05787532443237,166.64802562231014,0.4503976272394789,52.529188953289065,169.06431431338297,0.31070536184188047,31.24338155349752,171.04140843342603,0.18266560033419216,1.179270608669169,60.09018088726785,0.01962501345904648,2.811322623687105,189.786709538069,0.014813063731015298,4.222204373492128,31.23581592769023,0.13517189316476882,1.0261860685360378,40.98497444063943,0.025038104391703696,17.02997015905186,91.68715903751408,0.18573996989135627,1.3798644011597316,5.400729083089914,0.2554959487748034,5.514260348050724,52.25299485070213,0.10553003447565319,0.0,0.0,0.0,0.0,35.795606771196084,0.0,5.1081487736456666,94.4531160268482,0.054081315561825195,0.9559707567301716,3.2759355375577726,0.29181610742037156,1.0931603849643183,3.7181140759394395,0.29400937212721595
