Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.5704524991885387,1.3599999999999988,0.41945036705039646,0.43425096736817903,2.2366666666666646,0.19415095411394012,0.43860454811247823,1.8333333333333275,0.23923884442498888,0.923817136543034,1.3733333333333322,0.672682380977938,0.16904813010345004,1.2866666666666662,0.1313845570752203,0.09625839637499307,0.5799999999999998,0.16596275237067776,0.1762053794407922,0.7666666666666676,0.22983310361842432,0.15892914507311845,1.9666666666666592,0.08081142969819613,0.00011482622844451125,0.4599999999999994,0.0002496222357489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171634263380214,0.8833333333333351,0.14911284071751155,0.0049822697078981595,0.12333333333333335,0.04039678141539048,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.6199533192950822,1.1600000000000008,0.5344425166336912,0.41845090007765084,2.450000000000003,0.17079628574597974,0.3397415195112092,1.9899999999999927,0.17072438166392484,0.6203940786245468,1.1966666666666677,0.5184351631959997,0.6566711643644715,1.7699999999999951,0.37100065783303576,0.05919596083302215,0.2599999999999998,0.22767677243470077,0.21440005837853457,0.9200000000000019,0.23304354171579797,0.13517986176305266,2.1666666666666625,0.06239070542910135,0.0007608019480345196,0.3866666666666662,0.001967591244916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370007176436044,1.2466666666666666,0.13131021799280249,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.4118543151542424,0.7533333333333343,0.5467092679038609,0.4423446317407553,2.6466666666666745,0.16713273239575088,0.44767082679921877,2.273333333333332,0.19692265108470045,0.28647943148379407,0.7566666666666676,0.3786071781724146,0.5589835447840494,1.6533333333333295,0.33809488595809517,0.014209257773915131,0.02666666666666667,0.5328471665218174,0.2089530305369101,1.083333333333335,0.19287972049560903,0.09863669609654048,2.1666666666666625,0.04552462896763416,0.013368209272502365,0.24666666666666645,0.05419544299663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785354543804792,1.3333333333333324,0.06589015907853599,0.007503686646810031,0.18333333333333324,0.040929199891691095,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.08886570289555085,0.5466666666666663,0.16255921261381262,0.41209167688734,2.273333333333332,0.18127199863079482,0.44005537580668413,2.1733333333333302,0.20247946739571385,0.3409165208155351,0.9600000000000021,0.3551213758495149,0.2794963058224736,1.1766666666666674,0.23753227123722953,0.06809590330737192,0.21333333333333318,0.3191995467533061,0.11690458919831585,1.1666666666666674,0.10020393359855638,0.15408613210632377,2.1299999999999955,0.07234090709217093,0.00215442282066349,0.08666666666666667,0.024858724853809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002687377313284,1.349999999999999,0.009631620279491328,0.006273185183341953,0.18333333333333324,0.03421737372731976,0.006700935191673809,0.05,0.13401870383347617
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.02400480084022438,0.6266666666666668,0.03830553325567719,0.06348961229582538,1.9233333333333265,0.03301019703422475,0.3811832449194035,1.9033333333333269,0.20027140713804104,0.45029274198410374,1.4333333333333318,0.3141577269656541,0.09216833756547643,0.780000000000001,0.11816453534035425,0.09783205539278314,0.4033333333333328,0.24255881502342957,0.09694104623809162,1.1633333333333342,0.08333041223904718,0.18508021636534047,1.9166666666666599,0.0965635911471345,0.003357961463358454,0.0033333333333333335,1.007388439007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141239337153049,1.516666666666664,0.040491687937272924,0.010191573583412555,0.22999999999999982,0.0443111894930981,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.016378177814360927,0.8333333333333348,0.019653813377233077,0.011852100613087849,1.8333333333333273,0.006464782152593393,0.04032688900230556,1.8699999999999937,0.021565181284655455,0.24376533542820686,1.1800000000000008,0.20658079273576838,0.18023372105976823,0.986666666666669,0.1826693118848998,0.047119717892319876,0.2766666666666664,0.17031223334573467,0.13371111734727498,0.7866666666666678,0.16997175933975608,0.10219072905848425,1.8333333333333273,0.05574039766826432,0.009216208157725319,0.04666666666666667,0.19749017480839967,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107944,0.030000000000000002,0.39745847173693144,0.1495013500965331,1.7333333333333285,0.08625077890184625,0.04163172548284148,0.22999999999999982,0.18100750209931094,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.3099409006396059,0.9033333333333352,0.34310800808812386,0.019021834962462673,1.6566666666666625,0.011481992935088161,0.026193632928555716,1.963333333333326,0.013341408961912979,0.05929780831713827,0.9133333333333353,0.06492460764650161,0.06418674781914838,1.0700000000000018,0.059987614784250715,0.025679410562784947,0.14666666666666664,0.17508689020080648,0.0013141871966572557,0.5866666666666666,0.002240091812483959,0.19370422027612122,1.92666666666666,0.10053852263466534,0.014171463142668629,0.023333333333333334,0.6073484204000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466220432303585,1.3966666666666652,0.17657902856588933,0.10235780738874427,0.3599999999999996,0.28432724274651217,0.026850554865796572,0.08666666666666667,0.30981409460534504
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.550445716726532,1.4333333333333316,0.38403189539060417,0.2870088059030782,1.8099999999999947,0.1585684010514249,0.1273740272374697,2.443333333333336,0.052131252621065306,0.06248253598370147,0.920000000000002,0.06791579998228406,0.06301361953899119,1.2466666666666666,0.05054568412218545,0.0,0.0,0.0,0.010545739133347987,0.6633333333333337,0.015898099196001984,0.05020358211289072,2.2499999999999982,0.022312703161284784,0.03713653161153144,0.11666666666666667,0.3183131280988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030359038902242,1.2366666666666668,0.05684926446551678,0.023890777704630804,0.2866666666666664,0.08333992222545637,0.043783461253942405,0.13,0.33679585579955695
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.8120023979564229,1.783333333333328,0.4553284474522011,0.36143009388469083,1.97666666666666,0.18284827683879867,0.4923140025823712,3.0000000000000155,0.1641046675274562,0.10792354710474082,1.1333333333333346,0.09522665921006532,0.028890288899818557,1.3566666666666656,0.02129505324310952,0.0,0.0,0.0,0.19450474268436935,1.1966666666666672,0.1625387821874952,0.25178932297220896,2.4000000000000017,0.104912217905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757351031106479,1.3333333333333324,0.0008818013273329865,0.023082180206451936,0.2866666666666664,0.08051923327832078,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.40607031996929926,1.1566666666666674,0.35106944089564757,0.4922531686864921,2.0533333333333275,0.23973368604861697,0.5772829840834423,2.9033333333333466,0.19883455249716633,0.6473834712576425,1.5399999999999971,0.4203788774400284,0.3586779761997294,1.7433333333333285,0.20574262497116466,0.0,0.0,0.0,0.4661638272016822,1.3133333333333328,0.35494707654950436,0.29771279717785387,2.109999999999995,0.14109611240656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206360078829884,1.3333333333333324,0.0039047700591224154,0.009927892408626241,0.06999999999999999,0.1418270344089463,0.0,0.0,0.0
