Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.4596811552363911,1.1633333333333344,0.39514139418600913,1.2855412376053312,1.689999999999996,0.7606752885238665,1.033494883794221,1.9933333333333263,0.5184756942111495,0.36074198022715054,0.866666666666668,0.4162407464159423,0.4725389924672153,0.7133333333333339,0.6624378399073106,0.677796614187133,1.493333333333331,0.4538816612860273,0.16115887427082373,1.646666666666663,0.09786976170292962,0.11679752997753139,0.9833333333333357,0.11877714912969264,0.19083982848093817,0.9600000000000021,0.19879148800097682,0.06349965328022376,2.333333333333333,0.0272141371200959,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.06820777047435074,0.7900000000000011,0.08633894996753246,0.0,0.0,0.0,0.0,0.0,0.0,0.19170910106175726,0.6600000000000004,0.2904683349420563,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.1515786927297547,0.846666666666668,0.17902995204301705,0.7866933225652516,0.930000000000002,0.8459067984572579,1.1415853796184117,2.1233333333333295,0.5376383263509013,0.5545840601760258,1.3666666666666658,0.40579321476294594,0.2311895689063888,0.4999999999999994,0.4623791378127782,0.8155044578894529,1.3666666666666656,0.5967105789435027,0.5886611546985479,2.2766666666666655,0.2585627326640768,0.04700879917215756,0.7300000000000008,0.06439561530432536,0.3128959715596945,1.1666666666666674,0.2681965470511666,0.03483333164337497,2.333333333333333,0.014928570704303562,0.0,0.0,0.0,0.0742507809145169,0.966666666666669,0.0768111526701897,0.0,0.0,0.0,0.0,0.0,0.0,0.14603194143471449,0.8333333333333348,0.17523832972165707,0.007496004984885755,0.023333333333333334,0.3212573564951038,0.0,0.0,0.0
180000,0.17965794418822972,1.0000000000000024,0.17965794418822928,0.14664411243886025,0.15999999999999995,0.9165257027428768,0.7152160961696247,1.6966666666666625,0.42154190343985837,0.8157782987989232,1.6166666666666634,0.5046051332776854,0.6842835476992498,1.2466666666666666,0.5488905462828207,0.2535404637380883,0.6266666666666668,0.40458584639056633,0.8306536127875198,2.3600000000000008,0.35197186982522016,0.007257087637946657,0.6666666666666671,0.010885631456919979,0.1238512606450686,1.2233333333333336,0.10124081251640482,0.015296605094184379,2.333333333333333,0.006555687897507592,0.0,0.0,0.0,0.12215303821296371,1.5766666666666633,0.0774754999236558,0.0,0.0,0.0,0.0,0.0,0.0,0.06486955830317771,0.8966666666666685,0.07234523230837649,0.003802784724844706,0.02,0.1901392362422353,0.0,0.0,0.0
190000,0.01861239914552928,1.0000000000000024,0.018612399145529236,0.0,0.0,0.0,0.16103672384301884,0.9700000000000023,0.16601724107527677,0.45241262610667404,0.8300000000000012,0.5450754531405704,1.130547354321805,1.9933333333333267,0.5671642245761582,0.659611249572871,1.1866666666666672,0.5558521766063517,0.4757640729276264,1.263333333333333,0.3765942529770131,0.030492920416980356,0.5433333333333329,0.056121939417755305,0.07859830520971857,1.3333333333333324,0.05894872890728897,0.11352194318496082,2.1699999999999964,0.0523142595322401,0.0,0.0,0.0,0.1448748740193757,1.6666666666666623,0.08692492441162565,0.0044283455827694475,0.03666666666666667,0.12077306134825766,0.0,0.0,0.0,0.08676643035261213,1.0000000000000024,0.08676643035261192,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.004143154116168329,1.0000000000000024,0.0041431541161683185,0.012288882429818234,0.023333333333333334,0.5266663898493529,0.06491991714935542,0.7633333333333343,0.08504792639653538,0.0409820754634995,0.333333333333333,0.12294622639049864,0.49111308444154733,1.1300000000000014,0.43461334906331567,0.9222729519730012,1.8699999999999943,0.49319409196417324,0.503064472355146,0.8700000000000017,0.578235025695569,0.041401220076558456,0.17333333333333323,0.23885319274937586,0.19984603784027494,1.2366666666666668,0.161600569682163,0.181019529402101,1.9166666666666599,0.09444497186196607,0.0,0.0,0.0,0.3060405483278885,1.6633333333333293,0.18399231362398152,0.013372033030819188,0.12000000000000001,0.11143360859015988,0.0,0.0,0.0,0.1375825633095641,1.1866666666666672,0.11594036233952025,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.14797042401709531,1.296666666666666,0.1141160082394052,0.0962820796452636,0.24999999999999978,0.38512831858105473,0.15867035227190723,0.9333333333333353,0.17000394886275738,0.0,0.333333333333333,0.0,0.10529482440215038,0.903333333333335,0.11656253623854264,0.5377407118338541,1.6566666666666623,0.32459197897415826,0.42721958063008886,0.7566666666666676,0.5646073752820551,0.019261655819592844,0.48333333333333267,0.03985170169570939,0.10302327357571431,0.6266666666666668,0.16439884081231002,0.0761101537417657,1.9999999999999922,0.038055076870883,0.0,0.0,0.0,0.22627737724288657,1.2666666666666666,0.17864003466543676,0.0644087961442578,0.1799999999999999,0.3578266452458769,0.0576013604853175,0.1,0.576013604853175,0.27980861280249675,1.0866666666666684,0.2574925884685549,0.026984749732634233,0.10333333333333333,0.26114273934807325,0.0,0.0,0.0
220000,0.6730144040433327,1.9166666666666605,0.35113794993565295,0.3561450197085479,0.656666666666667,0.5423528218911895,0.19378309530793372,1.6199999999999963,0.11961919463452726,0.0,0.333333333333333,0.0,0.15931631847559452,1.3766666666666654,0.11572613932851913,0.07925079026399715,1.4999999999999973,0.05283386017599819,0.11451915684012218,0.6666666666666671,0.17177873526018317,0.06761514679220713,0.49999999999999933,0.13523029358441443,0.023929013277859797,0.49999999999999933,0.047858026555719656,0.14739579836805888,2.189999999999997,0.06730401751966168,0.030267961716762846,0.08666666666666667,0.34924571211649436,0.01811525832262707,1.1666666666666674,0.015527364276537479,0.004983360108208561,0.016666666666666666,0.29900160649251367,0.00819601642450107,0.030000000000000002,0.27320054748336897,0.040890046743029984,0.4533333333333328,0.09019863252138978,0.09083476366085384,0.2833333333333331,0.32059328350889615,0.03341587262192183,0.13999999999999999,0.23868480444229884
230000,0.5290723630353041,1.3466666666666658,0.3928755171054241,1.0291443110839653,1.523333333333331,0.6755870751098251,0.4352782449342587,1.93666666666666,0.2247564087440242,0.014592327000332767,0.28999999999999976,0.05031836896666476,0.046242482391965975,1.3766666666666654,0.03359018091426103,0.0009419340836212024,1.4999999999999973,0.0006279560557474694,0.06839720725667894,0.8300000000000014,0.0824062738032275,0.0747564980214226,0.6633333333333337,0.1126982382232501,0.008158845138003384,0.5366666666666662,0.015202817027335513,0.22948900407581704,2.663333333333341,0.08616608413359814,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450051651158308,0.44999999999999946,0.12111225891462922,0.05545999366356039,0.13999999999999999,0.3961428118825743,0.004634463799865719,0.0033333333333333335,1.3903391399597156
240000,0.5247951697296993,1.4266666666666652,0.3678470815862382,0.9118355009921935,1.4099999999999984,0.6466918446753153,0.9900650617268923,2.1099999999999954,0.46922514773786467,0.09449577847577098,0.29333333333333306,0.3221446993492196,0.2909613611754159,1.1333333333333342,0.25673061280183734,0.19346810321558813,1.7433333333333283,0.11097596742767994,0.03648381605639146,0.8333333333333348,0.04378057926766968,0.009640554263230447,0.6666666666666671,0.014460831394845662,0.2104448280306347,1.1000000000000014,0.19131348002784948,0.1750430557821018,2.7466666666666764,0.06372926788183296,0.0,0.0,0.0,0.08577302704211538,1.3966666666666654,0.061412668526574316,0.0,0.0,0.0,0.0,0.0,0.0,0.07588493772254101,0.49999999999999933,0.15176987544508222,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,0.4289678937686277,1.2999999999999994,0.32997530289894456,0.8121560648676739,1.2066666666666672,0.6730575123212764,0.8837125426344083,1.8933333333333273,0.46674958237732983,0.5460392822134615,0.9066666666666683,0.6022492083236698,0.32581016711360505,0.8900000000000016,0.3660788394534882,0.4873691630514648,1.4166666666666652,0.34402529156574024,0.39139049136094073,1.4766666666666644,0.26504999414962166,0.06809227068116117,0.6666666666666671,0.10213840602174169,0.5348883603208148,1.3666666666666658,0.39138172706401103,0.12966301979274394,2.670000000000008,0.04856292876132717,0.01200959017157846,0.03666666666666667,0.3275342774066853,0.1786362224414866,1.8266666666666609,0.09779355243147109,0.0,0.0,0.0,0.0,0.0,0.0,0.1659572696443161,0.8066666666666679,0.2057321524516312,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.5876811681993561,1.1233333333333342,0.5231583099697529,0.6517332661855268,0.7166666666666672,0.9093952551425949,0.6942126338441644,1.2466666666666666,0.5568550538856935,0.49017206210768155,0.6633333333333338,0.7389528574487657,0.693308951873638,0.9566666666666687,0.7247131901118151,0.4056515321080397,0.8566666666666681,0.473523189231174,0.6897118470610222,1.1200000000000012,0.6158141491616262,0.07739546090173544,0.5499999999999996,0.14071901982133725,0.18268508732926694,0.9166666666666686,0.19929282254101804,0.1726537435357206,2.33,0.07410031911404318,0.0,0.0,0.0,0.0612203337892841,1.616666666666663,0.0378682477047119,0.0,0.0,0.0,0.023668032462381843,0.05,0.4733606492476368,0.16287581899719758,0.8400000000000015,0.19389978452047296,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.3513363245003359,1.2233333333333336,0.2871959055861056,0.5017602218108731,0.7233333333333342,0.6936777260058146,0.5525987170369698,1.3466666666666658,0.4103455819581462,0.3934666598356043,0.6166666666666667,0.6380540429766556,0.4795223734315005,0.896666666666668,0.5347833160946094,0.6485717132748946,1.096666666666668,0.5914027780622132,0.3299279332741458,0.6033333333333334,0.5468418783549378,0.0923195202500612,0.6600000000000004,0.13987806098494113,0.10284237948400907,1.1066666666666682,0.09292986097952613,0.13763907702961026,2.7500000000000093,0.05005057346531265,0.0,0.0,0.0,0.15583462020644678,2.0566666666666604,0.07577047984106025,0.0,0.0,0.0,0.019009873179563017,0.12000000000000001,0.1584156098296918,0.02640898411198163,0.9000000000000019,0.029343315679979526,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.005368397739592917,1.3333333333333324,0.004026298304694691,0.2564927073815206,0.5766666666666665,0.4447850417020589,0.3710050725367185,1.1066666666666678,0.33524554747293805,0.14826477079229966,0.39333333333333287,0.3769443325227962,0.5202924371214709,0.9633333333333355,0.5400959554894149,0.5423298810933587,0.9766666666666688,0.5552865676723797,0.5566941356445247,1.0433333333333352,0.533572653972387,0.27334827112035026,1.0033333333333356,0.27244013732925215,0.17584065090610684,1.6366666666666627,0.10743827957603296,0.22785477683349264,2.963333333333348,0.07689137575933347,0.0,0.0,0.0,0.3153344749844069,1.7599999999999947,0.17916731533204994,0.0,0.0,0.0,0.0940634668177528,0.4933333333333327,0.19066918949544512,0.0626442640497423,1.1633333333333342,0.053848937578575,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0007082393172589045,1.3333333333333324,0.0005311794879441788,0.08605096477823668,0.21999999999999983,0.3911407489919852,0.3528675933324448,0.976666666666669,0.36129787713219513,0.17114428263991624,0.4666666666666661,0.3667377485141067,0.1661129747424656,0.5766666666666665,0.28805718163433347,0.5910651989313309,1.0200000000000025,0.5794756852267936,0.5123580196135857,0.9333333333333351,0.5489550210145551,0.4609227189811211,1.6999999999999957,0.27113101116536603,0.28434549433821904,1.616666666666663,0.17588381093085756,0.17644902666981546,2.4466666666666694,0.07211813079147762,0.0,0.0,0.0,0.1801269598312576,0.8433333333333346,0.21358928043232095,0.0,0.0,0.0,0.004615017814521835,0.5099999999999993,0.00904905453827812,0.11827285838961446,1.2766666666666664,0.09264192563155181,0.005539144614857775,0.016666666666666666,0.3323486768914665,0.0,0.0,0.0
300000,0.18275127435164443,1.4999999999999973,0.1218341829010965,0.07988185111059856,0.41666666666666613,0.1917164426654368,0.08763619798746754,1.0033333333333359,0.08734504782804052,0.03611507022169241,0.49999999999999933,0.07223014044338491,0.16650702548188956,0.9933333333333357,0.16762452229720384,0.06707496135448983,0.4733333333333328,0.1417076648334294,0.4940038562452615,0.8700000000000018,0.5678205244198397,0.12500309053238423,1.6666666666666623,0.07500185431943074,0.12687951696460917,1.2333333333333334,0.10287528402535878,0.12834029664462854,2.440000000000002,0.05259848223140509,0.0,0.0,0.0,0.02897211933602504,0.41666666666666613,0.06953308640646018,0.042314886290558656,0.11,0.38468078445962417,0.004358266501148645,0.49999999999999933,0.008716533002297302,0.29246760887817136,1.1433333333333344,0.25580257336283185,0.007435979247421029,0.023333333333333334,0.31868482488947264,0.005241214858582646,0.02,0.2620607429291323
310000,0.828493564715523,2.1199999999999957,0.3907988512809079,0.456510911606013,1.096666666666668,0.4162713479690083,0.1752343944055109,1.5466666666666637,0.1132980998311495,0.0013665953539436825,0.49999999999999933,0.0027331907078873684,0.1496258074409381,1.4499999999999982,0.1031902120282333,0.0843963324019286,0.49999999999999933,0.16879266480385743,0.05477753557263286,0.9000000000000018,0.060863928414036386,0.032689742326202274,1.6666666666666623,0.019613845395721415,0.007177938389237089,1.1666666666666674,0.006152518619346072,0.09184827904984048,2.059999999999994,0.044586543228078035,0.02546781630397317,0.060000000000000005,0.4244636050662195,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.025805538283257694,0.2866666666666664,0.09001931959275948,0.15601786391462644,0.5699999999999997,0.27371555072741494,0.07576562137145318,0.2166666666666665,0.3496874832528611,0.05205642105840426,0.17333333333333326,0.30032550610617853
320000,0.7066754843260489,1.4999999999999978,0.47111698955069997,1.3264746813736608,2.2166666666666646,0.5984096306948852,0.6044381985205369,1.8933333333333273,0.31924552738760853,0.016854850359730077,0.5199999999999994,0.03241317376871173,0.1665438620584857,1.649999999999996,0.10093567397484007,0.004557055496333572,0.49999999999999933,0.009114110992667157,0.11885529191703831,1.2433333333333334,0.09559406856598254,0.025230551636791526,1.6633333333333291,0.01516866831871238,0.019125965513940506,1.2033333333333338,0.015894154166709556,0.1147000761222103,2.119999999999995,0.05410380949160875,0.023527534970680886,0.060000000000000005,0.3921255828446814,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0053592169519422,0.18333333333333324,0.02923209246513929,0.0066557419474267306,0.01,0.6655741947426731,0.03164795130909695,0.09,0.35164390343441054
330000,0.4720813211100445,0.970000000000002,0.4866817743402511,1.36577504342452,2.2233333333333314,0.6142916237291699,0.8922764632227451,2.0499999999999945,0.4352568113281695,0.5534305372953345,1.25,0.4427444298362676,0.4269418327583345,1.3566666666666658,0.3146991396253082,0.19682784043750495,0.8233333333333345,0.23906215437753606,0.04852445697088856,1.206666666666667,0.04021363837366454,0.13875078108696645,1.2133333333333336,0.1143550393573899,0.10743855265584769,1.2733333333333332,0.08437582669307411,0.10698808574573812,1.7733333333333279,0.06033162730022845,0.0,0.0,0.0,0.030299005411296844,0.4299999999999995,0.07046280328208576,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0897571877576226,0.42333333333333284,0.21202485297076232,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.5393052870051676,1.1333333333333344,0.47585760618102974,0.832017708549136,1.2966666666666662,0.6416589011947067,1.2642582170408965,2.6733333333333418,0.47291454502776525,0.49584722267531633,0.9966666666666689,0.4975055745906173,0.5890167195686521,1.4766666666666646,0.39888265433543085,0.6144321745283248,1.2999999999999996,0.4726401342525577,0.0874319650967621,1.3199999999999992,0.06623633719451678,0.11054254013255792,0.7433333333333343,0.1487119373980598,0.14091063194355258,1.1433333333333346,0.12324545067949191,0.11595601472391934,1.9466666666666597,0.05956644591982179,0.0,0.0,0.0,0.0401010514660157,0.49999999999999933,0.0802021029320315,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2359014301206267,0.7733333333333344,0.3050449527421893,0.006652698421791396,0.023333333333333334,0.2851156466482027,0.0,0.0,0.0
350000,0.33291709437748546,0.8600000000000013,0.387112900438936,0.5972263443022794,0.8700000000000015,0.6864670624164119,0.824438693826664,2.1733333333333302,0.3793429572822079,0.6434895972610808,1.1633333333333342,0.553142920281731,0.6757393549976481,1.6066666666666634,0.4205846607869188,0.6204986051807906,1.2533333333333336,0.49507867434637537,0.5711007862688245,1.5466666666666642,0.3692461980186372,0.09515625142759697,0.5633333333333331,0.16891642265253906,0.32386207115607984,1.3299999999999992,0.2435053166587068,0.08110726613617199,1.9999999999999922,0.04055363306808615,0.0,0.0,0.0,0.15412855426719702,0.8666666666666683,0.17784063953907314,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.30655545114276195,1.1633333333333342,0.26351471444936536,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.3398370158982316,0.9233333333333353,0.36805452985367965,0.44321960035775226,0.62,0.714870323157665,0.5886023230209863,1.7333333333333287,0.3395782632813391,0.5456853530765747,1.020000000000002,0.5349856402711506,0.7697968807016384,1.5833333333333306,0.48618750360103563,0.785446234644932,1.5499999999999972,0.5067395062225377,0.5945321678699488,1.2733333333333332,0.4669100794790174,0.06516135986438536,0.5199999999999995,0.12531030743151042,0.20589561484617475,1.4366666666666648,0.14331481311798724,0.023769665218377405,1.9999999999999922,0.01188483260918875,0.0,0.0,0.0,0.11171306196518752,1.316666666666666,0.08484536351786398,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.046926198175218474,1.1666666666666674,0.04022245557875866,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.05904527175292424,1.0000000000000024,0.059045271752924094,0.061584366278649834,0.09,0.6842707364294426,0.6881668482759071,1.636666666666663,0.4204685427347711,0.1589811635817227,0.46333333333333276,0.34312481348573287,0.6001845811049173,1.1466666666666676,0.5234167858473112,0.9985923788295114,1.8533333333333277,0.5388088374979394,0.6853910260363366,1.0966666666666682,0.6249766194860203,0.038022398240768376,0.4199999999999995,0.0905295196208772,0.15905794361915598,1.8099999999999945,0.08787731691666104,0.13124661605163873,1.8366666666666607,0.07145913759617377,0.0,0.0,0.0,0.2476124355222734,1.4966666666666641,0.16544260725318963,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004771849738836877,1.1666666666666674,0.0004090156919003035,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,1.0000000000000024,0.0,0.11768035254953317,0.21333333333333315,0.5516266525759372,0.31208745200394483,0.8100000000000013,0.3852931506221535,0.2783521622417553,1.0033333333333359,0.2774274042276624,0.08141120161321824,0.49999999999999933,0.1628224032264367,0.899082718519237,1.8199999999999943,0.49400149369189006,0.5030233365188154,0.8866666666666684,0.5673195524648282,0.17387557126769176,0.7166666666666673,0.24261707618747666,0.3504087709908492,1.939999999999993,0.1806230778303353,0.09969892979539452,1.3766666666666654,0.07242053011772005,0.0,0.0,0.0,0.25580328318085543,1.173333333333334,0.2180141618018653,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12533618961104798,1.3733333333333322,0.09126421573620006,0.0,0.0,0.0,0.0,0.0,0.0
