Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0.38976324754876746,0.8400000000000015,0.46400386612948424,1.0798919802984923,1.449999999999998,0.7447530898610303,0.6592650888834255,1.0266666666666688,0.6421413203409975,0.6926441207045299,1.296666666666666,0.5341728437310002,0.5589650423095203,0.8633333333333348,0.6474498559569721,0.41256072095174234,0.5233333333333328,0.788332587805878,0.8466077163693997,1.783333333333328,0.47473329889873017,0.12033797185563835,0.543333333333333,0.22148092979565354,0.1188592600051757,0.496666666666666,0.23931394631914604,0.0944679804883785,0.4633333333333327,0.20388772767275962,0.017570553527019153,0.11333333333333334,0.15503429582663958,0.010044390730053018,1.1366666666666678,0.008836707387143409,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.020477804445436624,0.760000000000001,0.026944479533469207,0.01861254571123513,1.0600000000000018,0.01755900538795764,0.0,0.0,0.0
140000,0.24057303441787092,1.2200000000000004,0.19719101181792692,0.24990387859101917,0.5699999999999997,0.4384278571772268,0.8611824936082755,1.2999999999999994,0.662448072006366,0.4509720506114801,0.8533333333333347,0.5284828718103274,0.7375282350103232,1.2533333333333334,0.5884533789975982,0.5563315957659802,0.6166666666666667,0.9021593444853733,0.5826073185357732,1.3966666666666656,0.41714127818790475,0.1302655354087453,0.6166666666666668,0.21124140877093828,0.07368553330531578,0.6400000000000002,0.11513364578955587,0.03887721344135071,0.6266666666666668,0.062038106555346854,0.0,0.0,0.0,0.020753384495711145,1.3699999999999988,0.015148455836285522,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.011136168232276429,0.8333333333333347,0.013363401878731694,0.0,1.1000000000000014,0.0,0.0,0.0,0.0
150000,0.0706818624941875,1.3333333333333324,0.05301139687064066,0.026338163174728688,0.46999999999999936,0.05603864505261431,0.3054850805138962,0.7533333333333341,0.40551116882375565,0.4412142183474813,0.9066666666666684,0.4866333290597211,0.6386799978140907,1.1000000000000014,0.5806181798309907,0.7715657367551197,1.1133333333333346,0.6930231168459151,0.3814860039118765,0.7566666666666676,0.5041665249936688,0.0665974044373693,0.4133333333333329,0.16112275267105494,0.06295310885221025,0.7633333333333343,0.08247132164045001,0.12457077113903922,0.5899999999999999,0.21113690023565976,0.0,0.0,0.0,0.20180159428006791,1.4666666666666646,0.1375919961000465,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15210626805243746,1.2899999999999996,0.11791183569956395,0.00572054920962584,1.183333333333334,0.004834266937711975,0.0,0.0,0.0
160000,0.004618364070181086,1.3366666666666658,0.003455135214599318,0.04236242249256088,0.646666666666667,0.06550890076169205,0.025393990555589437,0.28999999999999976,0.08756548467444641,0.11099626954526656,1.0000000000000024,0.11099626954526629,0.21149050298584318,0.5366666666666663,0.39408168258231674,0.766872866331098,1.24,0.6184458599444338,0.6087901826070825,1.0033333333333356,0.6067676238608782,0.10608207348683171,0.4833333333333327,0.21948015204172105,0.11228276747495707,0.6366666666666669,0.1763603677617126,0.06885471871986576,0.49999999999999933,0.1377094374397317,0.0,0.0,0.0,0.25783991321479055,1.183333333333334,0.21789288440686513,0.005170347249654374,0.02,0.25851736248271867,0.009486171526333118,0.17666666666666658,0.0536953105264139,0.20162923652946818,1.4899999999999978,0.13532163525467683,0.008455061005736928,1.3333333333333324,0.0063412957543027,0.0,0.0,0.0
170000,0.3811946081762532,1.943333333333327,0.19615502993632306,0.022556272624875667,0.6733333333333337,0.03349941478941929,0.13846889484203356,0.5666666666666664,0.24435687325064756,0.0,1.0000000000000024,0.0,0.11776518516401727,0.7966666666666679,0.14782240815567,0.19815289440743158,0.8700000000000017,0.22776194759474852,0.26086802397914355,0.8000000000000012,0.32608502997392896,0.15691249915177227,0.8033333333333346,0.19532676242959174,0.055128565260839826,0.6666666666666671,0.08269284789125969,0.007287037401492131,0.5299999999999995,0.013749127172626675,0.038150083967402965,0.03333333333333333,1.144502519022089,0.18643330759230822,1.0033333333333359,0.18581392783286488,0.030316803173684344,0.08333333333333333,0.3638016380842122,0.06259302260230751,0.18666666666666656,0.33531976394093327,0.15307064467925643,1.2033333333333338,0.12720552189411888,0.14242379947129036,1.5199999999999974,0.09369986807321751,0.015181290163630606,0.04666666666666667,0.3253133606492272
180000,0.6073323904175599,1.8699999999999943,0.32477667936768007,0.7263687430156913,1.5833333333333304,0.45875920611517434,0.101368486978916,0.8500000000000016,0.11925704350460682,0.017528509344478978,1.0000000000000024,0.017528509344478936,0.06796084808809504,1.1200000000000012,0.06067932865008479,0.014254566672914653,0.8333333333333348,0.017105480007497554,0.07025912116607337,0.8333333333333348,0.08431094539928789,0.09792738922943928,0.863333333333335,0.11342940837386768,0.029832741642452778,0.6666666666666671,0.04474911246367914,0.0750296362512355,0.6966666666666672,0.1076980424658882,0.042657372769873934,0.11,0.38779429790794484,0.11240401302091442,1.2100000000000004,0.09289587852968131,0.0,0.0,0.0,0.0,0.0,0.0,0.1748958246330572,0.8666666666666684,0.20180287457660406,0.3510128909426337,1.4699999999999978,0.23878427955281242,0.023898300463775116,0.06333333333333334,0.37734158627013337
190000,0.46019686508310814,1.293333333333333,0.35582231836322803,0.9879252809333404,1.809999999999995,0.5458150723388636,0.6734460232486942,1.3799999999999983,0.4880043646729674,0.15369495578954548,0.7966666666666677,0.19292253864796477,0.24436433106462285,1.1533333333333342,0.21187658762828554,0.05161392267211627,0.8366666666666681,0.061689947416871935,0.0,0.8333333333333348,0.0,0.10150110407018964,1.0333333333333354,0.09822687490663494,0.07479743310342384,0.7633333333333343,0.0979879036289394,0.2650065969946521,0.9433333333333354,0.2809257211957437,0.0,0.0,0.0,0.08288115044087771,1.5833333333333302,0.05234598975213339,0.0,0.0,0.0,0.0,0.0,0.0,0.2114451272205159,1.0000000000000024,0.21144512722051537,0.025240509819117227,1.0866666666666682,0.023227463023727475,0.0,0.0,0.0
200000,0.6280783774866817,1.2466666666666668,0.5038061851497446,0.7957921338024584,1.513333333333331,0.5258538329091142,0.9768516453521624,1.6499999999999964,0.5920313002134331,0.36585467563972296,0.6733333333333338,0.543348528177806,0.5300296224954345,1.3333333333333324,0.3975222168715762,0.3511675072854009,1.1900000000000004,0.2950987456179839,0.00948513913477568,0.8533333333333348,0.01111539742356523,0.06763058861343128,0.6933333333333338,0.0975441181924489,0.20092491600382004,1.0833333333333348,0.18546915323429516,0.18196128064844405,0.5933333333333332,0.3066763156996249,0.0,0.0,0.0,0.076048415055356,1.8766666666666603,0.04052313413251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0591591214284206,1.0000000000000024,0.059159121428420454,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
210000,0.6831103019104632,1.4333333333333316,0.47658858272823074,0.9372800172376372,1.5033333333333307,0.6234678606902254,0.7358168067960563,1.1766666666666674,0.6253400624329086,0.6013324464133067,1.006666666666669,0.597350112331098,0.5906292177728735,1.1866666666666672,0.49772125093219655,0.5135880091638052,0.7966666666666679,0.6446711412097964,0.412247256322323,1.5633333333333301,0.2636976053234481,0.025486263791667785,0.38333333333333286,0.06648590554348126,0.30429428199421404,1.0033333333333359,0.30328333753576076,0.2519549822233715,0.8600000000000015,0.29297090956205935,0.008769009657382447,0.09000000000000001,0.09743344063758273,0.04548509575855115,2.103333333333328,0.02162524362530171,0.0,0.0,0.0,0.00020053536798634447,0.0033333333333333335,0.060160610395903334,0.027886948142439607,1.050000000000002,0.02655899823089481,0.04934161451428479,1.1633333333333342,0.04241399528448546,0.0,0.0,0.0
220000,0.4377347957186482,1.0900000000000014,0.40159155570518135,1.0979957696538716,1.4633333333333314,0.7503387947520772,0.8333413385947732,1.2233333333333336,0.681205453892185,0.453619146998806,0.7466666666666674,0.6075256433019718,0.6646752950603364,1.2499999999999998,0.5317402360482693,0.6736918031706383,0.9900000000000023,0.680496770879431,0.5018217348764236,1.8233333333333277,0.2752221580675092,0.06689959804422015,0.43666666666666615,0.15320518636080968,0.203703154271681,1.2699999999999998,0.16039618446589057,0.15660286823840128,0.9533333333333356,0.16426874290741353,0.013906720678694553,0.1,0.1390672067869455,0.019580506161329964,2.1666666666666625,0.009037156689844617,0.0,0.0,0.0,0.0008262607703795243,0.1666666666666666,0.004957564622277148,0.08006710064687957,1.1766666666666674,0.06804569460074747,0.014319472280754343,1.2100000000000004,0.011834274612193668,0.0,0.0,0.0
230000,0.2931242966819298,1.3799999999999986,0.2124089106390798,0.41949405751344154,0.5333333333333329,0.7865513578377036,0.9450837839057122,1.5966666666666638,0.5919105118407394,0.32349243046126314,0.5466666666666663,0.5917544459657257,0.6635383511943792,1.2433333333333334,0.5336769580651843,0.8449973472910121,1.193333333333334,0.7080983357187248,0.39226890037575446,1.3466666666666658,0.29128878740773867,0.09857856956162162,0.4366666666666661,0.22575244937775973,0.19543281635755058,1.4999999999999973,0.13028854423836728,0.10526102150456342,0.8333333333333348,0.12631322580547588,0.015391932461395245,0.14999999999999997,0.10261288307596833,0.07285431911656336,2.126666666666662,0.03425751682597031,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07951965294365136,1.3366666666666658,0.05949101217729532,0.0292791558940635,1.3333333333333324,0.021959366920547643,0.0,0.0,0.0
240000,0.07866030478235196,1.4999999999999973,0.05244020318823473,0.0,0.0,0.0,0.4683968457082435,1.0833333333333348,0.4323663191153011,0.39973489570185383,0.780000000000001,0.5124806355151965,0.32513294323370356,0.6633333333333337,0.49015016567894987,0.8070247446096245,1.1700000000000006,0.6897647389825847,0.5464690659623392,1.7466666666666617,0.3128639690624089,0.18497068879457826,0.6266666666666667,0.2951659927573057,0.22614670677826307,1.7899999999999947,0.12633894233422555,0.1176661750449479,0.7933333333333346,0.14831870803985006,0.015998586167512496,0.060000000000000005,0.2666431027918749,0.2299137966342477,1.8766666666666603,0.12251179216745035,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08656782748577957,1.4999999999999973,0.05771188499051982,0.03653666913720792,1.4433333333333314,0.025314089471506675,0.0,0.0,0.0
250000,0.06419016520613312,1.5433333333333308,0.041591899701598205,0.08369318659810164,0.19333333333333322,0.43289579274880186,0.06268425663457514,0.5233333333333328,0.11977883433358319,0.15671376655558808,0.8433333333333348,0.18582660065879977,0.12119952749658668,0.5333333333333329,0.2272491140561002,0.49732674783863556,0.6800000000000005,0.7313628644685812,0.6381815897044009,2.223333333333331,0.2870381962688463,0.1945104828827649,0.9466666666666688,0.2054688199465822,0.2848536652426364,1.4733333333333312,0.1933395917936449,0.1059960049961934,0.8100000000000013,0.13085926542739904,0.0,0.0,0.0,0.25614012918821494,1.3199999999999994,0.19404555241531443,0.015081159655385503,0.043333333333333335,0.348026761278127,0.0,0.1666666666666666,0.0,0.1166391237504509,1.4799999999999975,0.07881021875030479,0.04968979924012623,1.6999999999999955,0.029229293670662567,0.0,0.0,0.0
260000,0.4410770131193223,1.5966666666666631,0.2762486512229582,0.11443433615849691,0.33666666666666634,0.3399039687876149,0.15588726603315023,0.7533333333333342,0.20692999915904875,0.0,0.6866666666666672,0.0,0.20630264954376856,0.9233333333333352,0.2234324724300738,0.03301979466289304,0.04,0.825494866572326,0.4114818513451122,2.0266666666666597,0.20303380822949685,0.21051784002032908,0.9100000000000019,0.23133828573662488,0.12475351691864128,0.8100000000000013,0.15401668755387787,0.05760523585257264,0.6833333333333338,0.08430034515010625,0.0,0.0,0.0,0.07995981385918392,0.8833333333333351,0.09052054399152878,0.02830701942598407,0.07333333333333333,0.3860048103543282,0.0,0.13999999999999999,0.0,0.31840413593213124,0.7600000000000009,0.41895281043701427,0.22140395323653486,1.516666666666664,0.14598062850760565,0.0125548015716032,0.013333333333333334,0.94161011787024
270000,0.5213896886377708,1.4333333333333318,0.3637602478868172,0.7673685347793774,1.4999999999999978,0.5115790231862524,0.07673438326026083,1.0866666666666682,0.07061446312293931,0.0,0.760000000000001,0.0,0.18145431827354913,1.4966666666666641,0.12123896543889717,0.05948772630103294,0.11666666666666668,0.5098947968659966,0.1309980001053931,2.4333333333333353,0.05383479456386013,0.12372277681472911,1.063333333333335,0.11635370860319334,0.0003261377344891068,0.8800000000000018,0.0003706110619194388,0.1127500171573861,1.0966666666666682,0.10281156579700845,0.012251327385435778,0.01,1.2251327385435777,0.02939497469236336,1.0366666666666688,0.02835528105372665,0.004422533506827937,0.01,0.44225335068279364,0.028855306846710498,0.25666666666666643,0.1124232734287423,0.21478512257453627,0.4066666666666662,0.5281601374783685,0.39061692932190273,1.2633333333333332,0.30919545856614994,0.019506283968954603,0.05666666666666667,0.34422854062861064
280000,0.7285578625507065,1.5266666666666644,0.4772213073476251,0.9417114546549246,1.5633333333333304,0.6023740648112536,0.6186443268095401,1.836666666666661,0.3368299420015655,0.13800876937257442,0.8166666666666679,0.16899032984396842,0.2765087006608937,1.6199999999999963,0.17068438312400885,0.04623624836747634,0.1666666666666666,0.2774174902048582,0.07064525170629023,2.8333333333333446,0.024933618249278804,0.10642678095934228,1.3333333333333324,0.07982008571950677,0.0,1.0000000000000024,0.0,0.34591908294631585,1.6666666666666627,0.20755144976779,0.0,0.0,0.0,0.029447382250309295,1.1666666666666674,0.025240613357407952,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.059773054864126415,0.41666666666666613,0.1434553316739036,0.11481086339479014,0.863333333333335,0.13298555605574122,0.0,0.0,0.0
290000,0.5442415745785703,1.0266666666666686,0.5301054297843206,1.0798094913886318,1.699999999999996,0.6351820537580202,1.0677853751387365,2.2799999999999994,0.4683269189204986,0.2903031159156124,0.7000000000000005,0.41471873702230316,0.6274703945274688,1.8766666666666607,0.3343536738157038,0.12489693322242759,0.313333333333333,0.39860723368859907,0.0011230231941997614,2.8333333333333446,0.0003963611273646201,0.037347814133579384,1.1800000000000006,0.03165068994371133,0.10119255872574588,0.9266666666666686,0.10920060294145216,0.3319832036884278,1.369999999999999,0.2423235063419183,0.0,0.0,0.0,0.029895089942934844,1.3299999999999992,0.02247751123528937,0.0,0.0,0.0,0.0012982754684453088,0.21333333333333318,0.00608566625833739,0.07021867622670021,0.6166666666666667,0.1138681236108652,0.06490809089845544,0.750000000000001,0.08654412119794047,0.0,0.0,0.0
300000,0.4703529958346069,0.9066666666666684,0.518771686582286,0.9622982296812834,1.5399999999999976,0.6248689803125227,0.9760225724285262,1.8033333333333283,0.5412324800897572,0.6532772413536891,1.1533333333333342,0.5664253537748746,0.43712814375556064,1.2533333333333334,0.34877245512411753,0.6441570299853505,0.9500000000000021,0.6780600315635253,0.14244033219513036,2.9466666666666805,0.04833947925174084,0.07310935666742777,1.0000000000000024,0.07310935666742759,0.30793380689847927,1.1300000000000012,0.27250779371546807,0.3352720908617365,1.493333333333331,0.22451256084491317,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.021733811610755133,0.333333333333333,0.06520143483226547,0.028444563565446102,0.563333333333333,0.05049330810434222,0.019363312004642662,0.8333333333333348,0.023235974405571153,0.0,0.0,0.0
310000,0.5516745934294737,1.0566666666666686,0.5220895205957155,0.6567289586756576,0.9533333333333354,0.6888765300793597,0.6409596447172873,1.479999999999998,0.4330808410251947,0.53898148064181,0.9266666666666685,0.5816346913400815,0.7224939419571389,1.5833333333333302,0.4563119633413518,0.7027354207966463,0.9933333333333357,0.7074517659026623,0.4449257820725072,2.6933333333333422,0.16519521611602936,0.0867666574997234,0.9600000000000023,0.090381934895545,0.39213496170015494,1.539999999999997,0.25463309201308815,0.201537912967562,1.6666666666666623,0.1209227477805375,0.0,0.0,0.0,0.005631535390226133,1.3433333333333324,0.004192209967910275,0.0,0.0,0.0,0.008702158930604723,0.333333333333333,0.026106476791814198,0.007193740574191077,0.5333333333333329,0.01348826357660828,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
320000,0.221387597161706,1.1633333333333342,0.19030452478083595,0.44679188285392135,0.61,0.7324457095965924,0.5988799499196938,1.556666666666664,0.3847194539098682,0.3457287574025875,0.6433333333333334,0.5374022135791515,0.667694507543458,1.4899999999999978,0.44811711915668395,0.6223917592264502,0.7500000000000008,0.8298556789685994,0.7399454377161034,2.803333333333345,0.26395199918529144,0.11245605355526102,0.9266666666666687,0.1213554534769001,0.253111617875838,1.7033333333333287,0.14859781871379962,0.1022508782520164,1.6766666666666623,0.06098461923579523,0.0,0.0,0.0,0.14689077001895434,1.7899999999999947,0.0820618826921535,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0001820214490878027,0.49999999999999933,0.0003640428981756059,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
