Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,47.531954226682,115.99729865662465,0.4097677685355945,53.525695317445944,235.46788836899935,0.22731632618018116,46.78057932984781,231.89267874147052,0.2017337484897569,58.26044643034805,144.41426188544946,0.40342585053379765,49.49277377914902,149.70375648362884,0.3306047552959127,1.775555861887761,14.263754094147552,0.12448026306176121,21.295237354912587,73.74841209228838,0.2887551982578803,11.258391565641697,126.74726689624906,0.08882551743587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782371745480134,1.2528462369918643,0.229735867783646,4.1694198682925965,103.81108657111997,0.040163531719092135,0.0,0.0,0.0,0.36839637353281063,1.5210466674297707,0.24219925753844113
180000,0.0,0.0,0.0,0.0,0.0,0.0,43.58872518596452,113.28641467817951,0.38476568712841697,43.94374685172986,191.47042825852967,0.22950670373179283,67.95607629498775,235.017473703235,0.28915329240922033,45.87457598333506,122.77685107213246,0.37364190059234664,47.57998461458936,150.31107395415066,0.3165434412976296,0.003296216900839935,9.027692464650343,0.00036512286099099,17.178851179979738,99.88553651101957,0.1719853722574192,7.119537252751921,135.92704277093412,0.052377636617533495,0.4754034771502479,2.1318667433249665,0.22299868349594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642921505328546,106.93041008587723,0.01369387949935722,0.3183344860668807,1.0423431255865636,0.3054027778882722,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,15.433663280075951,87.46167783088634,0.17646200785123384,38.763723381356506,124.86316225795727,0.3104496368694697,70.30724050318372,236.33317684503052,0.2974920467864988,42.47129794329835,128.95896844736566,0.32933962216542484,44.09974162134804,153.04400257149885,0.2881507336476357,2.5491640818891197,17.69427723071469,0.1440671494320289,17.197851007829033,126.75891795563051,0.1356736968506532,7.976833629784914,137.4754387016039,0.058023700125074414,0.39435009890013584,1.705493394659973,0.23122346890048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0485197002417763,112.2956465312597,0.02714726522718012,0.3458527414874097,1.3401554471827246,0.2580691234098712,0.36503103733078407,1.5210466674297707,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,3.3584282333399926,87.03364351850024,0.03858770123332951,5.480889557171671,72.71802434925074,0.0753718160830114,42.48987131797097,208.3744850818749,0.2039111040935543,48.37806856590811,149.3599557856363,0.3239025367370961,34.364533927522146,136.03911339688787,0.2526077469151478,8.46770321577887,49.11064700769777,0.172420925638622,8.673331597859132,125.77724192112419,0.06895787715951222,13.69289495948441,114.3600994508916,0.11973489901838008,0.7330141771953962,10.090835918404835,0.07264157133488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113642502496826,113.54337593716261,0.0256409872105696,0.9004614069471012,2.978123215961611,0.30235868083663214,0.8967775268573688,2.7040829643195923,0.3316383183098889
210000,0.0,0.0,0.0,0.0,0.0,0.0,2.2645012740281087,113.28641467817948,0.019989168873081855,0.0,71.29218073455954,0.0,9.353268129940407,186.66538324224817,0.05010713806427646,28.874632490721716,139.0976409427486,0.20758535008229412,24.664237590484017,170.35255048137074,0.1447834947043028,5.866117330630312,41.52738533739154,0.14125900975875838,12.935278684206397,88.35084310557012,0.1464080956052686,7.551093595679184,105.18032357620702,0.0717918840609778,0.0,7.106222477749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768214963309314,1.2528462369918643,0.30077234157297345,14.782339884632936,109.05155007591216,0.1355536888227885,1.8839022791667146,7.445308039904024,0.2530321471011963,0.43552377053345015,1.8590570379697198,0.2342713330673741
220000,0.0,0.0,0.0,0.0,0.0,0.0,37.85854513065713,126.12744404976173,0.30016104279192873,7.267788338695543,86.36538466129502,0.08415163513944991,12.438314470399076,222.3538309634525,0.055939285671419425,3.1513553464056034,129.8244648798983,0.02427397139145498,4.561021900555435,182.19524115654625,0.025033704895928113,1.1636700602200707,24.01366195596994,0.048458667501595915,4.819710623289256,73.62570258797508,0.06546233793192265,7.416085718473106,119.44768608023486,0.06208647452150397,1.4937110937999847,13.928196056389773,0.1072436866736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032384209101618,81.35195726486775,0.19707435135092052,5.883268241540878,22.038111798115942,0.26695881641020824,2.7314058055450072,10.647326672008393,0.2565344231172899
230000,0.0,0.0,0.0,0.0,0.0,0.0,42.766830715914644,104.01233790981456,0.41117074738764414,42.06471877875627,144.82497286363352,0.29045210882493455,12.764406704907595,237.81334287955033,0.05367405609101007,1.0250610059738814,129.8244648798983,0.007895746051579522,0.038632836484037786,182.19524115654625,0.00021204086472732613,1.9924363474661695,23.110892709504906,0.08621200282093527,10.25461918359509,91.29587120908913,0.11232292378381041,7.356747288913574,142.78422474961457,0.05152353001050582,1.9446001539301772,14.63881830416476,0.13283860169074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107168021467452,64.88192910694943,0.15577785926813456,2.001792935093538,9.529994291077154,0.21005185039489463,1.6487825788176984,5.239160743369209,0.3147035679148482
240000,0.0,0.0,0.0,0.0,0.0,0.0,44.36515120851972,91.02863043410363,0.48737579591111185,56.62926525065787,158.06494928576558,0.35826579837303363,54.749681617878366,246.3654133012216,0.2222295771319898,19.406939961710492,156.40756959340248,0.12407928856743201,5.079953268604588,185.99097534730763,0.027312901925045603,3.8083507028576427,26.721969695365047,0.14251758931970515,14.239166326893603,109.08874933451646,0.13052827549823443,8.6628914797286,136.0376424802677,0.06368010590146148,0.0,7.106222477749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06179216302532,79.60513609660367,0.11383426506586851,0.47613511506644607,1.9357800903750466,0.2459654985779906,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,46.33605503297697,94.73826114144961,0.4890954771039613,55.84490048308164,137.08467895531012,0.407375214419747,70.77549682655568,232.22160452691944,0.30477567739977995,56.285755636186096,182.74338961189736,0.30800433195270915,39.099570895998404,171.11169731952302,0.22850320292823917,4.693365014171313,31.596923626276244,0.14853867008332022,21.470359664003638,94.24089931260814,0.22782422303488353,6.184953713633264,119.00528724290064,0.05197209180302392,0.17961581783367672,8.66959142285486,0.020717910345829194,0.0,0.0,0.0,0.0,0.0,0.0,0.8655323918406932,2.863648541695689,0.30224812131735074,10.215292710366583,97.32289366042488,0.10496289543146313,0.0,0.0,0.0,0.0,0.0,0.0
260000,20.62323431169709,42.87891726628634,0.4809644372226759,25.41510671862115,26.867150702984134,0.9459546715461083,60.87339493080758,103.86965980568586,0.5860555916394303,61.16944254010429,105.30873554219228,0.5808581997036377,58.685389421148116,174.16620339519068,0.3369505005973428,62.42190899906786,153.68743794829976,0.40616142628434276,59.493907845488074,139.6830182200188,0.42592083564358185,7.737140648270698,43.5134776796146,0.1778102110164233,9.22479257339533,49.574639742569865,0.18607886252522735,7.25002550621641,92.2401575841818,0.07859944839751348,0.0,5.969226881309905,0.0,1.0153712392148984,42.097240365612684,0.02411966272364753,0.18354470214989635,0.501641250115848,0.36588837562203846,0.03346675558446989,5.727297083391378,0.005843376918847169,10.222053920997732,90.58515486854921,0.11284469222171399,0.0,0.0,0.0,0.0,0.0,0.0
270000,17.011082566369975,129.87194694644677,0.13098350310698403,22.394750253239337,35.4212659492257,0.6322402560467741,60.031688116871436,128.26761561169212,0.468019053995725,52.21886040626552,102.45704831280992,0.5096658674651351,59.82737160741519,206.07200458373273,0.2903226555604533,45.02341748888707,159.25134358600997,0.2827192315936123,52.4728814305056,144.99704608708473,0.36188931324153023,12.159120623771035,69.6937858271004,0.17446491791873595,2.013022967708015,56.32366247980092,0.03574027112370286,8.286543193283377,108.49831485621348,0.07637485618338913,0.310991499216723,6.679849129084892,0.0465566651591916,8.673655123273072,109.91147192733993,0.07891492099211478,0.36397486617755126,1.337710000308928,0.2720880206423632,0.7608397387007556,16.46597911475023,0.04620677175639043,1.3261858158382716,109.8001877194539,0.012078174394626322,0.26932208850488626,1.0423431255865636,0.2583814119302884,0.41189553058734757,1.1830362968898216,0.3481681260923376
280000,1.3954364929817404,141.16515972439902,0.009885133808555121,6.226078670359049,26.746670206558193,0.23277958049643263,20.795310732161607,105.29644084697277,0.19749300702749692,51.191616889378025,124.25208642308962,0.4119980465765857,47.69410365091853,215.61085236175052,0.22120455964293328,45.65221684147349,172.4810747690097,0.26467957080283677,45.54704902501012,149.55192711599838,0.3045567509784212,16.30500967363376,92.26301698872608,0.17672313572431866,3.8697229247302545,67.12209885937061,0.05765199525178465,10.388439634996791,121.32788113890517,0.08562285550098195,0.7277346534881807,9.80658701929484,0.07420875907758066,2.41922330261614,85.34109817309076,0.02834769360138085,1.093162017465018,4.681985001081247,0.23348259706354585,1.1913333104190862,17.89780338559807,0.06656310189314758,0.09274559274886277,124.77294059028873,0.0007433149552306159,0.476810824326646,1.6379677687788856,0.2910990273527245,0.0,0.0,0.0
290000,4.194298926248209,149.8115257575187,0.02799717114581023,1.1073033288701282,30.120124106484443,0.03676290724950038,7.594340730707808,111.14624311624912,0.06832746224957689,9.935062118261516,93.29091078979513,0.10649549923086707,27.173653617401683,200.64472912382598,0.13543168433112301,46.97827507787217,165.3098186137388,0.2841832110870626,47.15199307975036,150.4629033217811,0.3133795243795791,8.687121328662721,72.40209356649548,0.11998439410711655,9.396834107762427,62.45913769546552,0.150447707965149,9.28098621188872,106.9499189255438,0.08677880549259641,0.050189473639087746,14.212444955499766,0.003531375058706279,9.861273304735485,85.99630813987073,0.11467089132124583,2.9485796452682815,10.868893752510045,0.27128608599999804,0.3136265783833538,9.843791862078936,0.03186034231295888,4.6986511946386935,122.02793589730234,0.03850471746562228,0.3435466762825604,1.0423431255865636,0.3295907727978102,0.0,0.0,0.0
300000,52.22313236343676,188.45548823207386,0.2771112311631195,16.646368127189028,49.2765230382085,0.3378153956658348,5.4831973857961245,128.83832802820686,0.04255874373498293,0.1810061330525916,91.66137523014805,0.0019747263511824056,11.759892290848219,217.91333285989253,0.05396591450606304,20.17413739105727,118.32572656196449,0.17049662805571308,34.21081949167936,196.31537234617858,0.17426459824731752,10.24601694653566,60.66609336245013,0.16889198526960914,4.928037130376961,14.479721508968376,0.34034060167004304,8.295400045459713,104.29552590153864,0.0795374487424425,0.0,14.212444955499766,0.0,5.527196144573827,92.54840780767051,0.059722217545440326,0.0,0.0,0.0,0.04107524534695631,8.94890169279903,0.004589976150929068,11.565374550069707,92.207203096223,0.12542810281318956,0.941657578917906,4.616090984740496,0.20399458806829462,0.0,0.0,0.0
310000,78.75177425351211,168.69236587065757,0.4668366220786416,59.550542825999464,91.20373579443553,0.6529397322081266,46.10376609983094,153.66431814659921,0.30002909364974967,2.4357050300758845,95.32783023935399,0.025550828377822004,7.3558067157699405,246.85880197939468,0.02979762786171153,7.32760031212889,111.27811275419866,0.06584943014188935,5.873939786730941,210.13184480055,0.027953591671487418,9.995420246733076,60.485539513157114,0.16525305597313591,1.2432449850292364,4.908380172531659,0.2532902793444363,7.328682101858232,108.71951427488061,0.06740907693285664,0.31159818759146723,9.664462569739843,0.03224164668681159,2.8685688261060402,98.28149501699532,0.029187273002003,0.0,0.0,0.0,0.22897834027196012,17.36086928403013,0.01318933611709133,12.575705338796494,73.11694318590858,0.171994407736949,5.489959858750927,19.208894742952406,0.2858030059623889,1.55508460439309,7.774238522418824,0.20003047242616007
320000,59.56555229584859,124.57825345678185,0.47813764154682753,86.73344930597061,126.74548224008811,0.6843119594722552,66.69262494815712,152.380215209441,0.43767246854514913,42.53224222165337,151.3431151022216,0.2810318936076203,10.959365447842433,255.2464095083414,0.042936413753879986,1.6507510972647783,111.27811275419866,0.014834463457437577,5.247302498883046,226.0739284017478,0.023210560085275535,6.393243940011149,44.055139227493626,0.14511914051610345,7.316736938974347,19.510811185813335,0.3750093663094069,5.741165566775914,121.10668172023809,0.047405853130698984,0.4707373894595014,6.253475780419899,0.07527611939162143,1.5894140393661178,104.34218720971012,0.015232707707877206,0.0,0.0,0.0,0.6885546840755637,18.25575945331003,0.03771712077147899,6.654394612617732,68.62511732465813,0.09696733312872163,2.974947857996077,10.870149738259881,0.27368048551576935,1.8134434123477678,7.267222966608902,0.24953732955216779
330000,58.209749803863005,117.16708257125099,0.4968097568569638,65.05927259416536,94.9386311836397,0.6852771288467524,76.88362076020054,168.3601628718544,0.4566615964770699,49.1590799613525,167.23108680878008,0.2939589815472724,49.87116686569068,279.9158434170101,0.1781648593266446,18.24277660094734,135.26472817010384,0.1348672107484363,7.304764604582823,226.98490460753052,0.032181719824995264,3.367368807836672,36.652431406480396,0.09187299937873422,15.451259782275065,43.07103601396539,0.3587389859223524,11.546119629288386,117.89929014956515,0.09793205382866313,0.014646554124447455,14.212444955499766,0.001030544299049665,2.5234361248369517,111.38569435259488,0.02265493912395012,0.0,0.0,0.0,4.037995607654393,29.352397552380797,0.1375695324529586,5.063797353653033,74.73899141358235,0.06775308654664006,0.8725759710819323,4.467184823942416,0.1953301699999642,0.0,0.0,0.0
340000,51.22898040381409,101.81537145122273,0.5031556598342977,55.44504791635214,80.48097161252677,0.6889212046704737,71.02693513570384,181.05851413930796,0.3922871866774247,50.36394705980045,155.21326205638337,0.32448224070894827,59.654021515172836,268.56790381902255,0.2221189526629785,54.374851419717984,165.18617626623413,0.32917313451266567,29.371108963027275,196.16354297854812,0.14972766354571407,5.736756324817593,37.013539105066414,0.15499075374914217,20.185778160599806,55.341986445294594,0.36474618019997157,11.603580776267872,103.30012851753669,0.11232881258514597,0.37193492280397145,11.085707065289819,0.03355085251788112,4.5171536761460125,124.32609119649945,0.036333111036255264,0.0,0.0,0.0,2.4723682024919023,35.795606771196084,0.06906904018404184,5.870522200692621,87.96492311615312,0.06673708101740623,0.0,0.0,0.0,0.0,0.0,0.0
350000,41.082547938978145,109.2265423367536,0.37612238802101394,52.03277253254993,70.36060991274775,0.7395156550955759,52.670362963101795,146.95844725255068,0.35840309929640757,65.1941388037396,173.54553710241237,0.37566012870309284,66.34215309607724,237.48441709410156,0.27935371047856844,55.99972611469024,170.62643955643964,0.3282007539995975,48.82083995507654,186.7501221854599,0.2614233360800321,4.3904959344849,34.305231365671325,0.12798327717673977,12.490361699984863,51.537991811582536,0.2423525104673909,7.043468457228629,112.81170352022191,0.06243561826868488,0.3440645052297315,8.527466973299862,0.04034779686711461,6.970094139393201,149.87927990091853,0.04650472129303635,0.0,0.0,0.0,0.1036898919859761,35.795606771196084,0.0028967211716442536,4.1479333833336565,97.69721248219575,0.04245702899752203,0.0,0.0,0.0,0.0,0.0,0.0
360000,13.689032666121452,116.28480032297342,0.11771987936601395,13.839974403648108,31.56589006359569,0.43844714581989486,42.46197136789305,151.5241465846688,0.2802323743441519,53.15507696032393,138.51052257000126,0.38376201297962836,69.12438954074943,208.70341086732387,0.33120871984546973,62.24678642796478,194.98398201485972,0.3192405129115732,52.132844534450705,166.86047502587027,0.31243375356787134,7.279183323023478,34.666339064257336,0.20997842632101485,9.07379782740381,55.219276940981295,0.16432301055122364,6.47636009296784,119.00528724290065,0.05442077611013197,0.3160976369199037,20.46592073591969,0.015445072860324408,14.712472158243374,166.42333156211302,0.08840390358819575,0.24622615199711428,0.83606875019308,0.29450467074657594,1.748562577021534,42.059837956155384,0.04157321240382085,1.5063063068761757,103.68631363052968,0.014527532652416093,0.39815259230354116,1.1912492863846442,0.33423112765247115,0.0,0.0,0.0
370000,4.6489877973935805,123.5195147588488,0.03763767860058349,8.89109869289357,39.75856382055944,0.22362726010480083,8.84686861024212,132.40528063142415,0.06681658441455292,34.56626618413245,71.90325656942719,0.4807329714024359,67.12565076824231,225.64308881794167,0.29748595944102724,60.59141480588694,200.30060295756059,0.30250240843620907,51.27693972811827,152.43668510097703,0.33638188664461854,16.691533264763645,53.44393939072991,0.31231854266451897,0.7992292511252373,55.219276940981295,0.014473736263867753,9.153584242803156,113.36470206688965,0.08074457106941613,0.8794898122104127,12.933324909504787,0.06800183389532492,25.21274855992823,135.79226561514906,0.18567146255136552,1.5669241856200782,6.18690875142879,0.25326447319240264,4.2831467105711996,44.20757436242715,0.09688716859822842,2.642670801345759,113.54337593716261,0.023274548422871192,0.3831407174678677,1.3401554471827246,0.28589274346741367,0.0,0.0,0.0
380000,10.26187445555277,143.45909356992058,0.0715317112369125,7.985318115979765,64.33658509145067,0.12411784219863557,12.185597416701553,170.78569064204217,0.07135022478107914,0.005659378487480886,20.369194495588353,0.00027784007309207136,38.04375736904592,160.0223946208883,0.2377402079201228,53.46916437853623,183.48524369692535,0.29140852583685023,51.8456148825611,165.0385226143048,0.3141425048000724,21.54855214803547,76.5548321002346,0.2814786677321892,2.8792234085195334,48.83838271669011,0.058954110442637216,15.65593017895026,106.61811979754317,0.14684117679695777,0.9521824864965157,6.5377246795298944,0.14564432324259086,28.482412919779495,113.18752176123984,0.25163916018817784,4.0907720366388896,10.868893752510045,0.3763742778048753,1.9749916413181159,23.983056536701394,0.0823494552621254,4.438867749399946,117.4113370954616,0.037806125534461055,0.49946352340680233,1.7868739295769662,0.2795180539261927,0.28830128533974975,0.8450259263498725,0.34117448512506604
390000,56.46858340090012,238.92203283354797,0.236347325239111,15.559952259901198,67.3485975020992,0.23103602505480844,8.278412117845278,197.60917421823618,0.041892853156214,0.6333769563496825,22.202422000191305,0.02852738121742867,10.008215312550105,154.10173048280828,0.06494550892578478,28.53087910379667,139.71585268027198,0.2042064558635819,28.40806684204773,210.58733290344136,0.13489921948474182,17.019318880277527,75.83261670306258,0.2244326995456321,5.755889493091985,23.43751532383868,0.24558445780460247,7.379858402706134,99.53973840019603,0.07413982115399652,0.7994622567066291,13.35969825816978,0.05984134081903672,10.110164600441342,113.6789292363248,0.08893613502836156,0.5073323433686332,1.5049237503475439,0.3371149822384496,1.1472665554790493,20.224517825725812,0.05672652200487635,11.00304168045677,100.81653599695301,0.10913925549663119,1.7997404033147764,6.7007772359136215,0.2685868131339826,0.0,0.0,0.0
400000,69.95855683436595,221.09993141834227,0.3164114813857525,49.81030243005447,96.7458386300288,0.5148573120600758,40.129590414017784,230.56781627196392,0.1740467991711529,3.9744062844976256,32.79440313789725,0.12119160296303114,6.187003302188845,178.11331282057708,0.034736332754763476,5.9500188376822605,120.18036177453443,0.04950907743849908,8.629754911507979,235.33551982720556,0.03667000594659213,12.882425195145268,72.58264741578849,0.17748629533101087,0.6150477093907307,14.357012004655084,0.04283953438161848,8.154461157018066,111.26330758955224,0.07328976042218413,0.07349408326740467,10.375084817514832,0.007083709151305895,5.5538601988208995,129.73157342243425,0.04281039728652886,0.0,0.0,0.0,3.6277069964398843,26.846705078397076,0.1351267124157823,14.05549073391284,77.23445022538816,0.18198473210977273,6.104917005012782,22.335924119712104,0.27332278585353065,1.2531535472317499,8.281254078228747,0.1513241274079811
