Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3848555558290125,0.5499999999999997,0.6997373742345685,0.9568853521642315,2.019999999999993,0.4737056198832846,0.8601780519887872,2.686666666666675,0.3201655280355277,0.5925420609633558,1.4866666666666646,0.39857089302467935,0.7089305354666908,2.203333333333331,0.32175364695916414,0.6610834139649865,1.2366666666666668,0.5345687983544365,0.4887254597912515,1.53333333333333,0.31873399551603426,0.06548704761353283,0.8333333333333348,0.07858445713623925,0.34374282593393357,2.0933333333333275,0.16420835633786682,0.10668434348985667,2.666666666666674,0.04000662880869614,0.0,0.0,0.0,0.03419622702807834,1.4499999999999982,0.023583604846950608,0.0,0.0,0.0,0.03109911483560941,0.5899999999999999,0.052710364128151554,0.07939238199105698,0.49999999999999933,0.1587847639821142,0.013680268530948139,0.05333333333333334,0.2565050349552776,0.0,0.0,0.0
120000,0.228447092370045,0.6933333333333338,0.3294909986106416,0.4604436396869137,1.2233333333333336,0.3763844466105561,0.9196520309859909,2.6233333333333406,0.35056621257407433,0.5250800160416155,1.6033333333333302,0.3274927334978897,0.4185241047547756,2.1033333333333286,0.19898134932873685,0.9124225580239951,1.489999999999998,0.612364132902011,0.5331956525707668,1.3366666666666658,0.3988994907013221,0.1528086616971785,0.8066666666666679,0.18943222524443587,0.1690320425717193,2.523333333333338,0.06698759943397053,0.18234802572898096,2.626666666666673,0.06942183720646466,0.0,0.0,0.0,0.14586526021638685,1.8333333333333273,0.07956286920893854,0.0,0.0,0.0,0.02799064563609676,0.7866666666666678,0.03558132919842803,0.00974373472737649,0.49999999999999933,0.019487469454753003,0.0,0.0,0.0,0.008538958895290853,0.030000000000000002,0.28463196317636175
130000,0.004277689683996762,0.6133333333333334,0.0069744940499947205,0.12573408512779974,0.6233333333333334,0.2017124360339033,0.6631193763038062,2.203333333333331,0.3009618954480213,0.4186148450749837,1.2433333333333338,0.3366875429557508,0.5769798098408666,2.47666666666667,0.23296627584422577,0.4396472256958216,0.7566666666666676,0.5810315758094552,0.76974355369176,1.313333333333333,0.5860991525571778,0.1859516986631182,0.8100000000000013,0.22956999834952826,0.10160761834407407,2.2766666666666655,0.04462999341613798,0.3093908140254483,2.049999999999993,0.15092234830509724,0.014906705615768717,0.05,0.2981341123153743,0.1616900003525572,1.22,0.13253278717422723,0.0,0.0,0.0,0.0008358460674060768,0.7666666666666677,0.0010902340009644464,0.0,0.4599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0013839294378083175,0.6433333333333335,0.002151185654624327,0.04827290321117753,0.8000000000000013,0.06034112901397182,0.17040389536014836,1.4599999999999977,0.1167149968220196,0.20657933593423436,1.1033333333333348,0.18723202652649615,0.4721225543509405,2.6166666666666734,0.18042900166277936,0.4180454877502403,0.7666666666666676,0.5452767231524867,0.45419758064519544,0.8366666666666679,0.5428656342372846,0.19501945212837885,0.9600000000000022,0.2031452626337275,0.31907599787965285,2.5033333333333374,0.127460451882684,0.232310315057899,1.8233333333333273,0.12740967919080426,0.0,0.0,0.0,0.20893477627316617,0.806666666666668,0.2590100532311973,0.006244555541242435,0.02,0.31222777706212174,0.02132004167411109,0.8500000000000015,0.025082401969542416,0.04262634344401287,0.43999999999999945,0.09687805328184756,0.0,0.0,0.0,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.38528503322034113,1.1966666666666672,0.3219652088192264,0.03977611477997858,0.8866666666666684,0.04486027982704343,0.11703877676780385,1.779999999999995,0.06575212177966527,0.05442441617371406,1.1666666666666674,0.04664949957746917,0.13624753905354303,2.8333333333333446,0.0480873667247797,0.10601375294728146,0.6666666666666671,0.1590206294209221,0.12049852747054708,0.35666666666666624,0.33784633870246883,0.13690553916884832,1.0966666666666682,0.12483787766156364,0.3105206277728669,2.296666666666666,0.13520491775306254,0.16624198168466292,1.9999999999999922,0.08312099084233178,0.014066871197544352,0.043333333333333335,0.3246201045587158,0.15330511505539002,0.7733333333333344,0.19823937291645233,0.03650030806336599,0.15666666666666662,0.23298068976616595,0.1093527132813676,0.9633333333333356,0.11351492728169621,0.0,0.1666666666666666,0.0,0.014736099090846166,0.05,0.29472198181692333,0.023927604587262553,0.1,0.23927604587262552
160000,0.6201428725816389,1.0000000000000024,0.6201428725816374,0.7559643331323956,1.823333333333328,0.41460566716584896,0.12344500836920813,2.4266666666666685,0.050870195756541774,0.00786752422868857,1.1666666666666674,0.00674359219601877,0.016017316684749965,2.703333333333342,0.0059250246676016945,0.005041818965760222,0.6666666666666671,0.007562728448640328,0.060564368519219015,0.4566666666666661,0.13262270478661115,0.05436380739208733,0.8333333333333348,0.06523656887050468,0.17262138390493587,1.9133333333333264,0.09022023549038492,0.05131634671335863,2.0933333333333275,0.02451417836625419,0.015945276236624856,0.05666666666666667,0.2813872277051445,0.08250013038774934,0.9233333333333353,0.08935032171958393,0.026346313551484316,0.07333333333333333,0.3592679120656952,0.010964598884361576,0.8333333333333348,0.013157518661233868,0.0,0.1666666666666666,0.0,0.05843205404793443,0.18666666666666656,0.31302886097107746,0.024630210107422477,0.09333333333333334,0.26389510829381224
170000,0.6443256398021868,1.0400000000000018,0.6195438844251786,1.0487563420517112,2.206666666666664,0.47526722449473374,0.44001703407206005,2.933333333333348,0.15000580707001973,0.11495870636095626,1.0900000000000016,0.10546670308344595,0.14372334285118724,2.686666666666675,0.05349504076346903,0.02872315290313666,0.7333333333333341,0.039167935777004496,0.04400229324964227,0.49999999999999933,0.08800458649928465,0.08138829552513958,0.9666666666666689,0.08419478847428213,0.015257868162124256,1.8599999999999937,0.008203154925873283,0.058127668864702844,2.106666666666661,0.027592247878814712,0.0,0.0,0.0,0.02544236848933666,1.0000000000000024,0.0254423684893366,0.0,0.0,0.0,0.006420529465969366,0.8333333333333348,0.007704635359163226,0.005356853876267956,0.18333333333333324,0.02921920296146159,0.0,0.0,0.0,0.008728178773290513,0.023333333333333334,0.3740648045695934
180000,0.45368930052987894,0.7233333333333339,0.6272202311472975,0.7510776905616329,1.7233333333333292,0.4358284471344108,0.954801540238849,3.330000000000023,0.2867271892609136,0.302346147872772,0.820000000000001,0.3687148144789898,0.45861545662633496,2.7066666666666754,0.1694392081131774,0.4083358288990965,1.2933333333333328,0.31572357904569326,0.0010019117075172226,0.5033333333333326,0.001990553061292498,0.08299487077618732,0.9233333333333352,0.08988614163485974,0.1868437717352293,2.1333333333333284,0.08758301800088894,0.15392667908609967,1.939999999999993,0.07934364901345373,0.0,0.0,0.0,0.022945468486001718,1.0100000000000025,0.022718285629704616,0.005524357523558161,0.016666666666666666,0.33146145141348965,0.0048627942324640135,0.8333333333333348,0.005835353078956806,0.14062940013963704,0.4899999999999993,0.286998775795178,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.5991001979373517,0.9466666666666684,0.632852321764807,0.6190078457589567,1.513333333333331,0.40903602142662404,1.0272295545082235,3.2833333333333554,0.3128617932512335,0.4635200793215647,1.116666666666668,0.41509260834766937,0.395469608943661,2.526666666666671,0.1565183148853537,0.6393452721054483,1.3066666666666664,0.4892948511011085,0.3517560784665153,1.0233333333333354,0.3437355815633693,0.16800557747790532,1.0000000000000024,0.1680055774779049,0.34803127595765426,1.5966666666666633,0.21797365926366702,0.06935745335254753,1.6666666666666623,0.04161447201152863,0.0,0.0,0.0,0.048866628765649095,1.1666666666666674,0.04188568179912777,0.0,0.0,0.0,0.00214370016286557,0.8333333333333348,0.0025724401954386796,0.11731612731870585,0.49999999999999933,0.234632254637412,0.017069494926321337,0.05,0.3413898985264267,0.0,0.0,0.0
200000,0.7567158016835117,1.2133333333333336,0.6236668695193777,0.84118626309647,1.6799999999999964,0.5007061089859951,0.7626324732039882,2.5833333333333397,0.29521257027251085,0.5984394663413984,1.1300000000000014,0.5295924480897325,0.5937670454802075,2.970000000000015,0.199921564134749,0.3572581124171644,0.8100000000000013,0.44105939804588123,0.6434233326550409,1.3566666666666658,0.47426781276784374,0.11417937588486685,0.9233333333333353,0.123659973882527,0.3480901838070045,1.763333333333328,0.19740464110038122,0.03164941437304444,1.6666666666666623,0.018989648623826717,0.0,0.0,0.0,0.14101555994689174,1.5333333333333308,0.09196666953058173,0.0,0.0,0.0,0.011539993686207445,0.8333333333333348,0.01384799242344891,0.013779276539880822,0.49999999999999933,0.027558553079761683,0.010783031486952031,0.03666666666666667,0.29408267691687356,0.0,0.0,0.0
210000,0.053612301842006806,0.3766666666666662,0.14233354471329257,0.9291492530972837,1.6299999999999961,0.5700302166241018,0.7956458503502101,2.356666666666668,0.33761492942724597,0.4274026796391451,0.8633333333333347,0.49506101888703985,0.7216832770098023,3.3100000000000227,0.21803120151353395,0.5915479279671568,1.173333333333334,0.5041601658810992,0.33474067653804174,0.9133333333333352,0.36650439037011795,0.11127990763406997,0.7166666666666673,0.15527428972195795,0.19049734786058872,1.836666666666661,0.10371906417091978,0.09870243104467256,1.6666666666666623,0.0592214586268037,0.0,0.0,0.0,0.139516961302377,1.8333333333333273,0.07610016071038771,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.07372983116384736,0.6400000000000001,0.11520286119351147,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.002599252732053255,0.333333333333333,0.0077977581961597734,0.1779468487737308,0.7466666666666674,0.2383216724648178,0.8701980701994195,2.5066666666666713,0.34715348545189545,0.3596613017368403,0.7400000000000007,0.48602878613086486,0.4969544385650685,3.0666666666666833,0.16205036040165188,0.8203491849702126,1.4299999999999984,0.573670758720429,0.3741782445044636,0.7666666666666676,0.48805857978843015,0.14848554083403306,0.6633333333333337,0.22384754899602963,0.17659460262482055,2.0899999999999945,0.0844950251793402,0.1922052383177057,1.6433333333333293,0.11696059126838103,0.015546517182194627,0.05,0.3109303436438925,0.2742406254649631,1.2799999999999996,0.21425048864450247,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.13741974837113316,0.7466666666666676,0.18404430585419598,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.025060435725689598,0.343333333333333,0.07299156036608628,0.12099370880656421,0.893333333333335,0.1354407188133179,0.2691490696036725,1.9066666666666603,0.14116209944248606,0.2700274396804601,0.8566666666666682,0.3152071280316649,0.3796206575385386,3.2266666666666874,0.11765103022888516,0.5261546684431131,0.9300000000000018,0.5657577080033463,0.6599754264282484,1.1366666666666676,0.5806235423122414,0.22127858240151502,0.9200000000000019,0.2405201982625158,0.25584684145609643,2.216666666666664,0.11541962772455491,0.22491847699173753,1.206666666666667,0.1863965278937051,0.0,0.0,0.0,0.22020072474673513,0.6733333333333338,0.3270307793268341,0.005529062517640891,0.023333333333333334,0.2369598221846096,0.012135563819579434,0.8333333333333348,0.014562676583495296,0.056277990160700904,0.6500000000000002,0.08658152332415521,0.01313569198263845,0.05666666666666667,0.23180632910538437,0.0,0.0,0.0
240000,0.4776488398014824,1.3199999999999992,0.36185518166778996,0.28876014732547245,1.326666666666666,0.21765840250663762,0.15993006639283128,2.166666666666663,0.07381387679669149,0.03523259445628039,1.0000000000000024,0.035232594456280304,0.13323569377518601,3.4700000000000264,0.03839645353751729,0.06146524615467263,0.49999999999999933,0.12293049230934543,0.2933458181566179,1.1666666666666674,0.25143927270567235,0.1746607175850703,0.9833333333333357,0.17762106873057953,0.13377226745635104,1.829999999999994,0.0730995997029243,0.19082069069009894,1.3766666666666654,0.13861067120346182,0.0,0.0,0.0,0.07943667275243103,0.21333333333333318,0.37235940352702074,0.030624901069906237,0.10666666666666667,0.28710844753037096,0.05131687199770942,0.5433333333333329,0.09444823067063092,0.017362023024291063,0.23333333333333314,0.07440867010410461,0.027464884441378654,0.12000000000000001,0.22887403701148876,0.012883362162640558,0.04,0.3220840540660139
250000,0.8068913887337152,1.8599999999999943,0.43381257458802025,0.7315884403675897,1.829999999999995,0.3997751040260064,0.16643884666154113,2.693333333333342,0.06179660148324528,0.0,1.0000000000000024,0.0,0.02199872710926749,3.423333333333358,0.006426113079630184,0.0,0.49999999999999933,0.0,0.003886004902538252,1.1666666666666674,0.003330861345032785,0.0796889793960319,0.9500000000000022,0.08388313620634917,0.13728284611580174,1.8333333333333273,0.0748815524268012,0.1463103581760113,1.7433333333333285,0.08392563566501626,0.032966774924726924,0.09333333333333334,0.3532154456220742,0.019133771442211227,0.1666666666666666,0.1148026286532674,0.006105684836588285,0.016666666666666666,0.3663410901952971,0.03481479760585061,0.40999999999999953,0.08491414050207476,0.0,0.1666666666666666,0.0,0.09204794392319869,0.3633333333333329,0.25334296492623526,0.016081759632802044,0.05333333333333334,0.30153299311503834
260000,0.6880429394716205,1.0900000000000016,0.6312320545611189,1.2174400372739254,1.566666666666664,0.7770893854939962,0.8221269010273058,2.716666666666676,0.30262339915115444,0.15822742722362232,0.7533333333333343,0.2100364078189674,0.1858483829108466,2.5666666666666718,0.07240846087435568,0.008791181416099447,0.40999999999999953,0.021441905892925505,0.0,0.8866666666666685,0.0,0.08686643758648495,0.47999999999999937,0.18097174497184387,0.13400702165088782,1.5633333333333301,0.08571877717540816,0.20470057259658178,1.669999999999996,0.12257519317160616,0.0,0.0,0.0,0.05777994297999781,0.2633333333333331,0.21941750498733367,0.0,0.0,0.0,0.005042821972100629,0.37999999999999956,0.013270584137106932,0.11587899426673763,0.333333333333333,0.34763698280021327,0.061113488995639224,0.2266666666666665,0.2696183338042909,0.0,0.0,0.0
270000,0.526296065171357,0.8666666666666681,0.6072646905823339,0.9264630822959529,1.526666666666664,0.6068535473554287,1.284118156987543,3.4066666666666916,0.3769427075305872,0.40283872950505795,0.9533333333333353,0.4225581078724375,0.5510962339660693,2.956666666666681,0.1863910599659752,0.4060061884069727,1.2233333333333336,0.3318851676351275,0.0,1.0266666666666688,0.0,0.10440541757988472,0.4933333333333327,0.21163260320246932,0.15561795159008707,1.9366666666666597,0.08035350340279912,0.13674998692117632,1.6666666666666625,0.082049992152706,0.004355436002881028,0.016666666666666666,0.26132616017286164,0.009493241313392683,0.2999999999999997,0.03164413771130897,0.0,0.0,0.0,0.0,0.43999999999999945,0.0,0.14305452723170664,0.46333333333333276,0.3087507781979284,0.009739502238283251,0.06333333333333334,0.1537816142886829,0.0,0.0,0.0
280000,0.22517510309720956,0.4566666666666661,0.4930841673661529,0.7759636472728586,1.4866666666666644,0.5219486416633586,1.2181290312428015,3.48333333333336,0.3497021142323805,0.6265014442641906,1.586666666666664,0.39485385142701157,0.4445279204367013,2.880000000000013,0.15434997237385392,0.7921127713798586,1.63333333333333,0.4849670028856287,0.3515832118936068,1.5866666666666636,0.22158605791613917,0.09331797251280766,0.3966666666666662,0.23525539288943134,0.2692662945637965,2.0566666666666604,0.13092364403426127,0.2361258028486218,2.2699999999999987,0.10402017746635328,0.011215712525850383,0.08,0.1401964065731298,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.15156448396196404,0.7366666666666675,0.20574364338728127,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,0.30358962753979285,0.563333333333333,0.5389164985913486,0.3459310360515324,0.8933333333333351,0.387236234386043,0.877882822696669,2.306666666666667,0.38058503874133043,0.891138555171286,2.4233333333333356,0.3677325537157986,0.5962631440235804,2.816666666666678,0.211691057049791,0.7664803385391753,1.6199999999999963,0.47313601144393647,0.5660876732373651,1.1366666666666678,0.49802434595662565,0.07733783711308052,0.3766666666666662,0.2053216914506565,0.26970154595604634,2.019999999999993,0.1335156168099244,0.22681558693208104,2.6200000000000063,0.08657083470690095,0.0,0.0,0.0,0.06141397778584154,0.5133333333333328,0.11963761906332782,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.000547651544658131,0.49999999999999933,0.0010953030893162635,0.12221733465486469,0.8333333333333348,0.14666080158583736,0.004588290801371179,0.03333333333333333,0.13764872404113537,0.0,0.0,0.0
300000,0.34234858847810723,1.0200000000000022,0.33563587105696713,0.17532282538100782,0.6233333333333335,0.2812665647823654,0.5087178211262493,1.5166666666666642,0.3354183435997254,0.6765734391557969,2.279999999999999,0.2967427364718409,0.868941673258784,3.213333333333354,0.27041753317181905,0.5716416003541523,1.0833333333333346,0.5276691695576785,0.5238166372145987,1.1200000000000012,0.4676934260844626,0.04210402186490972,0.3299999999999997,0.1275879450451811,0.13714683617723172,2.3066666666666658,0.05945672088608314,0.18221394963117976,2.930000000000014,0.06218906130756959,0.011554575730629315,0.03666666666666667,0.3151247926535268,0.14729237244602209,0.8400000000000014,0.17534806243574028,0.0,0.0,0.0,0.0005572311410871364,0.49999999999999933,0.0011144622821742743,0.06720807690713759,0.9433333333333355,0.07124531120897962,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.044548230910606314,1.0000000000000024,0.0445482309106062,0.05543679179525205,0.5299999999999995,0.1045977203684002,0.2966824822157584,0.9166666666666685,0.32365361696264483,0.3028826576171232,1.3299999999999994,0.22773132151663408,0.8405227341822026,3.4466666666666925,0.24386539676466043,0.7064251807611764,1.1366666666666676,0.6214884288221488,0.4064534054719083,1.1600000000000008,0.3503908667861276,0.07129401846467504,0.23666666666666647,0.3012423315408807,0.15502020793899848,2.6600000000000077,0.058278273661277455,0.36453858662587657,2.946666666666681,0.12371219003140548,0.0,0.0,0.0,0.19800113973242275,0.8133333333333347,0.24344402426117512,0.004379959176349852,0.01,0.43799591763498524,0.0013078572913873463,0.49999999999999933,0.002615714582774696,0.060970881245546435,1.0000000000000024,0.06097088124554629,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
320000,0.014539060972166921,1.0233333333333356,0.014207551438599565,0.0,0.49999999999999933,0.0,0.013078954770555267,0.353333333333333,0.03701590972798664,0.09709799889854333,1.1566666666666676,0.08394639674225642,0.5967371517889236,2.970000000000015,0.2009215999289295,0.6314059608178801,1.2166666666666668,0.5189638034119562,0.4644988155287397,1.2266666666666668,0.3786675126592986,0.1629280035383697,0.5099999999999995,0.3194666736046468,0.3824078197755652,2.6566666666666743,0.14394271760686228,0.30106586598832996,2.663333333333341,0.11304100099686949,0.0,0.0,0.0,0.22876559470987626,0.7166666666666673,0.31920780657192005,0.001972502010246904,0.006666666666666667,0.2958753015370356,0.0010340315983988952,0.49999999999999933,0.002068063196797793,0.18785558802115546,1.2400000000000002,0.1514964419525447,0.0,0.0,0.0,0.0,0.0,0.0
