Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.26819913879171625,1.5899999999999967,0.1686787036425892,0.0,0.333333333333333,0.0,0.04566045628706461,0.25333333333333313,0.18023864323841307,0.014878919240831324,0.333333333333333,0.04463675772249402,0.15604948830818416,2.2499999999999982,0.06935532813697079,0.20777382790960652,1.1666666666666674,0.17809185249394835,0.11071223859318355,0.35333333333333294,0.31333652432033116,0.0964513687844894,0.24999999999999978,0.38580547513795793,0.09749760988792071,0.7200000000000006,0.13541334706655642,0.09566507039887166,1.6666666666666623,0.05739904223932315,0.0,0.0,0.0,0.10181005722865723,0.39666666666666617,0.2566640098201446,0.03633197279526555,0.13,0.279476713809735,0.030326490961612853,0.05666666666666667,0.535173369910815,0.27815495882204194,0.8566666666666682,0.324694504461527,0.012501097243144823,0.13666666666666666,0.0914714432425231,0.0,0.0,0.0
20000,0.42580662427691335,1.2500000000000002,0.3406452994215306,0.40811542797435735,1.0833333333333348,0.3767219335147909,0.182473649333729,0.8366666666666681,0.21809599521959605,0.0,0.333333333333333,0.0,0.11004293373973618,2.853333333333345,0.03856644874056159,0.0164866617597696,1.1666666666666674,0.014131424365516792,0.0030641043163823485,0.333333333333333,0.009192312949147055,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.02644179654866277,1.6666666666666623,0.015865077929197703,0.0,0.0,0.0,0.13822787791711383,0.6500000000000004,0.21265827371863655,0.03737168353605612,0.12,0.311430696133801,0.01394790547541785,0.13999999999999999,0.09962789625298464,0.12853174948694904,0.30666666666666637,0.4191252700661386,0.023931540232674707,0.08666666666666667,0.276133156530862,0.0,0.0,0.0
30000,0.3529375186357666,0.5433333333333329,0.6495782551578532,1.1326056029896876,2.1233333333333286,0.5334092321772481,0.3041014673494927,1.0766666666666684,0.282447183296742,0.023144325603361778,0.2966666666666664,0.07801458068548921,0.14265809018959763,2.9700000000000144,0.04803302699986429,0.002084491444195039,1.1666666666666674,0.0017867069521671753,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.015610681440759371,0.6966666666666672,0.02240767670922396,0.08126826468231518,1.8099999999999943,0.044899593747135605,0.0,0.0,0.0,0.043617173129956596,0.7366666666666675,0.05920883230310844,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03946189767774845,0.19999999999999987,0.19730948838874238,0.0,0.0,0.0
40000,0.5259052506395094,0.7700000000000009,0.6829938319993621,0.6654414307279044,1.2300000000000002,0.5410092932747189,1.0789421104283334,1.9533333333333265,0.5523594421988075,0.10808795022540657,0.19666666666666655,0.5495997469088473,0.40452771862711373,2.430000000000003,0.1664723121922277,0.1452945220155411,1.3566666666666658,0.1070966992743547,0.0,0.3199999999999997,0.0,0.039106663885533195,0.13666666666666666,0.28614632111365756,0.14619217051120587,0.816666666666668,0.17901082103412935,0.2467574188418144,1.8766666666666605,0.13148707931180206,0.0,0.0,0.0,0.060981872055101485,0.8000000000000013,0.07622734006887674,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.0,0.0,0.0,0.005365441371446414,0.023333333333333334,0.22994748734770343,0.0,0.0,0.0
50000,0.6838749617775943,0.950000000000002,0.7198683808185189,0.6751223606924448,1.2433333333333336,0.5429938557848081,0.8430561864440954,1.5533333333333308,0.5427400341914786,0.5980633700369835,0.9366666666666686,0.6385018185448209,0.2811989359361493,1.9066666666666605,0.1474819594070718,0.6397812723249692,1.7266666666666621,0.37052969439670125,0.1728564965288803,0.6200000000000001,0.2788008008530327,0.0703544863395815,0.1433333333333333,0.490845253531964,0.23133251112116035,0.7333333333333342,0.3154534242561274,0.17087620097484738,1.7233333333333285,0.09915446865078212,0.0,0.0,0.0,0.0006247568609551734,0.8333333333333348,0.0007497082331462068,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.013008898728196274,0.05,0.26017797456392544,0.0,0.0,0.0
60000,0.5723023770349105,0.8033333333333345,0.7124095979687672,1.0961788501844265,1.6699999999999962,0.6563945210685204,0.5511119691296819,0.9100000000000017,0.6056175484941547,0.6321110542979556,1.0166666666666686,0.6217485779979879,0.7780404855193875,2.1399999999999966,0.363570320336163,0.2501512156571881,0.9866666666666688,0.2535316374903928,0.590194369688175,1.2233333333333338,0.4824477136415597,0.0,0.0,0.0,0.2305705758198897,0.516666666666666,0.44626563061914193,0.1963721390273156,2.1566666666666627,0.0910535420528513,0.0,0.0,0.0,0.04907683127692143,0.9500000000000022,0.051659822396759286,0.0,0.0,0.0,0.005578547609499213,0.17666666666666658,0.03157668458207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.3224160203394881,0.6633333333333338,0.4860543020193284,0.771654630781051,1.0233333333333354,0.7540598997860418,1.033216485337446,1.3566666666666658,0.7615846329268648,0.3118231214270435,0.4399999999999995,0.7086889123341905,0.8490668854755914,1.939999999999994,0.4376633430286567,0.4603755129876202,1.3866666666666652,0.3320015718660726,0.29343173778193715,0.6833333333333338,0.4294122991930785,0.0,0.0,0.0,0.08960646193719819,0.553333333333333,0.16193938904312935,0.16088058571954794,2.1633333333333296,0.07436698877637052,0.0,0.0,0.0,0.11819099584610473,1.016666666666669,0.11625343853715192,0.0,0.0,0.0,0.05039665826780239,0.2733333333333331,0.18437801805293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.009228251684331229,0.6666666666666671,0.013842377526496835,0.04751493282963271,0.3799999999999996,0.12503929692008622,0.6498271122562433,1.1600000000000008,0.5601957864277956,0.4429602842743719,0.5033333333333329,0.8800535449159715,0.602840681871602,1.4199999999999986,0.42453569145887504,0.8943584202068529,2.279999999999999,0.3922624650030058,0.2097210575694967,0.45666666666666617,0.4592431917580225,0.15054776672556397,0.40999999999999953,0.36718967494040033,0.19133804700412296,1.0666666666666687,0.17937941906636495,0.2831575439845969,2.2333333333333307,0.12678695999310324,0.0,0.0,0.0,0.25501764978306907,1.0300000000000022,0.24758995124569758,0.009832360675805913,0.1,0.09832360675805912,0.0004155290283300727,0.333333333333333,0.0012465870849902195,0.0,0.0,0.0,0.0032476428742513326,0.0033333333333333335,0.9742928622753997,0.0,0.0,0.0
90000,0.0005170050416218149,0.6666666666666671,0.0007755075624327219,0.05788829632347178,0.49999999999999933,0.11577659264694372,0.03277394281639471,0.38999999999999957,0.08403575081126857,0.1237009004816419,0.2766666666666664,0.4471116884878627,0.4038197381119751,1.0000000000000024,0.4038197381119741,0.9259420206307646,2.2899999999999996,0.40434149372522477,0.5991875335326431,1.0233333333333354,0.5855252770677282,0.32417121665231974,0.7900000000000011,0.41034331221812564,0.3854377517948575,1.4099999999999984,0.2733601076559276,0.16315686633604973,1.8999999999999932,0.08587203491371069,0.0,0.0,0.0,0.14608341213620116,0.656666666666667,0.2224620489383773,0.006565750425731046,0.030000000000000002,0.2188583475243682,0.0,0.333333333333333,0.0,0.05097949395146946,0.09666666666666668,0.5273740753600288,0.022146634834203198,0.07666666666666667,0.28886915001134605,0.0,0.0,0.0
100000,0.2754368783425805,1.0766666666666684,0.25582372601478026,0.0787205942379641,0.7066666666666672,0.11139706731787363,0.11054645397221587,0.62,0.1783007322132514,0.00648513412256306,0.333333333333333,0.019455402367689202,0.0032497939145465517,0.8333333333333348,0.003899752697455855,0.3856240942661007,1.7233333333333285,0.22376639899386952,0.3698566597835461,1.0200000000000022,0.36260456841524047,0.12830361146823543,0.35666666666666624,0.35972975178009975,0.23307439962687107,1.0666666666666684,0.21850724965019128,0.22938288108997582,1.7366666666666617,0.13208227318040872,0.012873919079145153,0.05666666666666667,0.2271868072790321,0.12108665240392624,0.6600000000000004,0.1834646248544336,0.03271544401539539,0.10333333333333333,0.3166010711167296,0.01670457125124143,0.24333333333333312,0.06864892295030729,0.21445709948228578,0.45333333333333276,0.47306713121092514,0.027936119143499225,0.16999999999999993,0.16433011260881905,0.0,0.0,0.0
