Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.2764101445249065,1.4999999999999973,0.18427342968327132,0.3189594860420606,0.8166666666666679,0.3905626359698695,0.5304549081862913,1.1366666666666676,0.4666758723046547,0.466794381861664,0.9300000000000018,0.5019294428620034,0.4920511872978599,1.0066666666666688,0.48879257016343597,0.6711401615045924,1.096666666666668,0.6119819101865577,0.14349215522422828,0.9366666666666686,0.1531944717696384,0.06985754912531397,0.13999999999999999,0.4989824937522427,0.08972672057666277,1.1233333333333346,0.07987541891097567,0.061519720520849384,2.666666666666674,0.023069895195318456,0.0,0.0,0.0,0.22228057326588385,1.5966666666666631,0.13921539035441607,0.01097925219677236,0.04,0.274481304919309,0.0,0.1666666666666666,0.0,0.05185377635301782,0.49999999999999933,0.10370755270603578,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.021771558403797697,1.4999999999999973,0.014514372269198491,0.04714686691559647,0.7366666666666675,0.06400027183112636,0.46557079018877,0.9900000000000022,0.470273525443201,0.6517646514897887,1.0233333333333352,0.6369035682310626,0.6172964532770645,1.2833333333333334,0.4810102233327775,0.4962901913676057,0.9100000000000019,0.5453738366676975,0.4589464459406704,1.2100000000000006,0.3792945834220415,0.1456187634771177,0.303333333333333,0.48006185761687203,0.0941580102267396,1.2300000000000002,0.07655122782661755,0.07854490255708986,2.77000000000001,0.028355560489924037,0.0,0.0,0.0,0.35502858930758646,1.3333333333333326,0.26627144198068997,0.025423228995237614,0.09666666666666666,0.2629989206403891,0.0,0.1666666666666666,0.0,0.08356122954107859,0.6500000000000004,0.12855573775550544,0.006504382581757377,0.023333333333333334,0.2787592535038876,0.0,0.0,0.0
130000,0.06317136935076392,1.3999999999999986,0.045122406679117134,0.06495327481378999,0.8566666666666682,0.07582094336240063,0.21257253096775128,1.1100000000000017,0.1915067846556315,0.1017079984463273,0.4599999999999994,0.2211043444485379,0.5447988795722558,1.0933333333333348,0.49829165814535525,0.7133091658448479,0.960000000000002,0.7430303810883817,0.42106975952003195,1.1233333333333346,0.37483954853415263,0.27083448098002266,0.6600000000000003,0.4103552742121554,0.10647073821447095,1.2266666666666668,0.08679679745744913,0.17128815577016931,2.7666666666666764,0.06191138160367544,0.00611278171033572,0.01,0.611278171033572,0.20175136335618443,0.7600000000000009,0.26546232020550553,0.061141707498724523,0.16999999999999993,0.3596571029336738,0.0,0.1533333333333333,0.0,0.06307493935742109,0.6133333333333334,0.1028395750392735,0.0,0.0,0.0,0.015333598391533854,0.04666666666666667,0.32857710839001114
140000,0.4891263536630081,1.9866666666666595,0.24620454043440093,0.296855751596234,1.0800000000000018,0.27486643666317917,0.2236494606486818,1.9699999999999929,0.11352764499933127,0.001464474258192177,0.47999999999999937,0.0030509880379003726,0.10251309763112937,0.6100000000000001,0.16805425841168747,0.5891686750373429,0.9333333333333352,0.6312521518257233,0.35300133985356696,1.2766666666666668,0.2765023549766843,0.21895420776620064,0.543333333333333,0.40298320447767016,0.11890461056188678,0.9000000000000019,0.1321162339576517,0.09955689378093234,2.78000000000001,0.03581183229529927,0.00750134327218656,0.023333333333333334,0.32148614023656685,0.11935091134494945,0.8000000000000013,0.14918863918118658,0.03583010160128185,0.06999999999999999,0.5118585943040265,0.0,0.15999999999999995,0.0,0.28376764572826413,0.713333333333334,0.39780511083401476,0.01005432224394997,0.05666666666666667,0.17742921606970535,0.007009940944973803,0.030000000000000002,0.23366469816579344
150000,0.7510433887858113,1.4933333333333316,0.502930840704785,0.995498084890602,2.083333333333328,0.47783908074749015,0.2904130778525146,2.2699999999999987,0.1279352765870109,0.0034846296305062465,0.49999999999999933,0.006969259261012503,0.042669644018440776,0.8400000000000014,0.05079719526004846,0.03283160547866012,0.333333333333333,0.09849481643598046,0.28680628755219734,1.8333333333333273,0.15643979321028997,0.1502361487844472,0.543333333333333,0.27650824929652873,0.03353459925826434,0.5299999999999996,0.06327282878917805,0.1368743620517026,2.91666666666668,0.04692835270344069,0.006434408938240426,0.03333333333333333,0.1930322681472128,0.018033791377198776,0.8433333333333348,0.02138394234450444,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22756917073807484,0.6500000000000004,0.3501064165201149,0.024406164233675087,0.24999999999999978,0.09762465693470043,0.007443874487667386,0.030000000000000002,0.24812914958891286
160000,0.8755461172609287,1.5933333333333304,0.5495059313353119,1.3355873580667197,2.4200000000000026,0.5518956025069084,0.7277242306335403,2.5566666666666715,0.2846378998566645,0.20812872813352468,0.856666666666668,0.24295182272395838,0.08381258478344669,0.9833333333333357,0.08523313706791168,0.0019273736883862272,0.333333333333333,0.005782121065158688,0.023649688272320835,1.8333333333333273,0.012899829966720499,0.21716848902186145,0.713333333333334,0.3044418070399924,0.00015897486204206613,0.49999999999999933,0.0003179497240841327,0.11589015270835737,3.000000000000015,0.038630050902785595,0.014770466710625495,0.043333333333333335,0.3408569240913576,0.0751101402170575,1.1233333333333346,0.06686362630598583,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02698684932400547,0.3499999999999996,0.07710528378287286,0.004564580113095718,0.03666666666666667,0.12448854853897413,0.023458895816620487,0.08333333333333334,0.2815067497994458
170000,0.660273369240011,1.1033333333333348,0.5984350778610363,1.0652790912895407,1.8966666666666603,0.5616585718574048,1.3286485706215116,2.950000000000015,0.45038934597339153,0.5601366047991009,1.2966666666666666,0.4319819574286125,0.4223150209777513,1.4166666666666656,0.2981047206901776,0.04654732896825333,0.38333333333333286,0.12142781469979144,0.005444317337069579,1.8333333333333273,0.002969627638401598,0.18268259100115042,0.4099999999999995,0.4455672951247577,0.08378040603568972,0.7733333333333343,0.10833673194270209,0.15322176775690594,2.956666666666681,0.05182246936535688,0.013847328788810457,0.05666666666666667,0.2443646256848904,0.06031625395130645,1.1666666666666674,0.051699646243976924,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.004806781879925608,0.30999999999999966,0.01550574799976004,0.0032618795918754355,0.02666666666666667,0.12232048469532882,0.0060666483398761,0.023333333333333334,0.2599992145661186
180000,0.665526432054616,1.1433333333333344,0.5820930892605966,1.002190512495695,1.6466666666666634,0.6086177201390872,1.0932327404710145,2.129999999999996,0.5132548077328717,0.6800892370278332,1.193333333333334,0.569907181866899,0.8111734344358285,2.229999999999998,0.36375490333445254,0.3921589035204952,0.6933333333333339,0.5656138031545599,0.25975451329700006,1.536666666666664,0.16903764422798298,0.037465998558179156,0.12000000000000001,0.31221665465149295,0.3929576053661144,1.4966666666666644,0.2625551928949543,0.17073116298739996,2.703333333333342,0.06315579395341532,0.0,0.0,0.0,0.000490163550884215,1.1666666666666674,0.00042014018647218405,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.6227472908008939,1.0566666666666686,0.5893507483920121,0.9087111349217749,1.4599999999999982,0.6224048869327233,1.0219412656066962,2.1033333333333286,0.4858674796862275,0.6988693611882419,1.2033333333333336,0.5807778624833034,0.8880932305747792,2.390000000000002,0.3715871257635056,0.7196030730773176,1.0533333333333352,0.6831674744404902,0.34679002645543056,1.156666666666668,0.2998184666761644,0.07347573073610655,0.1433333333333333,0.5126213772286504,0.48862788304344645,1.626666666666663,0.30038599367425056,0.1339480895296656,2.8166666666666775,0.047555534744259796,0.0,0.0,0.0,0.004645175876015432,1.1666666666666674,0.003981579322298939,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0508846699670989,0.28333333333333305,0.17959295282505514,0.0,0.0,0.0,0.008221204208524265,0.023333333333333334,0.35233732322246847
200000,0.3025901608793949,1.4099999999999984,0.2146029509782945,0.5930453937938642,1.0200000000000025,0.5814170527390812,0.6695826917451342,1.7199999999999958,0.3892922626425208,0.5911031642943091,1.2333333333333338,0.4792728359143045,0.7091235147592752,2.323333333333334,0.30521815556353293,0.8129081650282296,1.3266666666666662,0.6127448480112285,0.5122137011295473,1.2533333333333336,0.40868114451825577,0.0887638244318005,0.2033333333333332,0.43654339884492077,0.19708017635467545,1.6666666666666623,0.11824810581280558,0.09312986957267275,2.8333333333333446,0.03286936573153143,0.0,0.0,0.0,0.11062094996240701,0.9633333333333356,0.11483143594713503,0.0,0.0,0.0,0.0004720095032205484,0.1666666666666666,0.0028320570193232915,0.050281012737974654,0.333333333333333,0.1508430382139241,0.01968776759204409,0.09333333333333334,0.21094036705761524,0.0,0.0,0.0
210000,0.005552528258829752,1.4999999999999973,0.0037016855058865077,0.013022302157302285,0.19666666666666655,0.0662150957150964,0.37790466948882195,1.4033333333333322,0.26929073835308,0.47050501465532757,1.4033333333333324,0.3352767325334878,0.5591674940407643,1.929999999999994,0.2897240901765627,0.790383681888218,1.426666666666665,0.5540072536599665,0.5355915337200063,1.2799999999999998,0.41843088571875503,0.2316281405831658,0.5333333333333329,0.4343027635934362,0.04780514018116781,1.6666666666666623,0.02868308410870076,0.09202747660476851,2.8333333333333446,0.03248028586050641,0.07544108166012661,0.05,1.5088216332025322,0.11405056661700999,0.7466666666666676,0.15274629457635247,0.0016875975927972302,0.006666666666666667,0.2531396389195845,0.0,0.1666666666666666,0.0,0.004785603736642284,0.3366666666666663,0.014214664564284028,0.006203092620800669,0.023333333333333334,0.26584682660574294,0.0,0.0,0.0
220000,0.005906763450003818,1.516666666666664,0.003894569307694832,0.0,0.1666666666666666,0.0,0.1567684553627182,1.3533333333333324,0.1158387601202352,0.2118380610437,1.1900000000000006,0.17801517734764696,0.24892836463172632,1.346666666666666,0.18484779551860875,0.7178305704314031,1.2400000000000002,0.5788956213156475,0.5460331845622566,1.2999999999999994,0.4200255265863514,0.14377047048961483,0.4099999999999995,0.3506596841210122,0.04728709033906623,1.6666666666666623,0.028372254203439813,0.2553056474677243,2.7566666666666766,0.09261389871864209,0.0,0.0,0.0,0.028508311451891637,0.5033333333333327,0.05663902937461921,0.02393814080442001,0.06666666666666667,0.35907211206630013,0.0,0.1666666666666666,0.0,0.10819291648355127,0.5433333333333329,0.19912806714764053,0.010629611289260628,0.14999999999999997,0.07086407526173753,0.0,0.0,0.0
230000,0.2684789533387686,1.7566666666666617,0.15283431878867326,0.11258197315667176,0.2599999999999998,0.4330075890641225,0.011960998425138907,1.4999999999999973,0.007973998950092619,0.012435649532527302,1.0000000000000024,0.01243564953252727,0.15382821392385626,1.283333333333333,0.11986614071988802,0.24914624841899072,0.516666666666666,0.48221854532707936,0.508668791845062,1.816666666666661,0.28000116982297074,0.06973460736850903,0.22333333333333316,0.3122445106052646,0.11006452487043225,1.050000000000002,0.10482335701945908,0.15458029033905768,2.5100000000000042,0.06158577304344917,0.0,0.0,0.0,0.06901794353132037,0.6433333333333336,0.10728177750982436,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.23507509869057597,0.6800000000000005,0.3456986745449644,0.00922039647891018,0.20666666666666653,0.04461482167214606,0.0,0.0,0.0
240000,0.40262807635227216,1.2533333333333336,0.3212458056002171,0.7379649798245776,1.1800000000000006,0.6253940506987943,0.14001501137947017,1.4366666666666648,0.09745824457967775,0.015201982875520197,1.0000000000000024,0.015201982875520161,0.06775103815370004,1.4933333333333305,0.04536899876363851,0.014711733930552875,0.2033333333333332,0.07235278982239124,0.125365240625825,2.049999999999993,0.06115377591503678,0.01985726561638413,0.1666666666666666,0.11914359369830482,0.03047681457452117,0.8333333333333348,0.03657217748942534,0.17807005639432893,2.5533333333333386,0.06974023096383626,0.00908155931079284,0.023333333333333334,0.38920968474826456,0.14241879348817119,0.9766666666666689,0.1458212902609258,0.0,0.0,0.0,0.03378887144602402,0.26666666666666644,0.12670826792259018,0.20785474507802046,0.4566666666666661,0.45515637608325704,0.08318544126964975,0.42333333333333284,0.1965010423692516,0.01778098205300569,0.06333333333333334,0.280752348205353
250000,0.48420572588260924,1.2066666666666672,0.40127546343862625,0.9203463227932358,1.3966666666666656,0.658959180997544,0.780789257841272,1.7799999999999945,0.43864565047262605,0.23171500966619202,1.346666666666666,0.17206560123727138,0.10258826283111096,1.8533333333333273,0.05535337922541976,0.049396487463626064,0.2866666666666664,0.17231332836148644,0.07065641822948888,2.1666666666666625,0.032610654567456474,0.0050952319651944465,0.023333333333333334,0.21836708422261913,0.0,0.8333333333333348,0.0,0.13732911217351237,2.8066666666666773,0.04892961241336527,0.023214671069852574,0.05333333333333334,0.43527508255973574,0.13079749298736473,1.1666666666666674,0.11211213684631256,0.0,0.0,0.0,0.02770943497492039,0.3633333333333329,0.07626449993097364,0.005776915293528872,0.01,0.5776915293528871,0.04152456234936097,0.3266666666666663,0.12711600719192148,0.023542180334175888,0.060000000000000005,0.3923696722362648
260000,1.069303228012813,1.5999999999999972,0.6683145175080093,0.7690664133438304,0.8733333333333346,0.8806103969585831,0.9634318102240451,1.7633333333333285,0.5463696466298947,0.7315537561113378,1.5466666666666644,0.47298734231336564,0.37191773054749494,1.5599999999999972,0.23840880163301,0.09958910699463452,0.2733333333333331,0.36435039144378517,0.041431389234105234,1.6599999999999957,0.024958668213316472,0.004895975915572607,0.023333333333333334,0.209827539238826,0.06030889973344281,0.8400000000000014,0.07179630920647942,0.22246544737459112,2.283333333333332,0.0974301229377772,0.0,0.0,0.0,0.0009803289899017467,0.9800000000000024,0.0010003357039813717,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.0,0.0,0.0,0.022669791449975073,0.14666666666666664,0.1545667598861937,0.0,0.0,0.0
270000,0.8371380372644058,1.4166666666666652,0.5909209674807577,1.146492649815969,1.556666666666664,0.7365049142286753,0.7233224267967482,1.339999999999999,0.5397928558184693,0.3636365156610531,1.3533333333333324,0.26869693275447293,0.6453192912848104,1.7666666666666622,0.36527507053857283,0.5371268320059428,0.8966666666666684,0.5990262066980763,0.26306683048890445,1.2966666666666662,0.20287930371894952,0.05934511779754645,0.1533333333333333,0.3870333769405204,0.3282734545587728,1.4799999999999982,0.2218063882153873,0.23568476448680772,2.346666666666667,0.100433848502901,0.0,0.0,0.0,0.00978107724090252,1.2033333333333338,0.008128319036761093,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.0,0.0,0.0,0.005532935277363306,0.016666666666666666,0.3319761166417984,0.0,0.0,0.0
280000,0.6536237159035653,1.27,0.5146643432311537,1.3260611166950385,2.0499999999999936,0.646859081314655,0.8056266385220586,1.2666666666666664,0.6360210304121516,0.4390160209357278,1.1166666666666683,0.3931486754648303,0.9071640197534379,2.146666666666663,0.4225919346677513,0.652704317700287,1.1533333333333344,0.565928599162098,0.3886050060358872,1.1433333333333342,0.3398877603812422,0.018406780441179958,0.1666666666666666,0.11044068264707979,0.4742815166860259,1.7166666666666621,0.27628049515690906,0.1655837879371256,2.590000000000006,0.0639319644544885,0.0,0.0,0.0,0.06557352345235655,1.426666666666665,0.04596275008342754,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04340051722101377,0.07666666666666667,0.5660937028827883,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.28275522558915245,1.4999999999999973,0.18850348372610196,0.539680843305732,1.073333333333335,0.5028082391047184,0.8496558872166288,1.406666666666665,0.6040207729028174,0.5821519364909362,1.2133333333333338,0.4797955520529692,0.6075400053357264,1.4866666666666646,0.4086591964141663,1.0609463906774876,1.656666666666663,0.6404102961835956,0.4905303708748891,1.306666666666666,0.37540589607772146,0.0699813928441527,0.2633333333333331,0.2657521247246307,0.338077695721453,1.7099999999999953,0.1977062548078678,0.12439473763996314,2.666666666666674,0.04664802661498605,0.0,0.0,0.0,0.10928400829278956,1.4033333333333318,0.0778745902323917,0.0,0.0,0.0,0.0011757361143549783,0.333333333333333,0.003527208343064939,0.07111304499203665,0.1666666666666666,0.42667826995222,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.010439278052459868,1.4999999999999973,0.006959518701639925,0.08950367256283129,0.5666666666666663,0.15794765746382003,0.4396146681270987,1.0933333333333348,0.4020865867016141,0.28028418631484703,0.646666666666667,0.43342915409512406,0.7014352698090923,1.833333333333328,0.382601056259506,0.7899451932769743,1.2833333333333332,0.615541709046993,0.6779511348520596,1.5766666666666638,0.4299901489547955,0.15534846079018388,0.506666666666666,0.3066088041911528,0.1873647512685714,2.0499999999999936,0.09139743964320585,0.1544318915305643,2.6500000000000075,0.05827618548323165,0.022568203479274556,0.09333333333333334,0.2418021801350845,0.13938149969815658,1.0433333333333352,0.1335924917234725,0.012010314911149993,0.030000000000000002,0.40034383037166643,0.014334625460775493,0.30333333333333307,0.04725700701354562,0.031206238823007045,0.3466666666666663,0.09001799660482811,0.007884561180666438,0.07,0.11263658829523482,0.0,0.0,0.0
310000,0.020481051389127362,1.5399999999999971,0.013299384018913896,0.12991625824384756,0.750000000000001,0.1732216776584632,0.10240761540077205,0.7833333333333344,0.1307331260435386,0.10251697976152732,0.3966666666666662,0.25844616746603555,0.5424210426833636,1.2466666666666668,0.4350970930615215,0.8466840099276732,1.283333333333333,0.6597537739696157,0.5928332781484678,1.5266666666666644,0.38831874114528514,0.2035481735391007,0.6933333333333339,0.2935790964506258,0.21789359421335708,2.333333333333333,0.09338296894858161,0.1520235662360013,2.600000000000006,0.058470602398461906,0.0,0.0,0.0,0.16760637245626694,0.8733333333333351,0.19191569365221367,0.012043760948263448,0.030000000000000002,0.4014586982754482,0.0015673109434545841,0.1666666666666666,0.009403865660727508,0.20460239275506384,0.7000000000000005,0.2922891325072338,0.0024192818927751872,0.02,0.12096409463875936,0.02191955937796367,0.08,0.27399449222454586
320000,0.4544331527568419,2.04666666666666,0.22203574238933713,0.13257130646947163,1.0000000000000022,0.13257130646947132,0.0039004525109066885,0.8333333333333348,0.004680543013088018,0.01342652178006934,0.333333333333333,0.04027956534020806,0.07237639727412458,0.6766666666666671,0.10696019301594759,0.40353997916826834,0.7733333333333342,0.5218189385796568,0.5788148053505293,1.7299999999999955,0.3345750319945265,0.10784779393971201,0.5499999999999997,0.19608689807220375,0.2566506613930072,2.029999999999993,0.126428897237935,0.17378960337203303,2.696666666666675,0.06444608283264493,0.0,0.0,0.0,0.08807375364656553,0.6966666666666673,0.12642165595200783,0.0,0.0,0.0,0.025784721578708706,0.1666666666666666,0.1547083294722523,0.4122965612353899,1.0566666666666684,0.3901860200965828,0.006347768037067596,0.04,0.1586942009266899,0.024981740601716925,0.07666666666666667,0.32584879045717724
