Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.3890188191929111,0.5599999999999996,0.6946764628444846,0.862223494407729,1.4166666666666654,0.6086283489936917,1.0553061438798703,1.1466666666666678,0.9203251254766301,0.5440866815207046,0.810000000000001,0.6717119524946962,0.8133091458199319,1.3866666666666654,0.5865210186201437,0.8281196789583581,1.776666666666662,0.46610863731239793,0.2806323990425354,1.6033333333333297,0.17503060231343204,0.0001473997791325374,0.333333333333333,0.00044219933739761267,0.12964805828772494,0.4333333333333328,0.29918782681782713,0.18625209415514787,0.8200000000000014,0.22713670018920434,0.016357413763752826,0.05,0.3271482752750565,0.0010285347795760545,1.0000000000000024,0.001028534779576052,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.024413260591936953,0.5733333333333331,0.04258126847430865,0.006099781864059979,0.023333333333333334,0.26141922274542767,0.0,0.0,0.0
200000,0.3904403675409701,0.5933333333333332,0.6580455632712982,0.5363752308198476,0.9566666666666687,0.560670972982418,0.7611513867632197,1.0266666666666688,0.7413812208732644,0.6287498233825225,0.8700000000000015,0.7227009464166912,0.7919179579498901,1.2433333333333334,0.6369313334717615,0.849775380584398,1.7499999999999951,0.4855859317625145,0.6597609112460712,1.7999999999999952,0.36653383958115165,0.040142797584936496,0.39333333333333287,0.10205795996170308,0.11268573823504387,0.4833333333333327,0.2331429066931945,0.15892763810771815,0.8566666666666682,0.18551864370550722,0.0,0.0,0.0,0.06246470261499426,1.2200000000000002,0.051200575913929715,0.0,0.0,0.0,0.003987791009902316,0.17666666666666658,0.02257240194284331,0.11518197030234631,0.910000000000002,0.1265735937388418,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.5085009367785469,0.8533333333333349,0.5958995352873585,0.374488755793125,0.7966666666666677,0.47006956794116045,0.49191412047154814,0.7000000000000005,0.7027344578164968,0.5082414927058417,0.7033333333333338,0.722618236074656,0.7563136760121092,1.1366666666666678,0.6653786005971628,0.809747005238799,1.7633333333333283,0.45921380259289296,0.7620747190628535,1.6866666666666628,0.4518229559661197,0.08918213858865298,0.37666666666666626,0.23676673961589312,0.023418740900299367,0.25333333333333313,0.09244239829065547,0.21130459664957602,0.976666666666669,0.21635282933403635,0.0,0.0,0.0,0.10469623450472638,1.6566666666666627,0.0631969222362535,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.009735463674224766,1.0000000000000024,0.009735463674224742,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.10285647897324735,0.6666666666666671,0.15428471845987093,0.40942999915170686,0.7866666666666676,0.5204618633284402,0.23934197010339286,0.46999999999999953,0.5092382342625386,0.3020381541870776,0.3766666666666663,0.8018712058064014,0.6577702468171558,0.9433333333333354,0.697282947155994,0.8947674648430599,1.8999999999999937,0.4709302446542436,0.5901050766471804,1.2466666666666668,0.4733463181661874,0.08056018655299065,0.3366666666666663,0.23928768283066557,0.02395111611840477,0.24666666666666645,0.09709911939893834,0.14689913874748695,0.8133333333333346,0.18061369518133613,0.0,0.0,0.0,0.12192214172727343,1.7466666666666615,0.06980275289729415,0.0,0.0,0.0,0.00039636819094577544,0.1666666666666666,0.0023782091456746534,0.0398232322625356,1.1300000000000012,0.03524179846242084,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0022592540234137415,0.6666666666666671,0.0033888810351206103,0.08377205409660653,0.4733333333333327,0.17698321288015487,0.3434788209466653,0.5899999999999999,0.5821674931299413,0.12904471392449182,0.2999999999999997,0.43014904641497315,0.2677504573371481,0.32333333333333303,0.8280941979499433,0.7645377422009682,1.856666666666661,0.4117797534296071,0.58464058088619,1.1866666666666672,0.4926746468142048,0.10861392724540124,0.37666666666666626,0.2883555590585877,0.028157482751968683,0.30333333333333307,0.09282686621528145,0.31045431468035556,0.6433333333333335,0.48257147359640745,0.01054837752800744,0.03666666666666667,0.28768302349111197,0.24631782770377927,1.3966666666666652,0.1763612131530641,0.0,0.0,0.0,0.0004720093170838659,0.1666666666666666,0.0028320559025031967,0.06669752230034698,1.3299999999999992,0.05014851300777971,0.005911127231769477,0.016666666666666666,0.3546676339061686,0.0,0.0,0.0
240000,0.050298876148020866,0.8000000000000012,0.06287359518502598,0.14508379485456244,0.7066666666666672,0.20530725686966367,0.016623334212872123,0.21999999999999983,0.07556061005850971,0.07012791614395969,0.49999999999999933,0.14025583228791957,0.0613658457111454,0.17666666666666658,0.347353843647993,0.33321767760932947,1.6666666666666623,0.1999306065655982,0.31696805623972885,0.9700000000000024,0.32677119199971966,0.17323600831059668,0.5799999999999998,0.29868277294930473,0.0076662837731446155,0.18333333333333324,0.04181609330806156,0.15396540588601154,0.43999999999999945,0.34992137701366305,0.0,0.0,0.0,0.3724774359182236,1.283333333333333,0.2902421578583561,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.18701411554335648,1.2466666666666666,0.1500113226283608,0.036058100403225136,0.10666666666666667,0.3380446912802356,0.0,0.0,0.0
250000,0.7111732389785664,1.599999999999997,0.44448327436160484,0.21508597819112785,1.0333333333333354,0.2081477208301233,0.04170346345606285,0.333333333333333,0.1251103903681887,0.006717754447262239,0.49999999999999933,0.013435508894524495,0.16635480138487294,0.7100000000000006,0.23430253716179267,0.05371560097962227,1.7599999999999947,0.030520227829330927,0.010560091289863204,0.8333333333333348,0.012672109547835821,0.2110437394431122,0.7933333333333346,0.26602152030644355,0.0,0.1666666666666666,0.0,0.12827513215691863,0.43999999999999945,0.2915343912657245,0.0,0.0,0.0,0.15185422071327787,1.2766666666666664,0.11894586478846833,0.0,0.0,0.0,0.0033769683110923907,0.17666666666666658,0.019114914968447503,0.05072688095260814,0.8200000000000012,0.06186204994220496,0.05454334128827857,0.17333333333333326,0.3146731228169919,0.021398133381040983,0.06333333333333334,0.3378652639111734
260000,0.6868326203130412,1.120000000000001,0.6132434109937862,1.1427458830098862,1.5233333333333308,0.7501614111662286,0.19158144762392376,0.35666666666666624,0.5371442456745532,0.04154574430528883,0.3733333333333329,0.11128324367488092,0.08019543069897424,0.4233333333333328,0.18943802527316775,0.08728578278840732,1.3933333333333318,0.06264529865196705,0.0,0.6333333333333335,0.0,0.1700507708882269,0.5366666666666663,0.3168647904749572,0.0,0.12666666666666668,0.0,0.1895724590917703,0.4433333333333328,0.4276070505829411,0.021790967842857608,0.060000000000000005,0.3631827973809601,0.09067455887976822,1.183333333333334,0.07662638778571958,0.0,0.0,0.0,0.07146785099650853,0.26666666666666644,0.2680044412369072,0.0675083726035744,0.6766666666666672,0.09976606788705568,0.021582051234345624,0.05666666666666667,0.38085972766492276,0.014600246261215578,0.04666666666666667,0.3128624198831909
270000,0.5358845404651876,0.9800000000000022,0.5468209596583535,1.083483649389518,1.7633333333333283,0.6144519750791234,1.009744187297468,1.3499999999999992,0.7479586572573841,0.33783699958458213,0.43666666666666615,0.7736725181326317,0.2832282726530565,0.6900000000000005,0.41047575746819753,0.08895909039311842,1.6833333333333291,0.052846984391951665,0.0014871926870368903,0.7366666666666675,0.0020188136023125184,0.029326882764661912,0.2166666666666665,0.13535484352920893,0.027457189907631047,0.20999999999999985,0.13074852336967174,0.16557753626312557,0.5033333333333326,0.32896199257574665,0.0,0.0,0.0,0.008552296547747038,1.24,0.006897013344957289,0.0,0.0,0.0,0.02076304847790034,0.29333333333333306,0.07078311981102395,0.17929998821309334,0.7333333333333342,0.2444999839269452,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.604414422194932,1.2266666666666668,0.49272914852847716,0.880341759380412,1.4766666666666648,0.5961682343433949,1.1569069190574182,1.676666666666663,0.690004126674406,0.4878281068481885,0.666666666666667,0.7317421602722824,0.5487493531057123,1.0166666666666688,0.5397534620711912,0.37295757142824393,1.5399999999999974,0.2421802411871718,0.29970867574778964,1.5399999999999974,0.19461602321285076,0.00014739978836837415,0.1666666666666666,0.0008843987302102452,0.1747012269541442,0.6433333333333335,0.2715563113276852,0.01511444595002949,0.333333333333333,0.04534333785008852,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1796749030502035,0.9500000000000022,0.18913147689495063,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.8862503982592157,1.5833333333333304,0.5597370936374004,0.6296020100190701,1.2766666666666664,0.4931608433569741,0.7340441128772065,1.1366666666666676,0.6457866095693894,0.6631207916522461,0.7966666666666677,0.8323691945425672,0.7088835960775426,1.2166666666666672,0.5826440515705826,0.5560756848421465,1.4466666666666648,0.38438411394618477,0.49486090025024365,1.7799999999999943,0.2780117417136209,0.03634643290877279,0.2899999999999997,0.12533252727163044,0.4084288696658827,1.040000000000002,0.3927200669864249,0.054785320092329524,0.46666666666666606,0.11739711448356342,0.0,0.0,0.0,0.013415587934279013,1.3566666666666656,0.009888639754996823,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07430241362313912,1.0000000000000024,0.07430241362313894,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.7736978019762014,1.4133333333333318,0.5474276900775016,1.215632019947161,2.103333333333329,0.5779550015596657,0.46034659987191606,0.8866666666666682,0.5191878945923857,0.2964809180134241,0.4266666666666662,0.6948771515939635,0.6318286936640166,1.1966666666666672,0.5279905518083702,0.7167375825845748,1.586666666666664,0.45172536717515294,0.6851344300653632,1.7299999999999955,0.3960314624655289,0.0698880208180518,0.333333333333333,0.20966406245415561,0.21321858416066694,0.8233333333333347,0.25896994027611325,0.10065805304789355,0.6600000000000004,0.15251220158771742,0.005751293269775354,0.03666666666666667,0.15685345281205512,0.10307577835894445,1.7199999999999953,0.05992777811566554,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.02837013826388367,1.0000000000000024,0.028370138263883602,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.14212026766653887,1.1666666666666674,0.12181737228560467,0.7687057656922657,1.5233333333333308,0.5046208527520352,0.8568733733050635,1.303333333333333,0.6574476010013277,0.48510398975687125,0.6466666666666668,0.750160808902378,0.36594227035314586,0.7633333333333342,0.47940035417442634,0.6756240084103885,1.526666666666664,0.4425484771247094,0.6186245703976793,1.2333333333333334,0.5015874895116318,0.06169433289615512,0.3133333333333331,0.19689680711538884,0.019691438988566453,0.5433333333333329,0.03624191224889534,0.23658695385955425,0.656666666666667,0.3602847013089657,0.004821397308284633,0.03333333333333333,0.144641919248539,0.1737010885376715,1.7199999999999953,0.10098900496376277,0.0,0.0,0.0,0.004918860859030739,0.4166666666666662,0.011805266061673786,0.005301484311858197,1.0000000000000024,0.005301484311858184,0.0,0.0,0.0,0.008457950144253082,0.023333333333333334,0.3624835776108464
320000,0.0,1.1666666666666674,0.0,0.05064255349333731,0.6233333333333334,0.0812447382246053,0.7416244694972727,1.459999999999998,0.5079619654090916,0.2955982864397942,0.4399999999999995,0.6718142873631694,0.5470413439444484,1.086666666666668,0.5034122797034795,0.4376036654436204,1.3766666666666656,0.3178719119445187,0.517107604032038,1.030000000000002,0.5020462175068321,0.27874326604100697,0.8266666666666681,0.33718943472702395,0.031923718255958765,0.5466666666666663,0.05839704559016851,0.11132010112607188,0.4999999999999994,0.22264020225214404,0.0,0.0,0.0,0.17783950447409036,1.3099999999999994,0.1357553469267866,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.024178539659731345,1.0433333333333354,0.023174319162681752,0.00584097311794157,0.016666666666666666,0.3504583870764942,0.009494993137558371,0.023333333333333334,0.40692827732393017
330000,0.042758112909648205,1.2666666666666668,0.03375640492866963,0.04111822535745197,0.7166666666666673,0.05737426794063061,0.017913647543882968,0.8766666666666685,0.020433818491121213,0.017276342992699915,0.49999999999999933,0.03455268598539988,0.10654047754264419,1.1700000000000008,0.09106023721593513,0.2702624603140799,1.3533333333333324,0.1997013253552316,0.2424800505100218,0.62,0.3910968556613255,0.18704451301567285,0.6833333333333337,0.27372367758391136,0.017816212128438952,0.7433333333333342,0.023967998379065828,0.01640709981489627,0.343333333333333,0.04778766936377559,0.0,0.0,0.0,0.3200582588331536,1.3199999999999992,0.24246837790390438,0.0,0.0,0.0,0.01361981515563342,0.28999999999999976,0.04696487984701183,0.19240765362532344,1.1600000000000008,0.16586866691838217,0.04785511090755097,0.14999999999999997,0.31903407271700657,0.0,0.0,0.0
340000,0.7832102049707595,2.400000000000002,0.3263375854044829,0.3022030236801783,1.0233333333333354,0.2953124009904017,0.05735617661464039,0.9633333333333356,0.059539283683017565,0.0,0.49999999999999933,0.0,0.12144337619951287,1.683333333333329,0.07214457992050288,0.12973817288913217,1.3333333333333324,0.0973036296668492,0.054867540379343625,0.6666666666666671,0.08230131056901539,0.1419037569966122,0.5766666666666664,0.24607587918487675,0.00031795468343219366,0.6666666666666671,0.0004769320251482902,0.21825107775325314,0.6333333333333335,0.34460696487355746,0.018837823610343633,0.043333333333333335,0.43471900639254535,0.27414760516588876,1.5666666666666633,0.17498783308461022,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17836182196449177,0.8033333333333346,0.22202716427115124,0.06510801177724126,0.18666666666666656,0.34879292023522124,0.02098674279008088,0.060000000000000005,0.34977904650134795
350000,0.9359078047873901,2.083333333333329,0.44923574629794816,1.0548227164289445,1.8933333333333275,0.5571246741702189,0.21318205328720335,1.0433333333333357,0.2043278466011529,0.03606682671111185,0.5033333333333327,0.07165594710816933,0.03382836201418876,1.6666666666666623,0.02029701720851331,0.055768491364842986,1.2633333333333332,0.04414392456320026,0.0,0.6666666666666671,0.0,0.12107574790676796,0.49999999999999933,0.24215149581353626,0.0840173628035053,0.6666666666666671,0.12602604420525787,0.41226403387035854,1.0466666666666686,0.39388283490798515,0.0028801608953306903,0.07,0.04114515564758129,0.16867856436152315,1.9933333333333256,0.08462135335862397,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2234941195465923,0.7366666666666675,0.30338568264243265,0.03961472502433308,0.12000000000000001,0.330122708536109,0.0,0.0,0.0
360000,0.7870591642673027,1.5833333333333306,0.4970899984846131,1.5036057975904298,2.3666666666666685,0.6353263933480684,1.1140701339981278,1.5833333333333302,0.7036232425251348,0.2591859733531404,0.49999999999999944,0.5183719467062814,0.4709098391096689,1.546666666666664,0.30446756838987266,0.19871343893497745,1.4966666666666644,0.1327706718941945,0.0008811229652110775,0.6666666666666671,0.0013216844478166154,0.10417583398945797,0.44999999999999946,0.23150185330990689,0.3353578706596733,0.8400000000000015,0.39923556030913415,0.280952057245746,0.8566666666666682,0.3279595998977574,0.008132419106827707,0.05333333333333334,0.1524828582530195,0.11141066986818886,2.2933333333333326,0.04858023395415213,0.0,0.0,0.0,0.0007649940885494869,0.1666666666666666,0.004589964531296923,0.06492935111966375,0.8333333333333348,0.07791522134359635,0.034023074637307686,0.12333333333333334,0.27586276732952175,0.0,0.0,0.0
370000,1.055282618894469,1.7899999999999954,0.5895433625108781,1.0895368854350218,1.793333333333329,0.6075484491273371,1.364636786040655,1.6466666666666632,0.8287267931421,0.6588946051043172,0.9533333333333353,0.6911481871723593,0.5098606015293276,1.2000000000000004,0.4248838346077728,0.759603259840631,1.5899999999999972,0.477737899270838,0.28875925343328596,1.2799999999999998,0.2255931667447547,0.16488675694093327,0.4899999999999994,0.33650358559374177,0.34817914853717646,1.0000000000000022,0.3481791485371757,0.16724390717189522,0.8033333333333347,0.20818743631356215,0.0,0.0,0.0,0.031994655311126864,2.5000000000000036,0.012797862124450728,0.0,0.0,0.0,0.0002029739932058897,0.1666666666666666,0.0012178439592353386,0.20599234620641063,0.9733333333333356,0.21163597212987345,0.014675409259686165,0.05666666666666667,0.25897781046505,0.0,0.0,0.0
380000,1.0664221330987138,1.5766666666666638,0.6763776742697986,1.5242511182855796,2.203333333333331,0.6917932458179643,1.0268680389026723,1.2666666666666666,0.8106852938705308,0.6153573442695757,0.9233333333333351,0.6664519974038713,0.7780335563706545,1.5366666666666637,0.5063125095687566,0.6387139059385964,0.9766666666666689,0.6539732825309846,0.8101383139526699,2.1733333333333302,0.3727630278923333,0.06762106984363102,0.313333333333333,0.21581192503286517,0.42645129725747366,1.1433333333333344,0.37298947281994743,0.09664467352639852,0.8833333333333351,0.10940906436950755,0.010840168370580789,0.11666666666666668,0.09291572889069247,0.00034284577058677,2.5000000000000036,0.0001371383082347078,0.0,0.0,0.0,0.026468455773083613,0.1666666666666666,0.15881073463850173,0.03971429912796572,1.0000000000000024,0.039714299127965626,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.4366183687586335,0.9766666666666689,0.4470495243262449,1.492103603840552,2.099999999999995,0.7105255256383597,1.2979783472230666,1.4866666666666652,0.8730796057554268,0.5813030320783547,0.9433333333333355,0.6162222954894205,0.7515350750439793,1.2866666666666664,0.5840946179098286,0.6572582025023017,0.996666666666669,0.6594563904705353,0.8079537063938241,2.2666666666666657,0.3564501645855108,0.0,0.1666666666666666,0.0,0.3327749107716162,1.0366666666666686,0.32100473707872884,0.21769683976229526,1.1666666666666674,0.18659729122482438,0.0,0.04666666666666667,0.0,0.0070006243028992695,2.5566666666666715,0.0027381842123465148,0.0,0.0,0.0,0.010053118890774046,0.1666666666666666,0.0603187133446443,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.1479870908601109,0.8366666666666681,0.17687700102802068,0.31289101430064,0.7366666666666675,0.4247389334397823,1.209228975668216,1.3233333333333326,0.9137750445855541,0.876601000264446,1.326666666666666,0.6607545228123968,0.7300249743790144,1.0500000000000016,0.695261880360965,0.8919361965070709,1.4066666666666656,0.6340778648154537,0.3429846733362277,1.2666666666666664,0.27077737368649557,0.11817443886637088,0.3999999999999995,0.29543609716592756,0.3558495970131941,1.0100000000000025,0.3523263336764289,0.29458088459325454,1.183333333333334,0.24894159261401777,0.017169216176573496,0.07666666666666667,0.22394629795530646,0.17929762132429913,2.743333333333343,0.06535757763947697,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005363734720305879,1.0000000000000024,0.005363734720305866,0.0,0.0,0.0,0.0,0.0,0.0
