Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,24.915920091196224,132.34233724162382,0.18826870229521503,28.614911773657862,77.22799820902635,0.37052510018721907,61.02810257568017,133.40402736032502,0.4574682172888449,52.962587416881426,127.9185414322955,0.41403370319785404,47.52879282289736,104.76286266547399,0.4536797832134947,55.87477583391325,91.49533715345252,0.6106844083234776,29.47678426836474,112.5055614141673,0.2620029081038199,4.370719150578846,8.847138615357336,0.4940262994175222,13.238560739616851,73.13486457072192,0.18101572782451894,3.0383825605688,164.9041666163258,0.01842514123756528,0.0,0.0,0.0,18.422288896500024,118.26539900378465,0.1557707414990456,0.9859225851994432,4.514771251042632,0.21837708499002167,0.30042800882971094,20.761451927293752,0.014470472001756171,5.2424114940404865,37.43188217708634,0.14005204091098555,0.0,0.0,0.0,0.0,0.0,0.0
120000,1.5964212258624542,132.34233724162382,0.012062815718206566,3.104178474776336,64.09562409859879,0.048430427481307534,23.527836474451938,69.48423671067121,0.3386068206004858,72.31501324014052,149.3061956526628,0.48434033781404445,50.24385551177311,114.4661733362166,0.43894064112892095,37.10605520742382,69.85792634013639,0.5311645671638666,56.93153867939803,130.57325616219148,0.43601224594323174,21.774529446309568,45.13846232325166,0.48239413408402937,10.804502302780818,86.38749103655745,0.12507021761065581,4.760827461935232,169.32815498966804,0.02811598261509272,0.0,0.0,0.0,22.18468627900167,80.42702342224094,0.27583622189437906,1.6865530216615685,6.521336251506023,0.2586207728932977,0.5040046559303737,26.846705078397076,0.018773426923661282,3.1540023232571923,43.04666450364923,0.07326937777002014,0.2905627915834195,1.0423431255865636,0.2787592535038877,0.0,0.0,0.0
130000,3.6482656463807794,123.34305830919331,0.02957819999270164,4.081928279164751,69.75820743061801,0.05851538377365366,12.716775596182043,75.04868277169017,0.16944701927505462,8.244613565811761,68.44049350517714,0.12046397013762185,48.66030420478936,113.97278465804328,0.42694669916846073,45.23883248224927,66.76686765251978,0.6775640983742025,40.4418119844488,89.57932690196857,0.45146367340654864,24.43565846736464,55.61058558224597,0.4394066023855336,7.760060597043192,84.66955797617136,0.09165112919601061,8.893285363119418,153.40179684563594,0.05797380178061727,0.26063272074939653,0.42637334866499327,0.6112781710335718,11.539239144755687,41.76963538222271,0.2762590345633427,4.231304489516337,11.872176252741744,0.3564051273699012,0.5358149504320573,19.15064962258993,0.027978943847419925,3.2199785795975595,40.17688687007264,0.08014504931680232,0.2899237504499523,1.6379677687788856,0.17700210955072218,0.7774372911049686,2.366072593779643,0.32857710839001114
140000,41.562100136262714,174.3389722596337,0.23839821697678992,18.88700163857052,82.52914005176777,0.22885251956731084,14.766936554387447,130.12243096536508,0.11348494217970757,1.083768211824422,68.44049350517714,0.015835189904678887,11.826216288417974,88.97442496392675,0.13291702973312527,29.083486890345,56.50455280963248,0.514710504626577,29.709014045350198,103.24396998870954,0.28775544032837064,15.620489751051949,40.44406224163352,0.3862245502869408,10.518358435149166,65.77229431192441,0.15992080776848017,6.962615912556686,155.8349904509742,0.04467941309206246,0.31983728504478015,1.136995596439982,0.281300372706996,10.508896950260201,51.761587375617154,0.20302501300820866,2.4190616597332237,5.016412501158479,0.48222941378416767,0.06287184721376042,17.18189125017415,0.0036591924776105873,14.279411206631929,36.93279041472519,0.3866323407001139,0.4491451574319996,2.531404733567369,0.17742921606970535,0.3554149104410633,1.5210466674297707,0.2336646981657934
150000,61.66648620425852,136.7537484830114,0.45093086579574965,57.38660133341642,140.11881734336743,0.4095567063828978,21.21459331231695,150.81075606402536,0.14067029345911167,0.9833526903765377,71.29218073455954,0.01379327550713915,4.141392210264847,115.45295069256338,0.035870821710679804,1.4326967968408697,30.910586876166434,0.046349711915225675,16.10822630730067,136.6464308674097,0.11788252503229117,10.026911147312623,35.38855446142936,0.283337686433085,2.102896404485724,37.91723683280713,0.0554601701004287,6.3273219711909805,163.1345712669889,0.038785904925299826,0.27434604856775346,1.4212444955499777,0.19303226814721278,6.017914684013562,63.882971761046484,0.09420217184829006,0.0,0.0,0.0,0.025858151659561453,17.89780338559807,0.0014447667740259613,11.437540100042657,30.569370444620553,0.37415033197241976,5.048372812141571,32.014824571587354,0.15768859831960227,0.9645848775921855,3.8871192612094143,0.24814903088208065
160000,71.0226567430671,131.46005499334632,0.540260360811973,75.27264893731753,161.08242372148118,0.46729275111645546,50.62294293824194,169.92962201727005,0.29790534656222034,17.000410322203823,97.77213357882457,0.17387786989938167,4.957530405765646,122.52485507971477,0.040461426398262404,0.07149150220523996,30.910586876166434,0.002312848426063479,1.0772151645131607,136.6464308674097,0.007883229424106953,11.763181991412953,38.638523748703456,0.3044418070399927,0.7773256078101072,39.14433187594005,0.019857935250336668,6.475919204159747,168.44335731499956,0.038445678757455394,1.2867374010041586,3.4109867893199466,0.37723318220786695,6.141996518900633,84.68588820631078,0.0725268004975938,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.158666437977806,19.339805791494594,0.11161779292153806,2.9309050699207044,35.43966626994322,0.08270126043501821,2.1857148759777147,14.534445933217812,0.1503817129335741
170000,71.11433351834255,116.28480032297348,0.6115531292209051,71.56825969183636,142.0465052861825,0.503836821241375,83.5803515298415,185.62421347142612,0.45026642789092464,52.91607961235503,139.93636618469242,0.37814387392705856,40.09634620404487,148.18106634472835,0.2705902123201405,4.264275617311735,37.958200683932446,0.11234135286915181,0.8027766811033558,138.6202126466056,0.005791194990805069,9.895213501223322,22.20812346303987,0.44556729512475685,9.250845053096757,61.84559017389906,0.1495797036956877,9.26294973722179,169.99175324566937,0.05449058298631183,0.5904131945750279,2.416115642434962,0.24436462568489037,3.4311157213179557,90.0913704322456,0.03808484325253295,0.0,0.0,0.0,0.0,17.89780338559807,0.0,1.978590352780511,22.459129306251803,0.08809737571748802,0.8393643446625627,23.973891888490993,0.03501160131057033,0.6264050476772154,7.4362281518788755,0.08423693233765893
180000,65.7418705822128,117.16708257125096,0.5610950545110163,75.17185536246649,131.92614358640353,0.5698025677013255,80.19525808111027,166.21999130992407,0.4824645787135368,63.67076494970568,139.12159840486888,0.45766268990392345,56.91539871363189,172.35711157522172,0.33021787261033514,38.11374185111063,72.33077329022964,0.5269367396112021,21.069145817719814,126.32203386853872,0.16678915920278903,2.0293890771856473,6.499938574548246,0.312216654651493,25.42797532045531,86.01936252361757,0.29560757688100486,9.186356897351809,158.93178231231377,0.057800628443843136,0.0,0.0,0.0,0.024087003291869698,90.0913704322456,0.00026736193684593403,0.0,0.0,0.0,0.0,17.89780338559807,0.0,5.92685032584348,24.20595047451584,0.2448509647280036,0.48690769592257954,20.10233170774089,0.024221453660277822,0.0,0.0,0.0
190000,71.37981302752176,130.40131629541327,0.5473856787290151,58.286505430332205,103.73370742273339,0.5618858795126668,80.96481006928336,163.36642922735024,0.4956024958873773,61.324288614393055,132.196072276369,0.4638888853383522,68.84383694602388,189.13232663311504,0.3639982554625332,44.62013660083769,78.01832127544421,0.5719186964213957,40.43367903687589,108.40616848814501,0.3729831945983553,6.698027883803266,15.166523340612589,0.4416323855756336,25.766471659500546,81.23369185539919,0.3171894699229773,8.10795040085794,169.1069555710009,0.04794569432984531,0.0,0.0,0.0,7.215742287189979,108.76485448547497,0.0663425912839667,0.0,0.0,0.0,0.12625810914007843,17.89780338559807,0.007054391336183482,9.758214346898503,41.923708038336656,0.23276124187238437,0.6143224448177266,9.827806612673315,0.06250860126058395,0.4168278421211812,1.1830362968898216,0.3523373232224684
200000,21.336462912242855,129.69549049679125,0.164511987506387,45.16722921742066,87.46884040523133,0.5163807935279235,53.09875012574763,131.69189011078072,0.40320440447077155,57.485287554007684,142.78805341407468,0.40259171674050803,50.843912981566966,180.4157933187194,0.2818152005780724,53.961790326682305,92.60811828099449,0.582689631625488,40.40609680508509,104.30677556212272,0.38737748902054925,9.031981941597836,20.04147727152378,0.45066448042884827,19.111840729123838,93.99548030398155,0.2033272309191475,6.157097624965329,176.95953493368341,0.034793816717888275,0.0,0.0,0.0,17.480628476083368,110.40287940242493,0.1583348964329586,0.0,0.0,0.0,1.5214753282946585,17.89780338559807,0.08500905365397816,6.758506530328539,49.909176236115,0.13541611062372105,0.8794889660448466,4.169372502346255,0.21094036705761518,0.8108055877012376,4.394134817019337,0.18451996159991044
210000,2.206054335004748,132.34233724162382,0.016669301608124448,2.3491848151912667,30.361085099336318,0.07737486349730692,43.01966614096661,129.26636234059293,0.33279861335942723,45.12989263018609,154.60218622151572,0.29190979592955746,48.98783462479406,159.8579317281639,0.3064460680505811,47.48739337204369,87.41513968579862,0.5432399186540274,49.44128694882535,114.78300192862413,0.4307370091223923,22.74952828482337,55.79113943153897,0.4077623887344908,8.093669180047241,99.02656998082652,0.0817322985297212,9.981638797624404,175.18993958434652,0.056976095895156516,3.2166066614337394,2.1318667433249665,1.5088216332025322,16.138621873890116,74.69393621291611,0.21606334720246564,0.08465685661432981,0.334427500077232,0.25313963891958446,0.8906465856048352,17.89780338559807,0.04976289919027253,1.0135938409085292,52.15508916674017,0.019434226977698435,0.5278340984626025,1.7868739295769662,0.29539526528744237,0.0,0.0,0.0
220000,3.904194032163609,135.69500978507835,0.02877183205445284,0.92973856646648,30.120124106484443,0.03086768710446051,12.015049714649427,116.85336728139677,0.10282159593840169,30.714776373412754,161.73140429497136,0.1899122592010274,19.017369989536963,110.19013812538087,0.17258686043117463,50.20882778104419,88.03335142332192,0.5703387065159807,44.255909984481434,103.09214062107908,0.42928500386025065,21.085235116444533,64.27717034831024,0.3280361441268523,3.3746820928609407,110.0704253690228,0.030659299094620198,11.52618019581835,159.5953805683151,0.07222126451764402,0.0,0.0,0.0,4.414075431357732,37.51077059815294,0.11767488006698228,2.4488885008708072,6.354122501467407,0.3854015248061815,0.5051883287015801,11.275616132926782,0.04480361185996226,9.27248725539273,68.37557144347755,0.13561111168274187,0.47484438235792065,6.7007772359136215,0.07086407526173756,0.0,0.0,0.0
230000,40.359352888636835,188.10257533276294,0.21456034196894488,12.053341058905369,36.50559041705914,0.33017795140967826,3.8793350207963915,135.68687702638405,0.028590347908457367,2.633557732654898,150.12096343248635,0.017542904551363897,12.705658599229196,109.36782366175869,0.11617364389113129,14.573635652592824,38.8236971164651,0.375379902868966,40.66186898642192,142.11228810210608,0.28612493352585266,12.763166061307093,49.11064700769778,0.2598859277766499,9.85709147435257,83.07433442009858,0.11865387238020166,9.160723537266174,155.17139219497287,0.05903616257921901,0.0,0.0,0.0,7.244622626251544,42.91625282408764,0.16880836861379817,0.0,0.0,0.0,0.8484455273606792,11.275616132926782,0.07524604574672147,21.270565995720187,69.62330084938047,0.3055093012860142,0.4118921522131963,9.232181969480992,0.04461482167214602,0.0,0.0,0.0
240000,54.25759247179441,152.4583725023512,0.3558846364502392,58.926989726113064,102.6493829548999,0.5740608275453858,16.06877401486934,128.55297181994948,0.12499729712491726,2.4056827493940567,155.00957011142742,0.015519575647263265,10.899326221468407,161.17363486995936,0.06762474662969767,0.5804111770697663,20.153702643260555,0.02879923294213419,9.143046681661811,161.6982765264348,0.056543872192522014,6.723122565741022,35.38855446142936,0.1899801409822681,5.4050318125233,56.6917909927408,0.09534064311383984,12.148349704008899,156.60918841630905,0.077571117166608,0.9550892849267991,2.842488991099956,0.33600456779859295,11.295511907767846,65.19339169460645,0.17326160848757224,0.0,0.0,0.0,2.1496766613181086,15.034154843902384,0.14298619933331227,18.591561902001075,42.79711862246866,0.4344115328418496,4.3463527974650065,22.484830280510185,0.19330156124115458,2.3098895186781294,8.788269634038672,0.26283780708451177
250000,68.82277059266038,157.39915309270532,0.437249942203469,69.86366323017052,116.86608153316094,0.5978095809633747,57.74427355735716,152.380215209441,0.37894862845540533,25.33856154988302,191.47042825852964,0.13233668394823908,9.381171694430112,179.59347885509712,0.052235592039503835,4.34533727784187,29.17959401110112,0.14891698891316735,3.459100930394055,167.01230439350073,0.02071165320995754,3.258012214534651,22.027569613746863,0.14790611364139808,6.674472582188365,55.219276940981295,0.1208721474082698,9.862022416189733,167.77975905899825,0.05877957193109236,1.9634841970894048,4.547982385759928,0.4317264295563721,10.027215351709888,81.90124584749587,0.12243055948600652,0.0,0.0,0.0,1.487814057321419,19.50860569030189,0.07626449993097356,3.9421424357254478,23.332539890383824,0.1689547067848428,2.647718817476018,18.31545777816392,0.1445619787146508,1.9733853668387062,4.732145187559286,0.4170170797013364
260000,84.08785981875818,127.57801310092529,0.6591093384738432,68.76293443275537,92.76998224797275,0.7412196571187553,73.32410665232577,139.96722015024483,0.523866277930058,57.09345576668835,158.26864123072158,0.3607376377450438,43.39282334455007,158.87115437181723,0.27313217126247363,6.190625899463115,24.481184805923835,0.2528728061382527,3.0761612086968686,128.1439862801042,0.024005505821965187,1.425630688412307,13.541538696975524,0.10527833803190466,6.553570095752359,59.7595286005731,0.109665692638839,13.606206936519984,137.696638120271,0.09881292036074008,0.0,0.0,0.0,0.9614936029133822,67.65042907003135,0.014212675605029042,0.0,0.0,0.0,0.0,15.034154843902384,0.0,7.217251115916298,27.325273989273054,0.26412365046182296,1.3097061781480255,7.296401879105944,0.17950027970615412,0.0,0.0,0.0
270000,67.15459862153683,106.57969559192114,0.6300881068253608,75.3317534725447,115.2998350796237,0.6533552577982625,65.16989028891523,127.98225940343475,0.5092103436264716,45.29332457232086,168.2495465335595,0.26920324901610676,58.91071364453142,167.42322479348834,0.35186703467930486,38.663251295518684,66.39594061000577,0.5823134809192264,22.57423822096146,104.45860492975318,0.21610702379322688,5.618418464725511,23.652554257383926,0.2375396079250737,24.068694303427115,93.50464228672838,0.25740641015043286,13.34004684335094,128.9592610829201,0.10344388399351452,0.0,0.0,0.0,4.27274210463308,87.79813554851567,0.048665522085853855,0.0,0.0,0.0,0.0,16.46597911475023,0.0,6.821076603749999,41.42461627597551,0.1646623968296341,0.5757620276815459,1.7868739295769662,0.3222174872839825,0.0,0.0,0.0
280000,51.183697032174884,98.28624245811281,0.5207615608459966,73.3678390636784,120.48049642593917,0.6089602984726952,63.11753576129496,135.4015208181267,0.4661508628553394,61.50853214964306,185.7670537997651,0.33110570949756235,63.30846101375157,178.27777571330165,0.35511134666365485,57.560506821672206,94.46275349356448,0.6093460617320844,38.96376781861466,98.53725959216543,0.3954216707454753,6.815396047577079,27.083077393951065,0.2516477706148445,24.65302023026366,87.1237480624372,0.28296556080893215,7.065888655339798,141.2358288189448,0.050029009738016335,0.0,0.0,0.0,6.967382112123712,113.51512674462981,0.06137844630872798,0.0,0.0,0.0,0.0,17.89780338559807,0.0,7.166007053295115,52.7789538696916,0.13577395018074062,0.37438691397926727,2.531404733567369,0.14789690048958093,0.0,0.0,0.0
290000,20.957887313413273,105.87386979329912,0.197951462002192,29.234534607175732,62.047455659357865,0.4711641161834916,70.38697256549686,145.24631000300639,0.4846042048437579,54.8246152945222,166.8237029188684,0.3286380432472784,64.25873213780196,182.0604222459639,0.3529527798797935,55.27149222522169,90.38255602591053,0.611528315368473,52.04291903134331,118.42690675175506,0.4394518142776033,6.669657256858264,26.902523544658056,0.24791939112279435,17.505159202732866,90.06877616595621,0.1943532481276168,4.851993959456928,143.7796221336166,0.033746047509763906,0.4489763005948073,2.416115642434962,0.18582566691316516,10.109268698188627,123.83468372141446,0.08163519616952397,0.0,0.0,0.0,0.06312928142421732,17.89780338559807,0.0035272083430649332,4.126749851581345,56.147823265629334,0.07349794901323484,0.0,0.0,0.0,0.41032661631528267,2.197067408509669,0.18676105008249086
300000,1.6597531762118714,105.87386979329912,0.01567670265998834,3.2350340706943563,32.529734035003194,0.09944852506981275,35.95792782439708,113.85712709469426,0.31581622285701183,63.89977828127347,156.63910567107445,0.4079426909871169,61.948643269885125,183.04719960231057,0.33842988805332785,48.92304231838643,83.3349422181447,0.5870651735777445,46.624542837253784,113.26470825231958,0.41164228078342263,15.618217841018467,53.98560093860892,0.2893033988596166,10.991873799457482,106.14372123099746,0.10355651443137358,8.47444660968725,153.18059742696886,0.05532323774704932,0.9622480490811247,3.979484587539938,0.24180218013508456,14.425711858848214,92.87601279106052,0.15532225625685683,0.7649463901562444,2.1737787505020076,0.3518970778325942,0.7696749243094433,16.28700108089425,0.047257007013545536,1.315238576105209,62.88556205750481,0.020914794001562834,0.48247666589000093,3.2759355375577717,0.14727904757542634,0.0,0.0,0.0
310000,1.3772182621356965,108.87362943744256,0.012649695516277697,6.023762661679159,43.13201772048568,0.1396587263947579,10.62554655973444,112.57302415753603,0.0943880351376625,12.719789724552568,97.16105774395695,0.13091448384673118,60.48449690157552,156.23974808822607,0.38712618038414204,59.780877809933735,97.30652748617173,0.6143562960709826,35.09764972361351,97.9299421216436,0.358395491340299,19.675812561470547,69.8743396763934,0.2815885295316486,9.159413889948187,116.57402909762727,0.07857165065708976,10.058232591945162,137.4754387016039,0.073163851571894,0.7118084470255446,1.989742293769969,0.35773901437099154,19.614436779177737,80.09941843885093,0.24487614468951088,3.044563210432988,7.859046251814951,0.38739601637156457,0.08415426933013904,8.94890169279903,0.009403865660727507,10.784886356982728,79.85468197778427,0.1350564060850321,0.3449872646218282,8.338745004692507,0.041371605011028836,1.111355758112687,4.056124446479388,0.2739944922245458
320000,43.89802718645836,171.1627561658346,0.25646950405453184,7.592128127658428,54.57766488094975,0.13910686989300725,2.6599781628301122,128.41029371582079,0.02071468015420005,4.587596078554802,91.66137523014805,0.0500493917643722,12.398751755047945,115.7818764780123,0.10708715502121392,39.26814220555815,68.86878756009905,0.5701877961956336,41.2914856385722,127.99215691247373,0.3226094991649293,13.526350065456008,65.90215499194728,0.2052489795987524,12.755768547182598,95.95883237299422,0.13292959315720546,8.12767309214904,128.1850631175852,0.06340577360946852,0.6596560166468816,2.1318667433249665,0.30942647738762924,9.737660929182098,69.2884539869813,0.14053800263766486,0.0,0.0,0.0,1.3844696315043477,8.94890169279903,0.1547083294722522,22.713393853255994,78.60695257188135,0.28894891749538254,0.283566530410951,9.232181969480992,0.030715006630972236,2.6288216570933343,8.112248892958773,0.32405584342648625
