Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.648692385569873,1.2166666666666666,0.53317182375606,0.9362270348424728,1.2166666666666672,0.769501672473265,0.8065367473039328,1.1066666666666682,0.7287982656360827,0.2603252472417061,0.5566666666666664,0.46765014474558,0.3012891423232604,0.7100000000000006,0.424350904680648,0.2353578587718387,0.45999999999999946,0.5116475190692151,0.6920479443487475,2.680000000000008,0.2582268449062483,0.0841589161346897,0.17333333333333326,0.4855322084693639,0.25153882936781824,0.7500000000000008,0.3353851058237573,0.09015708733142765,0.3766666666666662,0.2393550991099852,0.0,0.0,0.0,0.02622131659497622,1.0566666666666686,0.024815126115119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03532952040131215,0.1666666666666666,0.211977122407873,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.3470471523319349,0.8433333333333347,0.41151836244893397,0.7541927319786305,1.010000000000002,0.7467254772065633,0.9372634555232786,1.3033333333333326,0.7191279709897282,0.17835628930945335,0.38999999999999957,0.4573238187421886,0.28824556326419576,0.6633333333333338,0.4345410501470285,0.31333185483052955,0.5499999999999997,0.5696942815100541,0.5341234789690626,1.653333333333329,0.3230585558280629,0.09595956525674287,0.26999999999999974,0.3554057972471962,0.340507610326168,1.1866666666666674,0.28694461544339983,0.05272968025590572,0.49999999999999933,0.10545936051181158,0.0,0.0,0.0,0.06196760867339469,1.1666666666666674,0.05311509314862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.09912188330243293,0.8500000000000016,0.11661398035580323,0.21407013651381251,0.44666666666666616,0.47926149965778975,0.5573789905175478,0.7066666666666671,0.7887438545059634,0.47164075540577843,0.6233333333333335,0.7566429231108742,0.2528248363244613,0.5699999999999997,0.44355234442887964,0.38165533426961745,0.6300000000000001,0.6058021178882815,0.22851307922522193,0.4299999999999995,0.5314257656400516,0.23399597366922065,0.3966666666666662,0.5899058159728259,0.36002492803486275,1.5999999999999965,0.2250155800217897,0.06668373481131329,0.30666666666666637,0.2174469613412392,0.0,0.0,0.0,0.21237113622685913,0.9166666666666685,0.23167760315657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.011496347837743453,0.030000000000000002,0.38321159459144843,0.0,0.0,0.0
140000,0.036594461406646926,0.9600000000000023,0.03811923063192379,0.14514490979257946,0.476666666666666,0.3044998107536636,0.21118328762178365,0.4766666666666661,0.44304186214360264,0.11634900563339545,0.3466666666666663,0.33562213163479493,0.44877885325910105,0.9500000000000021,0.47239879290431586,0.3583983053622808,0.5599999999999997,0.639996973861216,0.2811194768831557,0.5366666666666663,0.5238251122046383,0.21827021055393656,0.553333333333333,0.39446423594084945,0.22697085445816806,1.706666666666662,0.1329907350340832,0.06321802589300204,0.15999999999999995,0.3951126618312629,0.0,0.0,0.0,0.13865054257794265,0.6033333333333333,0.2298075291347116,0.0,0.0,0.0,0.0,0.0,0.0,0.1343344459908673,0.3599999999999996,0.3731512388635207,0.004048406890247179,0.01,0.40484068902471787,0.007927627929672908,0.023333333333333334,0.33975548270026745
150000,0.13240105747542902,1.256666666666667,0.1053589316780602,0.0030013317519416607,0.33666666666666634,0.008914846787945536,0.0956290214944012,0.41333333333333283,0.23136053587355157,0.006544600149128463,0.49999999999999933,0.013089200298256944,0.08017112562984306,0.9866666666666691,0.08125451921943533,0.22430487448851422,0.49333333333333274,0.454672042882124,0.2324338177976287,0.4666666666666661,0.49807246670920496,0.1002759638127612,0.25666666666666643,0.3906855732964726,0.3113375615375675,1.483333333333331,0.20989049092420312,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1277674375215316,0.8333333333333348,0.15332092502583766,0.013646041575098144,0.043333333333333335,0.31490865173303406,0.0,0.0,0.0,0.4313081358403119,0.7100000000000006,0.6074762476624106,0.0069037280721983155,0.02666666666666667,0.25888980270743683,0.0065945447903962276,0.023333333333333334,0.2826233481598383
160000,0.7782045050898256,1.7833333333333283,0.43637635799429597,0.3625140574341645,0.743333333333334,0.4876870727813868,0.02691578771422079,0.49999999999999933,0.05383157542844165,0.0,0.49999999999999933,0.0,0.1599169389692697,1.3666666666666656,0.11701239436775841,0.004339513150190222,0.333333333333333,0.013018539450570679,0.08544584132064487,0.49999999999999933,0.17089168264128995,0.049135012625555606,0.12333333333333335,0.3983919942612616,0.08375204105792919,1.3333333333333324,0.06281403079344694,0.004810266624837554,0.17666666666666658,0.027227924291533336,0.024901377086933733,0.06666666666666667,0.373520656304006,0.09274590809722517,1.073333333333335,0.08640923114648294,0.0,0.0,0.0,0.0,0.0,0.0,0.2222602135286249,0.4033333333333328,0.551058380649484,0.043196828875449365,0.1533333333333333,0.2817184491877133,0.036109309350214065,0.12000000000000001,0.3009109112517839
170000,0.5496488888883742,1.0433333333333354,0.5268200212987602,1.282446672404827,1.8766666666666605,0.683364123839164,0.2844912353108317,0.770000000000001,0.3694691367673134,0.014524954572073655,0.4833333333333327,0.030051630149117946,0.1063354434184881,1.2500000000000004,0.08506835473479045,0.06167137509808366,0.45333333333333276,0.13603979801047883,0.0002447572548321822,0.49999999999999933,0.0004895145096643651,0.05849566584876004,0.11666666666666667,0.5013914215608003,0.0010675375851132178,1.3333333333333324,0.0008006531888349139,0.07023066147815138,0.2399999999999998,0.2926277561589643,0.0427246699118743,0.11,0.3884060901079482,0.07892268195626305,1.1900000000000006,0.06632158147585127,0.0,0.0,0.0,0.0,0.0,0.0,0.041824950642069966,0.1,0.41824950642069963,0.03133454532269899,0.09,0.34816161469665546,0.03395595965740003,0.10333333333333333,0.32860606120064545
180000,0.47133663186935765,0.780000000000001,0.6042777331658423,0.955426953339029,1.4966666666666644,0.6383699020082609,1.0469254807309327,1.4966666666666641,0.6995047755440542,0.19688274547599502,0.5799999999999998,0.3394530094413708,0.24933155538066185,1.1700000000000006,0.21310389348774506,0.12051341972352857,0.6166666666666668,0.19542716711923547,3.894753656340861e-05,0.49999999999999933,7.789507312681733e-05,0.0,0.0,0.0,0.12115701565217186,1.6166666666666631,0.07494248390856008,0.15295263937764542,0.37999999999999956,0.40250694573064627,0.0,0.0,0.0,0.06436492941764409,1.3333333333333324,0.048273697063233104,0.0,0.0,0.0,0.0,0.0,0.0,0.16416895198163522,0.4199999999999995,0.390878457099132,0.0,0.0,0.0,0.0,0.0,0.0
190000,1.0655775219177601,1.6433333333333298,0.6484244555280502,0.8080143292007461,1.4066666666666656,0.5744177695739906,0.658057279139035,1.1700000000000013,0.5624421189222515,0.5276869858984082,0.9866666666666689,0.5348178911132504,0.39443192381346215,0.8700000000000013,0.4533700273717949,0.35162719038055085,0.723333333333334,0.4861205396966136,0.1753088048238569,0.7600000000000009,0.2306694800313904,0.017914017750905453,0.043333333333333335,0.41340040963627966,0.4159768460709149,1.3333333333333324,0.3119826345531864,0.25738432698620045,0.7633333333333343,0.3371847078421836,0.0,0.0,0.0,0.008474739340447075,1.3333333333333324,0.006356054505335311,0.0,0.0,0.0,0.0,0.0,0.0,0.24085771683406995,0.6300000000000001,0.3823138362445554,0.011902226596050057,0.06333333333333334,0.18792989362184298,0.0,0.0,0.0
200000,0.6353453890504219,0.960000000000002,0.6618181135941882,1.2192125667701084,1.743333333333329,0.6993571128700448,0.6322347820143603,1.2999999999999996,0.48633444770335427,0.2611941667573783,0.6533333333333335,0.3997869899347625,0.6185659700247199,1.1766666666666674,0.5256934589445208,0.510129274736312,0.7266666666666672,0.7020127633985939,0.315129905202713,0.8100000000000013,0.38904926568236115,0.16256258866752152,0.3166666666666663,0.5133555431605948,0.1841950290301331,1.126666666666668,0.16348671215692268,0.21713487549134639,0.8900000000000018,0.24397177021499544,0.010919383608826693,0.03333333333333333,0.3275815082648008,0.03554140581239649,1.493333333333331,0.023800048535086972,0.0,0.0,0.0,0.0,0.0,0.0,0.0943328132380211,0.6666666666666671,0.14149921985703157,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.3738140213468946,0.7066666666666673,0.5289821056795674,0.9636451217552685,1.4199999999999986,0.6786233251797672,1.1012179438165468,1.9966666666666595,0.5515281855508601,0.2072985080510345,0.61,0.3398336197557943,0.19631240042971052,0.5699999999999996,0.34440772005212394,0.6059946821831843,0.9000000000000019,0.6733274246479811,0.4088485512241768,0.7200000000000006,0.5678452100335784,0.03673424441053414,0.07333333333333333,0.500921514689102,0.18470675275797024,1.3199999999999994,0.13992935814997753,0.14778037122850132,1.1666666666666674,0.12666888962442963,0.0,0.0,0.0,0.06758049549337056,1.6666666666666623,0.04054829729602244,0.0,0.0,0.0,0.0,0.0,0.0,0.0028548950280136523,0.6666666666666671,0.004282342542020476,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0437334866889711,0.6666666666666671,0.06560023003345661,0.22638836616546,0.48999999999999944,0.46201707380706175,1.036148577112387,1.5999999999999965,0.6475928606952434,0.5318552899122685,1.0133333333333356,0.5248571939923691,0.31851847029893227,0.7233333333333339,0.4403481156206433,0.35449697921145273,0.5799999999999997,0.6112016882956084,0.4314958276713556,0.7566666666666675,0.5702588030898966,0.09128606888177926,0.18666666666666656,0.48903251186667485,0.2657287412819962,1.9399999999999933,0.13697357798041088,0.1632140751227318,1.1000000000000014,0.148376431929756,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.1819089342472295,1.4799999999999975,0.12291144205893906,0.006011021303777436,0.016666666666666666,0.3606612782266461,0.0,0.0,0.0,0.13034940050727786,0.9466666666666689,0.13769302870487066,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.6666666666666671,0.0,0.061168910313532734,0.3299999999999996,0.18536033428343274,0.21169861303459858,0.516666666666666,0.40973925103470743,0.4191232036749059,1.1100000000000012,0.3775884717791941,0.5402746842202311,0.970000000000002,0.5569842105363195,0.43294079287161535,0.5699999999999998,0.759545250651957,0.3216510619261727,0.6600000000000001,0.4873500938275343,0.23997308770324532,0.5833333333333333,0.4113824360627063,0.4906845362387852,2.289999999999999,0.2142727232483779,0.13093770203279514,0.4599999999999994,0.28464717833216374,0.02599156924301714,0.07666666666666666,0.33902046838718014,0.22021423540570068,1.0366666666666688,0.21242530746530566,0.0,0.0,0.0,0.0,0.0,0.0,0.09735805975553956,0.9800000000000024,0.09934495893422379,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.04684619402583116,0.7433333333333341,0.06302178568497459,0.11410901479775704,0.6266666666666668,0.18208885340067607,0.06526244681980026,0.303333333333333,0.21515092358175933,0.019497534230788195,1.0000000000000024,0.019497534230788146,0.13673951790705216,0.9533333333333355,0.1434330607416628,0.28187423168774417,0.4599999999999994,0.6127700688864012,0.2613980098419834,0.6633333333333338,0.39406735152057776,0.2838607900777938,0.863333333333335,0.3287962819433899,0.30635408037435563,1.739999999999995,0.1760655634335382,0.0,0.1666666666666666,0.0,0.010116123286928598,0.03666666666666667,0.27589427146168904,0.11618729681784738,0.6866666666666671,0.16920480119103978,0.027718346111528645,0.07333333333333333,0.3779774469753906,0.0,0.0,0.0,0.14823169011355214,0.5466666666666663,0.2711555306955224,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.7265765112242888,1.4099999999999986,0.5153024902299925,0.2711081871129438,1.0533333333333355,0.25738119029709805,0.09661991756265208,0.6600000000000003,0.14639381448886674,0.011484737200522902,1.0000000000000024,0.011484737200522874,0.10381760487964219,1.4133333333333318,0.07345585250918088,0.017340840367478717,0.333333333333333,0.05202252110243621,0.019568573416942216,0.6666666666666671,0.029352860125413306,0.17073823866094567,0.6366666666666669,0.26817524397007164,0.06403539461724789,1.6666666666666623,0.03842123677034883,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03444803275460874,0.49999999999999933,0.06889606550921758,0.012424294626180426,0.030000000000000002,0.41414315420601416,0.0,0.0,0.0,0.00957908817565593,0.02,0.4789544087827965,0.005762221659346476,0.016666666666666666,0.3457332995607886,0.008977708146539653,0.02666666666666667,0.336664055495237
260000,0.8392096425945703,1.1433333333333344,0.7340026028523932,0.977251474471274,1.160000000000001,0.8424581676476492,0.4528699762061578,0.8733333333333352,0.5185534078696452,0.09124882729978093,0.7566666666666676,0.12059316383230945,0.07574905380889344,0.9933333333333357,0.07625743672036234,0.0,0.25333333333333313,0.0,9.039996736079078e-05,0.5199999999999995,0.00017384609107844398,0.0955726866430413,0.30666666666666637,0.3116500651403524,0.04735625794863402,1.2799999999999996,0.03699707652237034,0.08619335050884686,0.21999999999999983,0.39178795685839507,0.014636470822066932,0.03333333333333333,0.439094124662008,0.06064579097137333,0.5033333333333326,0.12048832643319221,0.0,0.0,0.0,0.0,0.0,0.0,0.11625154253709294,0.12666666666666668,0.9177753358191547,0.0,0.0,0.0,0.02123545232534629,0.05333333333333334,0.3981647311002429
270000,0.7631721298174192,1.1500000000000008,0.6636279389716684,1.2401026874280108,1.5633333333333304,0.7932426572034199,0.7992403942682549,1.5366666666666644,0.5201130548383445,0.3057671096562465,0.6966666666666673,0.43890015740131033,0.4913127687698294,1.2433333333333332,0.3951577228711765,0.15484591726898775,0.5666666666666664,0.2732575010629197,0.0356645722765469,0.5933333333333333,0.060108829679573435,0.09683721368341273,0.2399999999999998,0.4034883903475534,0.0810500323646691,1.5366666666666637,0.05274405576876524,0.11270721095596939,0.2733333333333331,0.41234345471696154,0.0,0.0,0.0,0.02920086254493189,0.5933333333333333,0.04921493687348072,0.0,0.0,0.0,0.0,0.0,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.005999859969755026,0.023333333333333334,0.257136855846644,0.0,0.0,0.0
280000,0.7500615530032736,1.3299999999999992,0.5639560548896797,1.1657451044502283,1.4066666666666654,0.8287287472394995,1.134112884679813,2.1966666666666637,0.5162881113868655,0.3903353315546703,0.7233333333333338,0.539634098923507,0.5023037735547301,1.1566666666666674,0.4342683921222448,0.7129621272750729,1.2899999999999998,0.5526838195930799,0.18822427811462417,0.8866666666666683,0.21228302043002686,0.0463219682069627,0.2399999999999998,0.19300820086234474,0.2825760483104534,1.6566666666666625,0.17056904324574695,0.004289483178279096,0.0033333333333333335,1.2868449534837285,0.05906234611171284,0.006666666666666667,8.859351916756927,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.005793672491296057,0.016666666666666666,0.34762034947776344,0.0,0.0,0.0
290000,0.8435611637798903,1.5599999999999972,0.540744335756341,0.8977599397698723,1.1233333333333344,0.7991928247209539,1.2363073841618915,2.079999999999995,0.5943785500778338,0.5403966010855314,1.2100000000000004,0.4466087612277118,0.3759073121462608,1.0033333333333354,0.37465845064411296,0.8292869753976728,1.3666666666666656,0.6067953478519562,0.47985353049902923,1.2133333333333338,0.39548367898271625,0.009022549543275743,0.1666666666666666,0.054135297259654484,0.2619182993949631,1.449999999999998,0.180633309927561,0.0,0.0,0.0,0.0,0.0,0.0,0.03355970448030094,0.7566666666666676,0.04435203235282057,0.0,0.0,0.0,0.0,0.0,0.0,0.03415709035956312,0.333333333333333,0.10247127107868947,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.7454238054946847,1.4866666666666644,0.5014061471937349,1.151304375462717,1.5033333333333312,0.7658343960949348,0.9297259982614898,1.3533333333333324,0.6869896538878009,0.6960811841375759,1.6799999999999962,0.4143340381771295,0.3423389096218936,1.000000000000002,0.34233890962189295,0.5454765806630866,0.9233333333333352,0.5907688599239193,0.7707108098475252,1.4766666666666646,0.5219260563301532,0.060393511055660015,0.22999999999999982,0.2625804828506959,0.2230763778370545,1.869999999999994,0.11929218066152686,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.16760064722913467,1.2766666666666664,0.13127988033613686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.14163270567332056,1.1666666666666674,0.12139946200570326,0.5418847340579394,0.7333333333333341,0.7389337282608257,0.86768877691829,1.0100000000000022,0.8590977989289982,0.6007740443273001,1.3499999999999992,0.44501781061281515,0.5686371373140002,1.7066666666666628,0.33318582264492275,0.30315195938649697,0.6166666666666666,0.4915977719781033,0.6169649339085482,0.9566666666666687,0.6449110807406414,0.18823540147021028,0.46333333333333276,0.4062634564105263,0.27679096600978165,2.2933333333333326,0.1206937351786839,0.0,0.0,0.0,0.0,0.0,0.0,0.16772122322087285,1.1300000000000012,0.14842586125740945,0.0,0.0,0.0,0.0,0.0,0.0,0.06839922728713378,0.4566666666666661,0.14977932982584058,0.004695393048138805,0.01,0.4695393048138805,0.0,0.0,0.0
320000,0.01065184584518893,1.1666666666666674,0.009130153581590505,0.057764843504036024,0.1666666666666666,0.34658906102421627,0.4768238828919653,0.7666666666666675,0.6219441950764758,0.38998093251763954,1.0900000000000014,0.35778067203453123,0.8939334815750104,2.0099999999999927,0.44474302565921076,0.4057325511228786,0.7033333333333338,0.5768709257671256,0.24611307608264577,0.3166666666666663,0.7771991876294085,0.13604075912646166,0.3366666666666664,0.4040814627518666,0.2720504521104779,2.376666666666668,0.1144672309020243,0.02012121607498191,0.06333333333333334,0.3177034117102407,0.0,0.0,0.0,0.1015671987010194,0.7533333333333343,0.13482371508984858,0.0,0.0,0.0,0.002686559433031716,0.04,0.0671639858257929,0.08215562581428891,0.49999999999999933,0.16431125162857804,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.18117288724877256,1.4899999999999982,0.12159254177769985,0.04808445852912964,0.2899999999999997,0.1658084776866541,0.05133867119466896,0.43333333333333285,0.11847385660308234,0.12334991534827627,1.3333333333333324,0.09251243651120727,0.19762848319100734,1.9899999999999924,0.0993107955733709,0.2806662403253262,0.7933333333333344,0.3537809751999905,0.22285202404661822,0.28333333333333305,0.7865365554586533,0.08921783812491507,0.24999999999999978,0.3568713524996606,0.28308265845843955,1.739999999999995,0.16269118302209215,0.07609622852319486,0.1666666666666666,0.45657737113916935,0.0,0.0,0.0,0.1047345741986172,0.646666666666667,0.1619606817504389,0.024778148804830265,0.06666666666666667,0.371672232072454,0.06671717546379516,0.20999999999999985,0.31770083554188194,0.21508763850593068,0.4166666666666662,0.5162103324142342,0.006927148917564845,0.023333333333333334,0.296877810752779,0.0,0.0,0.0
