Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.027199953050385573,1.559999999999997,0.017435867339990786,0.16403952372885847,0.6633333333333338,0.24729576441536436,0.04539948699518469,0.333333333333333,0.13619846098555421,0.11563407629443719,0.9033333333333352,0.1280082025399671,0.31841450104049407,1.1400000000000012,0.2793109658249945,0.687785870991364,1.3699999999999988,0.5020334824754487,0.9323130070123464,2.366666666666668,0.39393507338549827,0.19684882200209167,0.8666666666666683,0.2271332561562592,0.17403619244338014,0.3899999999999995,0.4462466472907189,0.021094694289686338,0.6666666666666671,0.031642041434529485,0.0,0.0,0.0,0.20510104850440464,0.8066666666666679,0.2542574981459558,0.0,0.0,0.0,0.0,0.0,0.0,0.04442546645549326,0.6666666666666671,0.06663819968323985,0.006287076083780255,0.023333333333333334,0.26944611787629663,0.0,0.0,0.0
120000,0.5779240715285746,2.3066666666666666,0.2505451177147,0.1931386893531709,0.7600000000000009,0.2541298544120667,0.04596904087729387,0.45666666666666605,0.10066213330794292,0.012675085004351758,0.8333333333333348,0.015210102005222083,0.07581601233583145,1.373333333333332,0.05520583422512004,0.15331466022967916,1.0000000000000024,0.1533146602296788,0.20886698191447786,2.333333333333333,0.08951442082049052,0.030305765970073742,0.8333333333333348,0.03636691916408843,0.0058911993896702515,0.1666666666666666,0.035347196338021525,0.010021599320529317,0.6900000000000005,0.014524056986274363,0.0,0.0,0.0,0.1520257902380024,0.8766666666666684,0.1734134489406868,0.013462751927259304,0.043333333333333335,0.31067889062906084,0.0,0.0,0.0,0.05108707415446203,0.4599999999999994,0.1110588568575263,0.05505296814024086,0.18333333333333324,0.3002889171285867,0.0,0.0,0.0
130000,0.803831383745096,1.7166666666666623,0.46825129150199885,1.1351293999268983,1.9499999999999935,0.5821176409881549,0.019805882998720627,0.4466666666666661,0.0443415291016134,0.001557088851639907,0.7400000000000009,0.0021041741238377095,0.028666003272969975,1.339999999999999,0.021392539755947758,0.01732982035743085,0.9133333333333353,0.01897425586580016,0.03634732561605658,2.1633333333333296,0.01680153726474113,0.1510802053609196,0.760000000000001,0.19878974389594656,0.0,0.1533333333333333,0.0,0.14100137949576688,0.9133333333333353,0.15438107244062033,0.013019471987890104,0.03666666666666667,0.35507650876063923,0.12679960437969262,1.0533333333333352,0.12037937124654341,0.0,0.0,0.0,0.0,0.0,0.0,6.06737378117496e-05,0.30666666666666637,0.00019784914503831412,0.047366734370147205,0.1533333333333333,0.3089134850226992,0.03260882758710554,0.08666666666666667,0.3762557029281408
140000,0.4310639870728817,0.7966666666666677,0.5410845026019429,1.3962144402430228,2.906666666666681,0.48034900467076236,0.508575986154583,0.9833333333333354,0.5171959181233037,0.11045172046361883,0.5299999999999995,0.20839947257286592,0.383624765654703,1.5766666666666636,0.2433138048549918,0.04306539778849814,1.0666666666666684,0.04037381042671694,0.13287948664187776,2.5433333333333383,0.052246193961419725,0.1587610291949333,0.59,0.2690864901609039,0.011744537331996884,0.22333333333333316,0.05258748059103086,0.2486071996336078,0.9766666666666688,0.2545466207852634,0.0,0.0,0.0,0.11077585775944233,1.3366666666666658,0.08287470655319881,0.0,0.0,0.0,0.0,0.0,0.0,7.378991973830187e-05,0.3199999999999997,0.0002305934991821936,0.01817503919915775,0.07666666666666666,0.23706572868466633,0.00313949975057589,0.0033333333333333335,0.941849925172767
150000,0.6367600983508686,0.996666666666669,0.6388897307868231,1.0238000255539534,2.069999999999994,0.4945893843255828,1.305284265745429,2.109999999999996,0.6186181354243752,0.3668998674558793,0.4999999999999994,0.7337997349117595,0.49691972230929526,1.1866666666666674,0.41875257497974294,0.5907076927490575,1.90666666666666,0.30981172696629,0.03663818294064154,2.7200000000000086,0.01346992019876523,0.08768040986186362,0.22999999999999982,0.38121917331245087,0.09816921414032206,0.30666666666666637,0.3201170026314853,0.21755098002471335,0.8200000000000013,0.2653060732008695,0.0,0.0,0.0,0.06197500486973437,1.4999999999999973,0.04131666991315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0017529348788369419,0.333333333333333,0.005258804636510831,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.4901673347257726,0.7400000000000009,0.6623882901699623,1.034712809563953,1.6666666666666625,0.6208276857383734,1.1691431991050687,1.9833333333333265,0.5894839659353308,0.6914161018698707,0.970000000000002,0.7128001050204837,0.431939822016098,0.9800000000000021,0.44075492042458886,0.7673343740332427,1.8099999999999945,0.42394164311229005,0.3840859725279865,3.4666666666666925,0.11079403053691834,0.06717950319914916,0.1666666666666666,0.4030770191948951,0.1739495803089113,0.42999999999999944,0.4045339076951431,0.23517990322584495,1.0000000000000024,0.23517990322584437,0.0,0.0,0.0,0.03699883975766613,1.7699999999999947,0.02090329929811652,0.0,0.0,0.0,0.0,0.0,0.0,0.04512763635617923,0.4233333333333328,0.10660071580199833,0.00848359723422827,0.03666666666666667,0.231370833660771,0.0,0.0,0.0
170000,0.5972505103648292,0.9433333333333355,0.6331277495033512,0.772663731358719,1.0733333333333348,0.7198730416385571,0.8524314340253429,1.6866666666666628,0.5053941308450661,0.72977185514745,1.0366666666666684,0.7039599888882143,0.7684308477331389,1.5033333333333314,0.5111513399555254,0.3944833747078919,1.2200000000000004,0.32334702844909163,0.6873899349572786,3.6266666666666962,0.18953766588895396,0.02787123870423518,0.08666666666666667,0.32159121581809824,0.20963232922526565,0.7200000000000008,0.2911560128128686,0.1585016131973538,1.1133333333333348,0.14236671844073676,0.00563170058056872,0.016666666666666666,0.3379020348341232,0.028457725147932746,2.1633333333333296,0.013154572487488195,0.0,0.0,0.0,0.0,0.0,0.0,0.09915355956662311,0.49999999999999933,0.1983071191332465,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.24708868536280632,0.8666666666666683,0.285102329264776,0.49888775348827685,0.6,0.8314795891471282,0.9027782293116858,1.7766666666666615,0.5081303354474794,0.4040326708694087,0.5133333333333329,0.7870766315637839,0.8093280871301699,1.6633333333333287,0.48656999226262854,0.6425989886554373,1.3966666666666654,0.4600947412807431,0.6796655448078837,2.783333333333344,0.24419121370343033,0.1065473134539397,0.3266666666666663,0.3261652452671627,0.18221204701785476,0.8333333333333348,0.21865445642142534,0.1957042872655368,1.3333333333333324,0.1467782154491527,0.014314301560993609,0.06333333333333334,0.22601528780516222,0.13436785920873467,2.1366666666666623,0.06288667357663102,0.0,0.0,0.0,0.022082495387712536,0.09000000000000001,0.2453610598634726,0.05937227702291726,0.49999999999999933,0.11874455404583467,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.044090398394561206,0.7433333333333342,0.05931443730210021,0.009863619681465327,0.016666666666666666,0.5918171808879197,0.43269749035052424,1.2433333333333334,0.34801406730605167,0.616285913003404,0.7866666666666676,0.7834142961907667,0.5281143743496364,1.4166666666666654,0.37278661718797895,0.9379069130837846,1.8099999999999945,0.5181806149634185,0.6064819075877662,1.9533333333333263,0.31048561821899406,0.29572920003332814,0.9200000000000019,0.3214447826449212,0.09646644770932737,0.8266666666666681,0.11669328351934742,0.2529959457387349,0.8933333333333352,0.2832044168717176,0.02007202676589871,0.07,0.28674323951283864,0.21626038493332322,1.5233333333333308,0.14196524175054065,0.0,0.0,0.0,0.07856624488216989,0.19999999999999987,0.39283122441084967,0.00117573928904984,0.49999999999999933,0.002351478578099683,0.0019273538885953812,0.013333333333333334,0.1445515416446536,0.0,0.0,0.0
200000,0.0011024873902760975,0.723333333333334,0.0015241761155890734,0.04235047428517044,0.11666666666666668,0.3630040653014609,0.03461784211736742,1.0033333333333359,0.03450283267511694,0.08183253572084033,0.333333333333333,0.24549760716252125,0.4368621381557702,1.863333333333327,0.23445195249862522,0.4227743299653772,1.0133333333333356,0.41721150983425287,0.7087643132627182,1.783333333333328,0.3974379326706842,0.2612533092026082,1.140000000000001,0.2291695694759719,0.056879485201400314,0.1833333333333332,0.31025173746218376,0.02838290667097052,0.3499999999999996,0.08109401905991587,0.0,0.0,0.0,0.2371646207029531,1.0700000000000018,0.2216491782270586,0.015412723928934832,0.05,0.3082544785786966,0.019780735320344824,0.1666666666666666,0.118684411922069,0.04725245043671943,0.46999999999999936,0.10053712858876489,0.0031952237011123614,0.05,0.06390447402224722,0.0,0.0,0.0
210000,0.3049784232133009,1.2366666666666666,0.24661328022638887,0.042368791849273675,0.19666666666666655,0.21543453482681543,0.14649760502172712,1.4566666666666648,0.10057043823001875,0.0,0.333333333333333,0.0,0.10376081904126329,2.1433333333333286,0.0484109575620203,0.0033699830274790824,0.49999999999999933,0.0067399660549581734,0.30182289711464216,1.6699999999999957,0.18073227372134307,0.1843898377647266,0.8933333333333351,0.2064065348112607,0.0,0.0,0.0,0.059960848248825346,0.4199999999999995,0.14276392440196528,0.0008223722906866023,0.0033333333333333335,0.2467116872059807,0.12023278002134194,1.0000000000000024,0.12023278002134165,0.027103524371364117,0.06666666666666667,0.4065528655704618,0.03151948837437136,0.12333333333333335,0.25556341925165965,0.0077501127204878196,0.1899999999999999,0.040790066949935914,0.07070900212061437,0.26666666666666644,0.26515875795230415,0.02356411931761215,0.09000000000000001,0.2618235479734683
220000,0.6794183825348394,1.4266666666666652,0.47622783822535525,0.5487344425342785,1.016666666666669,0.5397387959353547,0.12164462581022127,1.5033333333333307,0.0809166025345154,0.00019049340375089843,0.333333333333333,0.0005714802112526959,0.009849752440546023,2.089999999999994,0.004712800210787584,0.0,0.49999999999999933,0.0,0.06805853637156573,1.7466666666666617,0.03896481089975148,0.0878494865924553,0.3966666666666662,0.2214692939305598,0.013712252994162214,0.16333333333333327,0.08395256935201359,0.24019277197348257,0.9733333333333356,0.24677339586316646,0.03666171801934813,0.11333333333333334,0.3234857472295423,0.059346717480743216,1.0566666666666686,0.05616408594392092,0.0,0.0,0.0,0.05711851145876401,0.29666666666666636,0.19253430828796878,0.0,0.1666666666666666,0.0,0.08120149668712356,0.2733333333333331,0.297078646416306,0.04569648307098242,0.15999999999999995,0.28560301919364023
230000,0.8356962673227236,1.4299999999999982,0.5844029841417655,0.9586764240209843,1.6199999999999966,0.5917755703833248,0.5798625531039027,1.726666666666662,0.3358277334578596,0.04186978186248409,0.15666666666666662,0.2672539267818134,0.22506193674038097,2.1299999999999955,0.10566288109877063,0.02216653212779645,0.5399999999999996,0.04104913356999346,0.15206332928354926,1.9999999999999922,0.07603166464177492,0.04163652297635158,0.3199999999999997,0.1301141343010988,0.09719306882881218,0.2866666666666664,0.3390455889377172,0.34074222981314484,1.2300000000000002,0.2770262031001177,0.0,0.0,0.0,0.1159167006515642,1.273333333333333,0.0910340581033227,0.0,0.0,0.0,0.004910692069161338,0.1799999999999999,0.02728162260645189,0.01699453213094862,0.20999999999999985,0.08092634348070776,0.00879648138895157,0.023333333333333334,0.3769920595264959,0.0,0.0,0.0
240000,0.539306561831456,0.9333333333333353,0.5778284591051301,1.1199684528247258,1.836666666666661,0.6097831866559325,0.7175560803396334,1.5199999999999978,0.4720763686444963,0.3287868157068278,0.5299999999999996,0.6203524824657133,0.2977096563271979,1.1066666666666682,0.26901474969325073,0.5364230880694951,1.2799999999999998,0.41908053755429314,0.005087927505239356,1.9999999999999922,0.002543963752619688,0.09697403742912042,0.3466666666666663,0.2797328002763092,0.3345840618611134,0.723333333333334,0.46255861086789823,0.27223164327405386,1.2399999999999998,0.2195416478016564,0.01094505979275186,0.03666666666666667,0.2985016307114144,0.0780258843399101,1.4966666666666641,0.05213310757677744,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11081999608560218,0.45666666666666605,0.2426715242750416,0.019756666663052373,0.06333333333333334,0.3119473683639848,0.0,0.0,0.0
250000,0.2729187215349211,0.5466666666666663,0.4992415637833926,0.9601360060456804,1.4533333333333314,0.6606440408571205,0.7700706822599566,1.7433333333333287,0.441723144699785,0.41517151463257695,0.6533333333333337,0.6354666040294542,0.263159018986461,0.893333333333335,0.2945809914027543,0.6345232878525199,1.3033333333333328,0.48684651241881344,0.2712681332489761,2.3566666666666674,0.115106704348929,0.08438392256335794,0.3299999999999996,0.2557088562526001,0.25111139730252696,0.6666666666666671,0.3766670959537902,0.18535046165158575,1.3333333333333324,0.13901284623868942,0.04610214394401075,0.09666666666666666,0.4769187304552836,0.06118995899787057,1.7466666666666617,0.03503241927359012,0.0,0.0,0.0,0.0048542173001397204,0.1666666666666666,0.029125303800838335,0.13844692820330357,0.6033333333333333,0.22947004674580704,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.3085128539610575,0.5199999999999995,0.5932939499251112,0.5176854790019202,0.5699999999999997,0.9082201385998604,1.037775400453695,1.89666666666666,0.5471575046328815,0.3888429822074499,0.4899999999999995,0.7935571065458169,0.43772607209167796,1.0466666666666689,0.41820962301752584,0.2594218359554814,0.5733333333333331,0.4524799464339794,0.5283819313688294,2.126666666666662,0.24845545362170715,0.03745045174022243,0.13999999999999999,0.2675032267158745,0.023941517460266647,0.5599999999999997,0.042752709750476174,0.2034464704731436,1.0433333333333354,0.1949966170669104,0.007466879142909046,0.02666666666666667,0.2800079678590892,0.12322969137234234,1.8633333333333273,0.06613400252540755,0.0,0.0,0.0,0.008111390940188675,0.13999999999999999,0.0579385067156334,0.08797689380032908,0.5599999999999997,0.1571015960720163,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.12341659539360508,0.7666666666666677,0.16097816790470207,0.032326990231833934,0.016666666666666666,1.939619413910036,0.7956158988122926,1.4066666666666654,0.5656037195348056,0.7250275017430198,1.1033333333333344,0.657124623936271,0.4423738967103758,0.9733333333333355,0.45449372949696043,0.2645011830829196,0.6500000000000002,0.4069248970506454,0.3209263087154598,1.616666666666663,0.19851111879306838,0.023890371780129163,0.06333333333333334,0.3772163965283552,0.03606216685414794,0.7033333333333339,0.05127322301537617,0.14874815219012658,1.1566666666666676,0.12860070794535428,0.0,0.0,0.0,0.2816098008252067,2.0966666666666613,0.13431310055256315,0.0,0.0,0.0,0.02750425643425192,0.26666666666666644,0.10314096162844479,0.060906226385482,0.7100000000000006,0.08578341744434077,0.007721600052399561,0.023333333333333334,0.33092571653140973,0.0,0.0,0.0
280000,0.01613363570661524,0.8333333333333348,0.019360362847938253,0.057353773071854804,0.12000000000000001,0.4779481089321233,0.053557437290208836,0.4733333333333327,0.1131495154018498,0.5215153396357332,1.0500000000000018,0.49668127584355454,0.8438707635802374,1.4666666666666643,0.5753664297137991,0.41860346602956,0.9433333333333355,0.44374925727515097,0.27933554635696595,1.4533333333333311,0.1922033575850686,0.2608272566506624,0.8366666666666681,0.3117457250804725,0.15226110938341006,0.8400000000000015,0.18126322545644022,0.2795394454512239,1.0566666666666686,0.2645483710894858,0.0010130247630968788,0.023333333333333334,0.04341534698986623,0.2960680711831138,1.6633333333333291,0.177996836382634,0.0,0.0,0.0,0.0033146458739506603,0.333333333333333,0.009943937621851992,0.07241838303729026,0.8333333333333348,0.08690205964474815,0.013469934464729737,0.04666666666666667,0.2886414528156372,0.0,0.0,0.0
290000,0.0,0.8333333333333348,0.0,0.13861703486737312,0.5399999999999996,0.2566982127173578,0.0,0.333333333333333,0.0,0.002591635236271736,0.49999999999999933,0.0051832704725434785,0.29724587211466497,1.2999999999999994,0.2286506708574347,0.7076330345938083,1.3466666666666658,0.5254700751934224,0.32260287892657713,1.5733333333333301,0.20504420270757062,0.3011009407636045,1.24,0.2428233393254875,0.13261670926045419,0.3599999999999996,0.3683797479457065,0.10240231854915738,0.8333333333333348,0.12288278225898863,0.0,0.03333333333333333,0.0,0.353238910678249,1.160000000000001,0.30451630230883503,0.009452598692832204,0.04666666666666667,0.2025556862749758,0.05408288166535091,0.4233333333333328,0.12775483857956926,0.07898155578233955,0.7400000000000009,0.10673183213829657,0.0060472639525309575,0.023333333333333334,0.2591684551084696,0.0,0.0,0.0
300000,0.37941759030783306,1.3399999999999994,0.28314745545360687,0.14173394364019826,0.7766666666666676,0.18249005618909625,0.06699291030847533,0.5666666666666664,0.11822278289730946,0.0010887547571089976,0.49999999999999933,0.0021775095142179983,0.10978609829227562,1.6466666666666627,0.06667171961069386,0.08232141187007987,1.0000000000000024,0.08232141187007967,0.19528124903983393,1.486666666666664,0.1313551002510096,0.23281768138705744,1.170000000000001,0.1989894712709891,0.04703476014776409,0.1666666666666666,0.28220856088658464,0.028612560483367164,0.7066666666666673,0.04048947238212331,0.06155935451805167,0.006666666666666667,9.233903177707749,0.12823331973883986,0.9066666666666686,0.14143380853548485,0.005557480515850408,0.016666666666666666,0.33344883095102446,0.07557714153009822,0.4899999999999993,0.15423906434713944,0.00104332513836356,0.33666666666666634,0.003098985559495726,0.06686357314553681,0.25333333333333313,0.263935157153435,0.007090249472559402,0.02666666666666667,0.2658843552209776
310000,0.47740847314869517,1.1666666666666676,0.40920726269888125,0.8919448394480407,1.61333333333333,0.5528583715587041,0.17698392737040722,0.8033333333333345,0.22031194278473898,0.01024914155052118,0.49999999999999933,0.02049828310104239,0.028199583149452583,1.4999999999999973,0.01879972209963509,0.04550697672849003,1.0000000000000024,0.04550697672848992,0.12493399589575738,1.829999999999994,0.06826994311243595,0.13438486969204352,0.8466666666666682,0.15872228703784638,0.0,0.1666666666666666,0.0,0.15553883938632468,1.073333333333335,0.14491196216117183,0.01232035338984765,0.023333333333333334,0.5280151452791849,0.09083263987444885,1.1033333333333348,0.08232565547533117,0.0,0.0,0.0,0.0019359396375586734,0.333333333333333,0.005807818912676026,0.0,0.333333333333333,0.0,0.0471327454895118,0.17333333333333326,0.2719196855164144,0.016821696052029246,0.02666666666666667,0.6308136019510967
320000,0.884409504389897,1.6866666666666625,0.5243534611007307,0.7388829312696901,1.1200000000000012,0.6597169029193655,0.757443878067645,1.536666666666664,0.4929135865949976,0.13879790352965268,0.5733333333333331,0.2420893666214873,0.2086946472457383,1.4633333333333312,0.1426159320585913,0.09857462267070585,1.1433333333333342,0.086216871140559,0.12574750949474553,1.8333333333333273,0.0685895506334978,0.06868428851593726,0.4666666666666661,0.14718061824843717,0.04365625514041298,0.2766666666666664,0.1577936932786013,0.30576186369293196,1.1433333333333344,0.26743020148069824,0.0,0.0,0.0,0.04786999395424678,1.1666666666666674,0.04103142338935436,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.011487367751808503,0.03666666666666667,0.3132918477765955,0.0,0.0,0.0
