Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.026724347250911475,1.5533333333333303,0.017204515397582526,0.10225267884006602,1.1966666666666672,0.08544792103626683,0.032681036421705736,0.7100000000000006,0.046029628762965784,0.01087248153998492,0.016666666666666666,0.6523488923990952,0.21487712153881386,0.7866666666666677,0.27314888331205117,0.42174800574536425,1.2633333333333332,0.33383747156625143,0.2995082525828181,0.9766666666666689,0.30666373984588813,0.04196866364013854,1.483333333333331,0.02829348110571142,0.12648978166415292,1.8333333333333273,0.06899442636226547,0.2801031873963187,1.27,0.22055369086324306,0.0,0.0,0.0,0.038349742236012216,0.5399999999999996,0.07101804117780046,0.031496880720494,0.10333333333333333,0.3048085231015549,0.0,0.0,0.0,0.07180469913920555,0.14999999999999997,0.47869799426137044,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.5632778382928949,2.360000000000001,0.2386770501241079,0.35029167731296745,1.2500000000000004,0.28023334185037385,0.12032519453062486,1.0266666666666688,0.11719986480255644,0.0,0.0,0.0,0.004853442593275031,0.6666666666666671,0.007280163889912542,0.18536181537763294,0.940000000000002,0.1971934206145027,0.16794623097735226,1.0766666666666684,0.15598721143407304,0.027878448081944843,1.5966666666666631,0.01746040589683397,0.15329606763355066,1.3933333333333315,0.11002110117240492,0.19258942182118838,1.0000000000000024,0.1925894218211879,0.012580498139574492,0.06333333333333334,0.1986394443090709,0.06038381322168478,0.42999999999999944,0.14042747260856944,0.004999654027954178,0.0033333333333333335,1.4998962083862533,0.0,0.0,0.0,0.08368709933407903,0.1666666666666666,0.5021225960044744,0.013493048121929696,0.08,0.1686631015241212,0.0,0.0,0.0
130000,0.8405691547164904,2.313333333333333,0.3633584242290305,0.7691675808121166,1.3533333333333324,0.5683504291715151,0.6383382661394071,1.4799999999999978,0.43130963928338384,0.023097229101951576,0.02,1.1548614550975789,0.045676322216492676,0.7633333333333343,0.059837976702828755,0.043976231606691986,0.7400000000000009,0.05942734000904315,0.14384038101662988,1.2266666666666668,0.11726118017660044,0.11121816403459188,1.493333333333331,0.07447644913030718,0.006640791525184013,1.073333333333335,0.006187072849550313,0.12348457698270733,1.0466666666666689,0.11797889520640803,0.0,0.0,0.0,0.059756435844407256,0.3999999999999995,0.14939108961101832,0.0,0.0,0.0,0.0,0.0,0.0,0.004409987655033211,0.0033333333333333335,1.322996296509963,0.05123685941443876,0.1799999999999999,0.28464921896910433,0.0036159485117800974,0.006666666666666667,0.5423922767670146
140000,0.8001857533503524,1.9933333333333265,0.4014309799416497,1.1098023790936278,2.0799999999999947,0.533558836102707,0.7193447377444689,1.5433333333333308,0.46609810221023984,0.4000769207999758,0.7233333333333343,0.5531017338248506,0.08624592198978007,0.8366666666666681,0.10308277528658955,0.06905813050696945,0.8000000000000013,0.08632266313371167,0.0007956369346700813,1.2799999999999996,0.0006215913552110012,0.1061302881770912,1.5233333333333305,0.06966977342041011,0.024584203243999986,1.1200000000000012,0.021950181467857106,0.19385300122342855,1.3866666666666652,0.1397978374207419,0.011627145812448933,0.043333333333333335,0.2683187495180523,0.09543085219792052,0.6333333333333335,0.150680292944085,0.0,0.0,0.0,0.0,0.0,0.0,0.009531297293909488,0.030000000000000002,0.31770990979698294,0.01783003107510742,0.09000000000000001,0.19811145639008243,0.00885488579914472,0.030000000000000002,0.29516285997149067
150000,0.6001202667730977,1.3199999999999994,0.45463656573719546,1.439615179236609,2.6600000000000077,0.5412087139987236,0.7737086951067761,1.3699999999999988,0.564750872340713,0.5884746556121976,1.0466666666666686,0.5622369321135635,0.4901137619022188,1.1600000000000008,0.422511863708809,0.25438508250620606,1.1666666666666672,0.2180443564338908,0.09652939851043688,1.4366666666666648,0.06718983655018818,0.17391418309915616,1.5666666666666635,0.11100905304201479,0.0870293080874203,1.3066666666666662,0.06660406231180128,0.24507135133473446,1.273333333333333,0.19246441204298523,0.0,0.0,0.0,0.06264745309642705,0.8100000000000013,0.07734253468694685,0.0,0.0,0.0,0.0,0.0,0.0,0.1507485153849192,0.36666666666666625,0.41113231468614375,0.0017981573748067805,0.006666666666666667,0.26972360622101704,0.0,0.0,0.0
160000,0.3008407191028173,0.5666666666666664,0.5308953866520307,1.0874826949134244,2.196666666666664,0.4950604073960967,1.1765634451005687,1.9066666666666612,0.6170787299478525,0.4726090045302204,0.8300000000000013,0.5694084391930357,0.6897010306053755,1.3499999999999994,0.5108896523002784,0.6596488213091211,1.479999999999998,0.44570866304670403,0.2905423360353407,1.2100000000000002,0.24011763308705839,0.09443768959259034,1.3566666666666656,0.069610090608789,0.21817768127725348,1.3966666666666654,0.1562131369526876,0.07705496602668577,0.7166666666666672,0.1075185572465382,0.0,0.0,0.0,0.04001745685357951,0.9000000000000018,0.04446384094842159,0.0,0.0,0.0,0.0,0.0,0.0,0.28930858306930274,0.6866666666666672,0.4213231792271396,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.3311605855853266,0.7133333333333339,0.4642438115682144,0.5144462638174288,1.25,0.411557011053943,1.044483055209338,1.7599999999999956,0.5934562813689436,0.5849139094380372,1.0233333333333352,0.5715771102000353,0.5874446171156286,1.1033333333333346,0.5324271454220192,0.8372623962961965,1.5899999999999965,0.5265801234567284,0.5756935696492232,1.4633333333333314,0.39341246217486836,0.07210380069085058,1.283333333333333,0.05618477975910437,0.24778053421991494,1.2566666666666668,0.19717283890178905,0.05458339622136888,0.6666666666666671,0.08187509433205327,0.0,0.0,0.0,0.13712203155533248,1.3533333333333324,0.1013216981935955,0.0,0.0,0.0,0.012573993155612709,0.08,0.15717491444515885,0.17919858209229847,0.8333333333333348,0.21503829851075779,0.0,0.0,0.0,0.013966111085818413,0.03666666666666667,0.3808939387041385
180000,0.07160189664724056,0.8333333333333348,0.08592227597668853,0.1358694795168407,0.6900000000000005,0.19691228915484144,0.5450002892220409,1.1033333333333346,0.49395796606227216,0.5360335236153662,0.9333333333333351,0.5743216324450341,0.7624445386925117,1.313333333333333,0.5805415269232325,0.7864266419743182,1.7166666666666623,0.4581126069753322,0.5272959265120365,1.4533333333333314,0.3628182980587412,0.0331205442432903,1.2666666666666664,0.026147798086808137,0.30515496759783245,1.58333333333333,0.19272945321968407,0.053981333905596,0.6666666666666671,0.08097200085839396,0.026362276169938848,0.13666666666666666,0.19289470368247938,0.15330645421100852,1.3999999999999984,0.10950461015072051,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03153336407124523,0.8333333333333348,0.03784003688549421,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.8333333333333348,0.0,0.04863564746188216,0.49999999999999933,0.09727129492376445,0.17802773132486785,0.7533333333333342,0.2363199973338951,0.28849933301488806,0.5599999999999997,0.515177380383729,0.5735147794657712,1.1533333333333342,0.4972671498258128,0.9345330257200294,2.009999999999993,0.46494180384081224,0.6680903297551358,1.6066666666666634,0.4158238566940688,0.14693528496534836,1.8433333333333273,0.07971172782930316,0.12253913138297101,1.6666666666666623,0.0735234788297828,0.02183933388837653,0.6666666666666671,0.03275900083256478,0.025226084874209298,0.1666666666666666,0.15135650924525584,0.2717903799661024,0.9533333333333356,0.2850948041602466,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.8333333333333348,0.0,0.02005156123337217,0.043333333333333335,0.4627283361547424,0.0,0.0,0.0
200000,0.021674713701924107,0.8700000000000017,0.024913464025200074,0.1032280484805108,0.6566666666666671,0.15720007382818893,0.0050506885519635905,0.6766666666666671,0.007464071751670326,0.028940014170757793,0.19999999999999987,0.14470007085378905,0.3200499281657198,0.9033333333333351,0.3542988134675858,0.7429693361397594,1.7633333333333288,0.4213436688883334,0.6550896201267226,1.4966666666666646,0.4376990780356727,0.1254066017466033,1.8466666666666607,0.06790971213715002,0.09937188105524886,1.6633333333333291,0.05974261386087121,0.02715333946975095,0.5999999999999999,0.045255565782918256,0.005311444897046686,0.030000000000000002,0.17704816323488953,0.10883350643661334,0.4866666666666661,0.2236304926779729,0.01255655386851267,0.03666666666666667,0.3424514691412546,0.0,0.1666666666666666,0.0,0.0199924887963899,0.8333333333333348,0.02399098655566784,0.009774686078232911,0.03666666666666667,0.2665823475881703,0.008396279276485489,0.023333333333333334,0.35984054042080665
210000,0.42275485288052506,1.446666666666665,0.2922268568298564,0.2970904123559909,0.7333333333333341,0.4051232895763508,0.08618563810368261,0.9433333333333355,0.09136286724771987,0.003489895789964394,0.1666666666666666,0.02093937473978637,0.11155730412425385,0.8433333333333349,0.13228138828962882,0.36630655690851244,1.2866666666666662,0.2846942152138699,0.41777497274891184,2.0599999999999934,0.2028033848295695,0.1174393441445608,2.126666666666662,0.05522226213694093,0.2523667046023908,1.0566666666666684,0.23883284347229375,0.07327997643225835,0.6666666666666671,0.10991996464838746,0.0,0.0,0.0,0.0072021611508548255,0.02666666666666667,0.27008104315705594,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.25722426141315907,0.7400000000000009,0.34760035326102534,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.7883739677814334,1.8166666666666613,0.43396732171455177,0.5971880080284022,0.9766666666666688,0.6114552983225948,0.482539462190096,1.2966666666666664,0.37213840271729776,0.03712302310165022,0.23333333333333314,0.15909867043564394,0.08792590008421113,1.349999999999999,0.06513029635867496,0.15291576909385204,1.4799999999999975,0.10332146560395425,0.07635437719125086,2.1666666666666625,0.03524048178057739,0.1324688167601337,1.8399999999999939,0.07199392215224681,0.013510681866441578,0.36999999999999955,0.036515356395788096,0.06329464621417581,0.6666666666666671,0.09494196932126366,0.02408273437722546,0.08,0.30103417971531826,0.1333385993805192,0.39333333333333287,0.3389964391030153,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.26118979749066523,0.48333333333333267,0.540392684463446,0.0,0.0,0.0,0.02858953521578249,0.11333333333333334,0.25226060484513957
230000,0.6899882966890752,1.6033333333333302,0.4303461309911081,0.9941312328120447,1.6633333333333298,0.5976740878629541,0.5301520340901329,1.163333333333334,0.4557180808797701,0.2540860693867834,0.6366666666666668,0.3990880670996597,0.09274065042574946,1.5333333333333306,0.06048303288635845,0.051618802794944456,1.4999999999999973,0.0344125351966297,0.004510672997969006,2.1666666666666625,0.0020818490759856993,0.1272399109975882,1.6666666666666623,0.07634394659855312,0.07918247468254196,0.5099999999999995,0.1552597542794942,0.000624648432354642,0.6666666666666671,0.0009369726485319624,0.0,0.0,0.0,0.11592578099134981,0.516666666666666,0.22437247933809668,0.0,0.0,0.0,0.0032859016632677948,0.1666666666666666,0.019715409979606777,0.0348261300520243,0.333333333333333,0.104478390156073,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.7088958821144702,1.796666666666662,0.3945617154626004,1.0386596811199273,1.7299999999999955,0.6003813185664335,0.7720691920814031,1.2900000000000003,0.5985032496755062,0.2790326140783949,0.6533333333333337,0.4270907358342777,0.5708303898969044,1.9099999999999935,0.2988640784800557,0.07429005553813549,1.5699999999999967,0.047318506712188305,0.08944222022207228,2.1666666666666625,0.041281024717879596,0.08248345973663508,1.5566666666666635,0.05298723323552586,0.16902625614095682,0.8200000000000013,0.2061295806597031,0.02039868595310074,0.6666666666666671,0.03059802892965109,0.0,0.0,0.0,0.06170928288788573,0.6666666666666671,0.09256392433182853,0.0,0.0,0.0,0.03132828456683828,0.1666666666666666,0.18796970740102978,0.0,0.333333333333333,0.0,0.0085375503092541,0.030000000000000002,0.28458501030846994,0.0,0.0,0.0
250000,0.3861885747143792,1.316666666666666,0.2933077782640856,0.9424076194846193,1.5266666666666642,0.6172975673480049,1.0176245488013154,1.5866666666666636,0.6413600097487294,0.459809686169917,0.9200000000000018,0.49979313714121315,0.4815738228737889,1.3766666666666658,0.34981149361292196,0.7256393133852365,2.073333333333328,0.34998680709898955,0.4262190556893883,1.8933333333333278,0.2251156984274945,0.0695777156110283,1.4133333333333316,0.04922951576252008,0.24845778573461907,0.8300000000000014,0.2993467298007454,0.04838131584568511,0.6733333333333337,0.07185343937477984,0.0,0.0,0.0,0.06874958818172477,0.8100000000000013,0.08487603479225267,0.0,0.0,0.0,0.004145710642282701,0.1666666666666666,0.02487426385369622,0.08533410667053147,0.4999999999999994,0.17066821334106316,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.2526174057608138,0.8666666666666681,0.29148162203170774,0.7032311367508675,1.0166666666666688,0.6917027574598682,0.9032134977435966,0.8566666666666679,1.0543348222687883,0.7281720517389071,0.9933333333333356,0.7330591124888309,0.38550942390975657,0.8733333333333347,0.44142300447681976,0.8245631987496992,1.493333333333331,0.552162856305603,0.6281149448468305,1.3633333333333324,0.46072000844510824,0.07411295445267525,0.9733333333333356,0.0761434463554881,0.16479307065211932,0.5699999999999998,0.2891106502668761,0.05145648549383559,0.5466666666666663,0.09412771736677247,0.0,0.0,0.0,0.020175073752015004,0.7000000000000006,0.02882153393144998,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.3291888977228278,0.7066666666666672,0.4658333458341899,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.08584178946853292,0.8766666666666684,0.09791839102874458,0.09484557179751307,0.44666666666666616,0.21234083238249218,0.5943535655606661,0.6833333333333337,0.8697857056985353,0.6287804703274265,0.9133333333333352,0.6884457704314874,0.7162621694977468,1.6866666666666625,0.4246613653148707,0.36560310462076023,1.1033333333333348,0.33136233047198765,0.750120062973995,1.5899999999999967,0.47177362451194754,0.11722807934550221,0.966666666666669,0.12127042690913992,0.11369852640025002,0.7100000000000007,0.16013876957781675,0.03557329711761601,0.6066666666666667,0.05863730294112529,0.019461543712482217,0.05,0.3892308742496443,0.148282464209324,0.7300000000000008,0.20312666330044363,0.0,0.0,0.0,0.029669672180733537,0.24333333333333312,0.12193015964685025,0.11388820616489748,0.9233333333333353,0.12334462761541216,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.001755857782887481,0.9566666666666689,0.0018353914106837737,0.043668858268496036,0.44333333333333275,0.09850118406427691,0.0824787294867175,0.21999999999999983,0.37490331584871617,0.3004447090153084,0.46666666666666606,0.6438100907470903,0.8225150792800253,2.203333333333331,0.3733048771316307,0.5824913609876701,1.523333333333331,0.3823794492260422,0.46811522860798593,1.150000000000001,0.4070567205286831,0.2177129423714424,1.503333333333331,0.14482013904974017,0.14567939327243026,0.9500000000000022,0.15334672976045255,0.00883330473214688,0.6666666666666671,0.013249957098220312,0.0,0.0,0.0,0.045436904629242034,0.24333333333333312,0.18672700532565237,0.0,0.0,0.0,0.047762426169299134,0.3299999999999996,0.1447346247554521,0.04389389598810448,1.1666666666666674,0.03762333941837525,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.024466208380520056,1.0566666666666686,0.023154140423205058,0.011603581608273086,0.49999999999999933,0.023207163216546204,0.05372296854715702,0.3266666666666663,0.16445806698109308,0.0,0.0,0.0,0.48589300449469885,1.3999999999999988,0.34706643178192803,0.8231240197900642,2.0766666666666613,0.39636790680099504,0.37635380806756874,0.9066666666666685,0.4150961118392294,0.22104791842733593,1.426666666666665,0.15494012973878704,0.1440042758302703,1.0000000000000024,0.14400427583026995,0.07351140466264823,0.7200000000000006,0.10209917314256689,0.0,0.0,0.0,0.005420162212928077,0.043333333333333335,0.12508066645218638,0.013706768276341708,0.043333333333333335,0.3163100371463471,0.019986176654614198,0.08333333333333333,0.23983411985537037,0.05233430808358344,1.1666666666666674,0.044857978357357206,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.37604562634015903,1.62333333333333,0.2316502831664229,0.1043360281389673,0.4833333333333327,0.21586764442544984,0.06470071568894033,0.6633333333333337,0.09753876737026175,0.0,0.0,0.0,0.21426847707225577,1.579999999999997,0.13561296017231403,0.548160363315501,1.7166666666666621,0.31931671649446747,0.3418502244217052,1.346666666666666,0.2538491765507713,0.13037690101344615,1.283333333333333,0.10159239040008794,0.05844553481533,0.34333333333333305,0.17022971305435936,0.06404210704463807,0.6666666666666671,0.09606316056695705,0.010944038835548751,0.043333333333333335,0.2525547423588173,0.0034747186448354033,0.01,0.34747186448354034,0.0,0.0,0.0,0.0,0.0,0.0,0.24988322927856582,0.8533333333333349,0.29283190931081876,0.028499228658292533,0.11333333333333334,0.25146378227905175,0.0,0.0,0.0
310000,0.7144028881192968,2.0933333333333284,0.34127526502514255,0.353457824953216,0.7200000000000006,0.4909136457683551,0.27186488201414705,0.8366666666666681,0.3249381059930039,0.0025678300821010444,0.0033333333333333335,0.7703490246303133,0.08978549224116651,1.8933333333333269,0.04742191491610923,0.05414178766769901,1.3333333333333324,0.04060634075077429,0.10470307420926812,1.6666666666666623,0.06282184452556104,0.09350274393815179,1.1900000000000008,0.07857373440180818,0.0,0.1666666666666666,0.0,0.13503282649548995,0.940000000000002,0.14365194308030815,0.0,0.0,0.0,0.0757060969247266,0.2166666666666665,0.34941275503719993,0.0,0.0,0.0,0.0,0.0,0.0,0.15609725391577337,0.44999999999999946,0.3468827864794968,0.09265712581858934,0.27999999999999975,0.33091830649496223,0.016668475287424593,0.05333333333333334,0.3125339116392111
320000,0.856155740939601,2.049999999999994,0.41763694679980656,0.7837383048175582,1.3733333333333324,0.570683231663271,0.3081527720393209,0.7700000000000009,0.4001984052458708,0.12523175451767915,0.20666666666666653,0.6059601025048995,0.09875624915623481,2.0166666666666595,0.04897004090391826,0.005787638028172893,1.3333333333333324,0.004340728521129673,0.03774972419900222,1.6666666666666623,0.022649834519401394,0.0620400000033702,1.3433333333333324,0.046183622831292986,0.05776528589873229,0.30999999999999966,0.1863396319313947,0.2381186440889524,1.3333333333333324,0.17858898306671442,0.03885827318042372,0.10333333333333333,0.3760478049718425,0.08163245350717965,0.333333333333333,0.2448973605215392,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02679529754654905,0.3899999999999995,0.06870589114499766,0.0,0.0,0.0,0.02632492326646233,0.08333333333333333,0.315899079197548
330000,0.5486241070563022,1.436666666666665,0.3818729283454544,1.0458454089229503,1.9166666666666607,0.5456584742206714,0.5258540793889789,1.0433333333333357,0.5040134946220234,0.19995346097254788,0.43666666666666615,0.4579086892501102,0.4769536518256716,1.5966666666666633,0.2987183623125298,0.33703430697963177,1.8499999999999939,0.18218070647547724,0.03697259706081448,1.6699999999999957,0.022139279677134478,0.07300336392284434,1.3266666666666658,0.05502766124837517,0.07286479260787491,0.333333333333333,0.21859437782362498,0.1853464926796886,1.383333333333332,0.13398541639495576,0.0,0.0,0.0,0.026998328513101147,0.34333333333333294,0.07863590829058596,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13715005629224616,0.5499999999999996,0.24936373871317502,0.0,0.0,0.0,0.0,0.0,0.0
