Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.006954783868612298,0.8333333333333348,0.008345740642334743,0.029404322860659412,0.03333333333333333,0.8821296858197823,0.8357222093655825,2.286666666666666,0.3654761848537534,0.5147976928441894,1.1100000000000012,0.463781705265035,0.24276084726457417,0.573333333333333,0.423420082438211,0.4571619838489229,0.6900000000000004,0.6625535997810473,0.6964934164858605,1.4033333333333315,0.496313598445982,0.130291785675168,0.29666666666666636,0.4391857944106791,0.3396333860560159,1.6966666666666619,0.20017684836307476,0.0018006491716680982,0.6666666666666671,0.002700973757502146,0.0,0.0,0.0,0.01050854119125498,0.2033333333333332,0.051681350120926166,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12417715774394796,0.9500000000000022,0.13071279762520807,0.04584192707825425,0.15999999999999995,0.28651204423908916,0.0,0.0,0.0
20000,0.010425258463721492,0.8333333333333348,0.012510310156465768,0.0,0.0,0.0,0.17577929608241954,0.8933333333333351,0.19676786874897673,0.2717455458541164,0.9100000000000018,0.2986214789605669,0.5014077500355725,0.9633333333333356,0.5204924740853681,0.2969437841539913,0.4766666666666661,0.6229589877356468,0.5193436794543481,1.1833333333333342,0.43888198263747696,0.06936916421789553,0.1666666666666666,0.41621498530737333,0.4480972123084011,2.506666666666671,0.17876218576132993,0.06344571280404276,0.806666666666668,0.07865171008765619,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05453373615176466,1.140000000000001,0.04783661065944264,0.1003794276672116,0.5033333333333327,0.1994293264911491,0.0,0.0,0.0
30000,0.21360626999399088,1.2033333333333338,0.17751213572907823,0.0,0.0,0.0,0.0014050389716489726,0.5033333333333327,0.0027914681555939887,0.07562226075816854,0.9966666666666691,0.07587517801822911,0.1513698906389193,0.6533333333333337,0.23168860812079475,0.40796038338657736,0.6966666666666672,0.5855890670620724,0.1823482508676397,0.5299999999999996,0.3440533035238488,0.0,0.0,0.0,0.4841530502015737,2.533333333333338,0.1911130461321998,0.08284982874959425,0.9100000000000019,0.09104376785669678,0.0,0.0,0.0,0.06451682971810999,0.3499999999999996,0.1843337991946002,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1728038351875072,1.2466666666666668,0.13861270202206458,0.1758611329746014,0.9366666666666688,0.18775209926113987,0.0,0.0,0.0
40000,0.45181298145916327,1.2966666666666664,0.34844188801477893,0.2341811495225715,0.3766666666666662,0.6217198659891287,0.0,0.47999999999999937,0.0,0.0007514416328513155,0.9600000000000023,0.0007827517008867851,0.10652825668453893,0.8700000000000017,0.12244627205119393,0.18401723424203018,0.43333333333333285,0.424655155943147,0.1394276153667296,0.6866666666666672,0.20304992529135363,0.0,0.0,0.0,0.23550260351359265,1.9599999999999929,0.12015438954775179,0.07111022683439337,0.9600000000000023,0.07407315295249292,0.0,0.0,0.0,0.1685295175460239,0.6400000000000002,0.26332737116566224,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.2719667428376355,0.9300000000000019,0.29243735788993,0.2579890678898752,0.9333333333333355,0.27641685845343705,0.0,0.0,0.0
50000,0.5869409635420575,1.2933333333333328,0.45382033263561167,0.6559269379492887,1.0766666666666682,0.6092200662067688,0.1603249136505912,0.6733333333333338,0.23810630740186797,0.015421735646585902,0.9433333333333355,0.016348129660691733,0.13032127070429378,1.2200000000000002,0.10682071369204406,0.017003815630105733,0.333333333333333,0.05101144689031725,0.056865939562725364,0.8333333333333348,0.06823912747527032,0.0,0.0,0.0,0.01352534649312789,1.9999999999999922,0.006762673246563971,0.06462634334405924,1.25,0.05170107467524739,0.0,0.0,0.0,0.02164015756551996,0.6666666666666671,0.03246023634827992,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1206221386654191,0.62,0.19455183655712757,0.15897024725747896,0.9766666666666689,0.16276817125339105,0.0,0.0,0.0
60000,0.6764418533622698,1.2899999999999998,0.5243735297381937,0.930115027838716,1.5499999999999972,0.6000742115088501,0.4393512550218832,1.0233333333333354,0.42933347396275146,0.15017806758041374,0.8966666666666685,0.1674848337328031,0.32683097951595214,1.349999999999999,0.24209702186366844,0.01938456923806383,0.37999999999999956,0.05101202431069435,0.010554881335480198,0.8333333333333348,0.012665857602576215,0.0,0.0,0.0,0.0,1.9999999999999922,0.0,0.21913212621803793,1.636666666666663,0.13388928282161208,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08975916994531713,0.7400000000000009,0.12129617560177976,0.012421157211263778,0.5399999999999995,0.023002142983821833,0.0,0.0,0.0
70000,0.6832266565449456,1.2933333333333332,0.5282680334110404,0.9267605599217558,1.3566666666666656,0.6831158918342186,0.671485256785031,1.2500000000000002,0.5371882054280247,0.30034816264335146,0.9666666666666688,0.3107049958379491,0.295294146678369,0.8066666666666678,0.3660671239814487,0.417937419069142,0.8533333333333348,0.4897704129716499,0.06178529630723256,0.7666666666666677,0.08058951692247715,0.012613764573481238,0.08333333333333334,0.15136517488177484,0.059266657899186,1.829999999999994,0.03238615185747879,0.18890545063493913,1.2400000000000002,0.15234310535075735,0.0,0.0,0.0,0.0,0.6133333333333334,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.03636599013213187,0.7766666666666678,0.046823163260255554,0.0,0.4599999999999994,0.0,0.0,0.0,0.0
80000,0.8791841514677008,1.5066666666666644,0.5835293040714837,0.9123372577207846,1.3999999999999986,0.6516694698005611,0.8100486697822262,1.7166666666666628,0.471873011523628,0.43568118718263343,1.4899999999999982,0.2924034813306268,0.23351516640406023,0.6500000000000002,0.3592541021600925,0.42626538589591423,0.7766666666666676,0.5488395526556828,0.3215505052941005,0.9166666666666685,0.3507823694117453,0.040888202107733036,0.1666666666666666,0.24532921264639831,0.28778846735802316,1.1400000000000012,0.25244602399826566,0.07146655133271919,1.1900000000000006,0.06005592548967996,0.0109619362534534,0.07,0.15659908933504854,0.0026845337021484156,0.6666666666666671,0.004026800553222621,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.043341476714987184,1.0966666666666682,0.03952110338752625,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
90000,0.16567480799224854,0.6533333333333337,0.2535838897840538,1.199828607321517,1.8433333333333275,0.6509015952919642,0.6238683855312853,1.4733333333333314,0.4234400806773435,0.4497264068123402,1.3266666666666662,0.33898975387864855,0.5328877621291509,1.27,0.4195966630938196,0.3315335339599636,0.4566666666666661,0.7259858407882424,0.42798567197510523,0.8700000000000017,0.4919375539943729,0.05349209661253824,0.1666666666666666,0.32095257967522955,0.09414925948749067,0.4199999999999995,0.22416490354164473,0.16507563703808464,1.2333333333333334,0.1338451111119605,0.0,0.0,0.0,0.05554246005981597,0.6666666666666671,0.0833136900897239,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07704940529625112,1.3299999999999992,0.057931883681391856,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
100000,0.027196056222473303,0.6666666666666671,0.04079408433370993,0.1368506274228717,0.7100000000000005,0.1927473625674248,0.9382067334523961,1.9933333333333263,0.4706722743072238,0.4035029118304248,0.9966666666666687,0.4048524198967465,0.56562219738762,1.4033333333333322,0.40305619766338746,0.5353761823081545,0.723333333333334,0.7401514041126553,0.3691945321740143,0.8600000000000014,0.42929596764420197,0.09390474515775254,0.2733333333333331,0.343553945699095,0.12594340613513963,0.563333333333333,0.2235681765712539,0.12635882972541523,1.2200000000000002,0.10357281125034033,0.0,0.0,0.0,0.0959588662510874,0.4033333333333328,0.23791454442418394,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1387199466110112,1.4999999999999973,0.09247996440734096,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
