Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.5661293335363891,1.0000000000000022,0.5661293335363878,0.9326831205140607,1.8533333333333268,0.5032462880471568,0.3232807640944522,1.2100000000000004,0.2671741852020265,0.181958866108568,0.3266666666666663,0.5570169370670455,0.4391522890976887,0.9066666666666685,0.4843591423871557,0.08299008258825177,1.006666666666669,0.0824404793923029,0.06879906995523846,1.2000000000000006,0.057332558296032024,0.05526297893005098,0.5699999999999997,0.09695259461412457,0.01312932658871235,0.3599999999999996,0.03647035163531212,0.2555566813830369,1.273333333333333,0.20069896443694002,0.0,0.0,0.0,0.06475976574708242,1.8133333333333277,0.0357131061105235,0.0,0.0,0.0,0.0,0.26666666666666644,0.0,0.08432790501541214,0.2266666666666665,0.37203487506799504,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.4478365178457261,1.026666666666669,0.4362044004990828,1.133634620801278,1.9533333333333267,0.5803590208880283,0.7942690331590296,2.2033333333333305,0.3604851890283044,0.31773216575506275,0.44999999999999946,0.7060714794556958,0.3981516955940813,0.6800000000000004,0.5855171994030605,0.5052215033345814,1.7366666666666617,0.29091449328286917,0.16129023517766827,1.5499999999999972,0.10405821624365715,0.060823198380741496,0.6600000000000004,0.09215636118294161,0.04644323680912765,0.2599999999999998,0.17862783388126036,0.24499020777539215,1.7666666666666615,0.13867370251437333,0.0,0.0,0.0,0.01146398164421945,2.333333333333333,0.004913134990379765,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.18265510972047835,0.4899999999999993,0.3727655300417931,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.426685091036071,0.986666666666669,0.43245110577980067,0.7041448849176374,1.0966666666666682,0.6420774026604587,1.1555330404953494,2.823333333333345,0.4092797073773358,0.4790050564071197,0.810000000000001,0.5913642671692828,0.29542207704624124,0.45999999999999946,0.6422219066222643,0.41822082504171926,1.609999999999996,0.259764487603553,0.5721773320646655,1.9233333333333267,0.29749254700069366,0.09443484556412984,0.5333333333333328,0.17706533543274364,0.0,0.1666666666666666,0.0,0.1994614580991863,1.8333333333333273,0.10879715896319289,0.0,0.0,0.0,0.02226305244225049,2.403333333333335,0.009263406009258172,0.00330033278766308,0.0033333333333333335,0.990099836298924,0.0,0.333333333333333,0.0,0.07704918881554468,0.49999999999999933,0.15409837763108955,0.008079361807705293,0.03666666666666667,0.22034623111923526,0.0,0.0,0.0
420000,0.467569048333181,1.2000000000000004,0.38964087361098404,0.5327442931197708,0.7866666666666677,0.6772173217624196,0.6793620282494439,2.336666666666667,0.2907398123749403,0.8038186599757303,1.29,0.6231152402912638,0.5925115638166467,0.866666666666668,0.6836671890192066,0.43789880819159427,1.5133333333333305,0.28936044594158267,0.49039545788492556,1.5299999999999974,0.320519907114331,0.03692357749731776,0.26333333333333314,0.140216117078422,0.0,0.1666666666666666,0.0,0.1282804534986949,1.9233333333333265,0.06669694289360244,0.0,0.0,0.0,0.11503922489487159,2.666666666666674,0.043139709335576724,0.0030569223402971005,0.02,0.152846117014855,0.0,0.333333333333333,0.0,0.004702954833268111,0.49999999999999933,0.009405909666536235,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.03966818671684219,1.1666666666666674,0.03400130290015043,0.13568598829080994,0.3199999999999997,0.4240187134087815,0.5682381809825181,2.089999999999995,0.27188429712082274,0.46101415860992895,0.7366666666666676,0.6258110750361019,0.9029615859344341,1.2933333333333334,0.6981661746915727,0.7067651201111933,1.7433333333333283,0.40541020274064743,0.4741947369527997,1.383333333333332,0.34279137611045796,0.11058880682581754,0.4166666666666662,0.2654131363819624,0.004486896732987682,0.18333333333333324,0.02447398217993282,0.19208594459817002,1.773333333333328,0.1083191416906977,0.0,0.0,0.0,0.34972538224874916,2.516666666666671,0.13896372804586035,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.02890803422225898,0.49999999999999933,0.05781606844451804,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.0,1.1666666666666674,0.0,0.0,0.1666666666666666,0.0,0.2629212726095705,1.4099999999999981,0.1864689876663623,0.32758868138058506,0.6733333333333337,0.48651784363453204,0.3642894834308896,0.6200000000000001,0.5875636829530477,1.0648106015478587,2.1866666666666634,0.4869560677810337,0.5493463291340202,1.4099999999999984,0.3896073256269651,0.25730224413596237,1.2500000000000002,0.20584179530876986,0.08090403190048191,0.27999999999999975,0.2889429710731499,0.14187042014072368,1.0966666666666682,0.12936512474838008,0.0032114121617532695,0.0033333333333333335,0.9634236485259808,0.41306685891641215,1.5833333333333302,0.26088433194720817,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05774554089209922,0.61,0.09466482113458889,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.09102539609726178,1.3599999999999988,0.0669304383068102,0.0880019965588946,0.3499999999999996,0.2514342758825563,0.14946949175255564,1.3599999999999985,0.10990403805334985,0.0325272674596275,0.6666666666666671,0.048790901189441224,0.08683444213875541,0.45333333333333276,0.19154656354137248,0.33487715988795186,1.3199999999999992,0.2536948180969334,0.7007579682715662,1.6399999999999963,0.42729144406802916,0.16744776169794964,1.473333333333331,0.11365232694430989,0.13577049272407513,0.333333333333333,0.4073114781722258,0.006049945885335756,0.8333333333333348,0.007259935062402895,0.008778394310614146,0.05333333333333334,0.16459489332401522,0.20425332968845217,1.0566666666666686,0.19329968109317203,0.06882176534970735,0.2599999999999998,0.26469909749887466,0.010278971896980906,0.333333333333333,0.03083691569094275,0.1439890490989075,0.6033333333333334,0.23865588248437705,0.0,0.0,0.0,0.00709402782294618,0.02666666666666667,0.26602604336048175
460000,0.5645006260886128,2.003333333333326,0.28178067858000744,0.3334958287779478,0.9033333333333351,0.3691835742929304,0.21461321018628474,2.206666666666664,0.09725674177626209,0.0026405751292233244,0.6666666666666671,0.003960862693834984,0.07597337233199823,0.8233333333333347,0.09227535101052402,0.02420957947721203,1.0766666666666684,0.022485677533014232,0.1546102366812583,1.7666666666666613,0.08751522831014648,0.19215334780814827,1.716666666666662,0.11193398901445561,0.06522479488749135,0.333333333333333,0.19567438466247425,0.004072426344468466,0.8366666666666681,0.004867441845978238,0.022804268907401254,0.06666666666666667,0.34206403361101884,0.08915003955927257,0.8233333333333348,0.10827940027441993,0.04887519400366405,0.15999999999999995,0.30546996252290043,0.022772521445515743,0.333333333333333,0.0683175643365473,0.14647396246360617,0.34333333333333294,0.42662319164157186,0.04461287447274183,0.17666666666666658,0.2525257045626897,0.033606393622598554,0.10333333333333333,0.32522316408966345
470000,0.4206997760380012,1.3833333333333324,0.3041203200274709,1.0105895960545281,1.7966666666666615,0.5624802946500173,0.2863111555027667,2.710000000000009,0.10564987287924936,0.03886699002143862,0.6633333333333338,0.05859345229362602,0.06448971600644134,1.0433333333333352,0.06181122939914494,0.11416593011397742,1.2866666666666662,0.08872999749790995,0.0330632487926475,1.8333333333333273,0.01803449934144415,0.17253957212906412,1.3899999999999986,0.12412918858206065,0.00054677488668197,0.333333333333333,0.0016403246600459117,0.11975970566389689,1.173333333333334,0.10206793096354842,0.0,0.0,0.0,0.10562716395066667,1.0000000000000024,0.1056271639506664,0.0,0.0,0.0,0.007450745942336749,0.333333333333333,0.022352237827010273,0.05288809968691501,0.13,0.4068315360531924,0.048084378627208865,0.13999999999999999,0.3434598473372062,0.0,0.0,0.0
480000,0.627197661428536,1.4233333333333318,0.4406540946804707,1.0290252837403635,1.5766666666666633,0.6526587423300416,1.1381761159659944,3.3933333333333584,0.33541535833968156,0.2199650375441336,0.46999999999999953,0.46801071817900813,0.4078254828959906,1.379999999999999,0.2955257122434716,0.11712881047033848,1.373333333333332,0.0852879687890815,0.00017588558322139612,1.8333333333333273,9.593759084803456e-05,0.1064017559080508,1.0100000000000025,0.10534827317628767,0.029540355354794504,0.41999999999999954,0.07033417941617746,0.2284026279480739,1.183333333333334,0.19301630530823136,0.0,0.0,0.0,0.00013459338675957385,1.0000000000000024,0.00013459338675957352,0.0,0.0,0.0,0.04003996827844912,0.333333333333333,0.12011990483534749,0.07053224974650239,0.1666666666666666,0.4231934984790145,0.0,0.0,0.0,0.0,0.0,0.0
