Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,0.5351473412655561,1.0466666666666686,0.5112872687250526,0.9630663732117144,2.970000000000015,0.32426477212515475,0.6258013653020621,2.506666666666671,0.24965479998752435,0.699256429119786,1.5799999999999972,0.442567360202397,0.4494976816821841,2.743333333333343,0.16385091677357808,0.057762155700187424,0.28333333333333305,0.20386643188301465,0.22601677194106226,0.7433333333333342,0.30405843758887263,0.09132222718709448,1.3799999999999986,0.06617552694716998,0.007673113957770414,0.08666666666666667,0.08853593028196631,0,0,0,0,0,0,0.0,0.0,0.0,0.09208740100064977,1.2133333333333336,0.07589620961592013,0.018274867970522628,0.2166666666666665,0.08434554447933526,0.0,0.0,0.0
140000,0,0,0,0,0,0,0.5504840366794237,1.083333333333335,0.5081391107810057,0.4341749233063434,2.2166666666666646,0.19586838645398968,0.866336021405138,3.096666666666685,0.27976405427506984,0.6253724585845486,1.5166666666666644,0.41233348917662604,0.6012458103746106,2.960000000000015,0.20312358458601604,0.005597147233695841,0.313333333333333,0.017863235852220785,0.21190168102640702,0.976666666666669,0.2169641785253309,0.040922427980424066,1.59333333333333,0.025683532205287126,0.011377061989744234,0.03666666666666667,0.31028350881120637,0,0,0,0,0,0,0.0,0.0,0.0,0.008243262497565601,1.2666666666666664,0.006507838813867581,0.005950595528273493,0.1433333333333333,0.04151578275539647,0.0,0.0,0.0
150000,0,0,0,0,0,0,0.5415875818746159,1.2133333333333338,0.446363391654903,0.33095167055002145,2.0899999999999945,0.1583500816028815,0.5639069110653465,2.7500000000000098,0.2050570585692162,0.9862693472651858,2.0033333333333267,0.4923141500491792,0.7122739547820516,2.933333333333348,0.24282066640297092,0.004336656363118061,0.2633333333333331,0.016468315302979996,0.20876209153633501,1.3233333333333326,0.15775472912065627,0.12222189001862035,1.7466666666666617,0.0699743645144775,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.001175739863377047,1.3333333333333324,0.0008818048975327859,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,0.4522260558508293,1.1900000000000006,0.3800218956729656,0.43747086939861557,1.8999999999999937,0.23024782599927213,0.45953302059618,2.9433333333333476,0.15612673406438657,0.8242021396036303,1.746666666666662,0.47187145397154534,0.8209239700027102,2.7233333333333425,0.3014408702580321,0.044810721124874935,0.17666666666666658,0.2536455912728771,0.14823482864704315,1.2599999999999998,0.11764668940241522,0.13339759059049777,1.2000000000000004,0.11116465882541478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.003709245454309498,1.3333333333333324,0.0027819340907321256,0.005931523836315254,0.023333333333333334,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,0.08864162380203268,0.9866666666666691,0.089839483583141,0.17514251927642455,1.873333333333327,0.09349244801232658,0.13156713659718292,3.1966666666666868,0.04115760268942088,0.2790774112247246,0.903333333333335,0.308941783643606,0.7979992835202472,2.3833333333333355,0.3348248742042992,0.08383056701580305,0.476666666666666,0.17586832241077585,0.11190211885504014,0.6600000000000004,0.16954866493187892,0.060319557350479544,1.1666666666666674,0.051702477728982434,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11100467773767868,1.3633333333333322,0.08142152401296732,0.0170939264054587,0.06666666666666667,0.2564088960818805,0.0,0.0,0.0
180000,0,0,0,0,0,0,0.08899456978356286,1.1666666666666674,0.07628105981448241,0.009092564567745117,1.8333333333333273,0.004959580673315535,0.11255733372880625,3.636666666666697,0.030950687551458838,0.00730134879156966,0.6666666666666671,0.010952023187354483,0.19557848704706657,1.9999999999999922,0.09778924352353366,0.08169519833654106,0.5466666666666663,0.14944243598147763,0.0,0.6666666666666671,0.0,0.08564886791488123,1.3033333333333328,0.06571524392446133,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.13740530725455305,1.0300000000000022,0.13340321092675025,0.05319697496341337,0.2033333333333332,0.2616244670331807,0.0,0.0,0.0
190000,0,0,0,0,0,0,0.11686705143371337,1.4999999999999973,0.07791136762247572,0.02254410907939876,1.829999999999994,0.01231918528928898,0.017770521401475406,3.5200000000000276,0.005048443579964565,0.0,0.6666666666666671,0.0,0.019691835153436435,2.0366666666666595,0.009668658831474553,0.02011405000268062,0.43999999999999945,0.04571375000609238,0.0031111573180237382,0.6666666666666671,0.004666735977035604,0.13822259203937665,1.3799999999999988,0.10016129857925853,0.0039502475470244445,0.01,0.3950247547024444,0,0,0,0,0,0,0.0,0.0,0.0,0.05092222377253328,1.0000000000000024,0.05092222377253316,0.06282412365424347,0.5599999999999997,0.1121859350968634,0.03752967192804421,0.11333333333333334,0.3311441640709783
200000,0,0,0,0,0,0,0.6040027507279595,1.3533333333333322,0.44630745127681776,0.33426064150489976,1.579999999999997,0.2115573680410762,0.6034243394396075,3.7700000000000333,0.1600595064826531,0.08210674595678767,0.7933333333333343,0.10349589826485828,0.13408177136851945,2.323333333333333,0.057710948939104514,0.027346275062798867,0.2866666666666664,0.09539398277720544,0.08628033100756982,0.8566666666666681,0.10071633969755214,0.15295272418570205,1.7566666666666615,0.08706986196529554,0.005589571342769628,0.013333333333333334,0.4192178507077221,0,0,0,0,0,0,0.0,0.0,0.0,0.004971866304870698,1.0000000000000024,0.004971866304870686,0.019819296345780058,0.23666666666666647,0.08374350568639467,0.004504071526839556,0.01,0.45040715268395554
210000,0,0,0,0,0,0,0.736688745779004,1.3299999999999992,0.5539013126157928,0.3843518873865201,1.3766666666666654,0.2791902329684168,0.7455403285357556,3.433333333333359,0.21714766850555825,0.7596684691841743,1.8033333333333281,0.42125793115573557,0.06435412221409842,2.3900000000000015,0.026926410968242,0.04338887986130509,0.28333333333333305,0.15313722303990046,0.3543482006309884,1.126666666666668,0.314510237246439,0.14749055553183116,1.9899999999999924,0.07411585705117171,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.003596172577108815,0.01,0.3596172577108815,0.0,0.0,0.0
220000,0,0,0,0,0,0,0.7671717028071096,1.4233333333333316,0.5389965125108505,0.39650659647936365,1.8599999999999945,0.21317558950503485,0.37937897476970295,2.7966666666666775,0.13565398382706848,1.1748174237475697,2.4100000000000024,0.48747610943882513,0.4711114171943884,2.8333333333333455,0.16627461783331285,0.04577385730721972,0.333333333333333,0.1373215719216593,0.32022143718998713,1.1666666666666674,0.27447551759141736,0.1350836290419019,1.9999999999999922,0.06754181452095122,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0013971051083193498,1.0000000000000024,0.0013971051083193464,0.0,0.0,0.0,0.0,0.0,0.0
230000,0,0,0,0,0,0,0.9173420646239647,1.9266666666666599,0.4761290992857965,0.3595264091835483,2.5366666666666715,0.14173183016434202,0.368862693036717,2.5233333333333374,0.1461807237926221,0.6662312360500716,1.6133333333333297,0.4129532454855825,0.783235329767054,2.9266666666666805,0.26762027212997164,0.005475452471989275,0.43999999999999945,0.012444210163612005,0.06280358209410412,1.1666666666666674,0.05383164179494636,0.2472276453789616,2.186666666666663,0.11306142319159848,0.010713715671600696,0.043333333333333335,0.2472395924215545,0,0,0,0,0,0,0.0,0.0,0.0,0.003948621485082681,1.0000000000000024,0.003948621485082671,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,0.9660937337164994,2.393333333333335,0.40366033442193544,0.494747919881626,3.350000000000023,0.14768594623332015,0.4973710620335315,2.2099999999999973,0.22505477920069325,0.4638840634740376,1.2233333333333334,0.3791967821313659,0.7061699700896513,2.7866666666666773,0.25341027634796004,0.008250623255080903,0.4899999999999993,0.016838006643022273,0.0,1.1666666666666674,0.0,0.21724812139565478,2.33,0.09323953707968016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.00035583573592200984,1.0000000000000024,0.00035583573592200897,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,0.4846789473555041,1.9133333333333267,0.2533165230081041,0.6103399951773908,3.783333333333367,0.16132334674292123,0.6571046230121651,2.179999999999997,0.3014241389964064,0.427494074836313,1.1000000000000012,0.38863097712392053,0.572155440771696,2.1566666666666627,0.2652961858292258,0.022983245059635744,0.2899999999999997,0.07925256917115782,0.15234916137569213,1.203333333333334,0.12660595128173854,0.3074472740498214,2.1566666666666627,0.14255669584999472,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.029516880380410643,1.0766666666666684,0.027415059176851945,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,0.022033673809319355,0.8766666666666684,0.02513346822355815,0.262923332452153,3.6033333333333624,0.0729666972577662,0.19411388633713622,1.4866666666666644,0.13056987870210976,0.2592861752074643,0.8266666666666679,0.3136526312993515,0.3756612261772259,1.2599999999999998,0.2981438302993857,0.031074423198555762,0.2866666666666664,0.10839915069263648,0.23591498828624494,0.6366666666666669,0.37054710202027985,0.2717797347424757,1.8033333333333277,0.15070964957993155,0.00732231061866447,0.016666666666666666,0.4393386371198682,0,0,0,0,0,0,0.0,0.0,0.0,0.12684118523622978,1.0533333333333352,0.1204188467432559,0.004059479936040137,0.0033333333333333335,1.2178439808120411,0.0,0.0,0.0
270000,0,0,0,0,0,0,0.02227154155367695,0.9000000000000019,0.024746157281863225,0.05245329636223446,4.140000000000041,0.012669878348365684,0.04381337126538449,1.8399999999999939,0.023811614818143822,0.03574418347758037,0.7666666666666677,0.0466228480142352,0.07521056801658546,1.2266666666666668,0.06131296305699901,0.06431019464088078,0.5566666666666663,0.11552729576206136,0.03720386104745973,0.4599999999999994,0.0808779587988256,0.0825696550165751,1.9933333333333256,0.04142290385446927,0.008032102744168813,0.07,0.11474432491669731,0,0,0,0,0,0,0.0,0.0,0.0,0.06965070523374219,0.9066666666666686,0.0768206307725096,0.0030554136417085963,0.1533333333333333,0.0199266107067952,0.02820931624061409,0.16999999999999993,0.16593715435655354
280000,0,0,0,0,0,0,0.03715847297014482,1.006666666666669,0.03691239036769344,0.03462795572872561,4.50000000000005,0.007695101273050051,0.06559168398362393,2.0899999999999945,0.031383580853408664,0.012885421449314842,0.8333333333333348,0.015462505739177783,0.004299314410592362,1.3333333333333324,0.0032244858079442736,0.07453389044471626,0.6233333333333334,0.11957308627494585,0.0,0.49999999999999933,0.0,0.05911296221410146,2.1833333333333296,0.02707463918203125,0.032563384538057065,0.12000000000000001,0.2713615378171422,0,0,0,0,0,0,0.0,0.0,0.0,0.04922832652739206,0.8333333333333348,0.05907399183287037,0.030448339720168943,0.2833333333333331,0.10746472842412577,0.014007556742485874,0.08666666666666667,0.16162565472099086
290000,0,0,0,0,0,0,0.5131688976174689,1.58333333333333,0.3241066721794547,0.3593256213935507,4.186666666666708,0.08582618345387272,0.4406938117439238,2.0499999999999945,0.21497259109459754,0.23813183647644443,1.22,0.19519002989872494,0.0,1.3333333333333324,0.0,0.08629029664600088,0.5633333333333331,0.15317804138343358,0.0,0.49999999999999933,0.0,0.1475881353298748,2.2433333333333314,0.06578965913664558,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.009714152265730098,0.8333333333333348,0.011656982718876097,0.0,0.060000000000000005,0.0,0.0,0.0,0.0
300000,0,0,0,0,0,0,0.8535890396454732,2.34,0.36478164087413384,0.5890532752847701,3.6166666666666965,0.16287187335062633,0.7401736481250265,2.019999999999994,0.3664225980816974,0.7717315362341821,1.9166666666666603,0.40264254064392246,0.056490556253669534,1.3999999999999986,0.04035039732404971,0.05919808351030533,0.5799999999999998,0.10206566122466439,0.057398248470765446,0.4833333333333327,0.11875499683606659,0.1429831142851194,1.8599999999999939,0.07687264208877412,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0748499222771454,0.976666666666669,0.0766381456762579,0.0,0.0,0.0,0.0,0.0,0.0
310000,0,0,0,0,0,0,0.7552684517407907,2.533333333333338,0.29813228358189053,0.6012031545457621,3.2666666666666884,0.1840417820038035,0.7970625989036589,2.343333333333334,0.34014051162318293,0.752311008867076,1.8066666666666615,0.41640830749100266,0.5858449764578657,2.0666666666666607,0.2834733757054197,0.04381327869252934,0.5466666666666663,0.08014624151072446,0.019838026694481405,0.25666666666666643,0.07729101309538217,0.11752455311841765,1.9999999999999922,0.058762276559209056,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0029893419517620246,1.0000000000000024,0.0029893419517620172,0.0,0.0,0.0,0.0,0.0,0.0
320000,0,0,0,0,0,0,0.467705597075784,1.9999999999999925,0.2338527985378929,0.5751529318107838,3.450000000000026,0.16671099472776216,0.5989283759733832,2.29,0.2615407755342285,0.9455348833037902,2.1199999999999957,0.44600702042631707,0.5242819622447636,1.576666666666664,0.3325255574491107,0.02608917216399666,0.5266666666666662,0.04953640284303168,0.14811279174474992,0.5466666666666662,0.2709380336794208,0.08219516714368935,1.9999999999999922,0.041097583571844835,0.010594351195184771,0.05666666666666667,0.18695913873855477,0,0,0,0,0,0,0.0,0.0,0.0,0.0035960750189680075,1.0133333333333356,0.003548758242402631,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,0.593110731649386,1.9233333333333265,0.308376463595869,0.33963084687240297,2.62333333333334,0.1294653800021863,0.9382589657451273,2.753333333333343,0.3407720214570668,0.773286444511726,1.7133333333333292,0.4513345006877789,0.714823071167998,1.756666666666662,0.4069201543650854,0.019796709761628267,0.5933333333333333,0.0333652411712836,0.2661775317781003,1.0900000000000014,0.24419957043862378,0.1447401491837313,2.103333333333328,0.06881465095898494,0.010373751405964412,0.043333333333333335,0.23939426321456334,0,0,0,0,0,0,0.0,0.0,0.0,0.050260282600036524,1.3299999999999992,0.03778968616544102,0.0,0.0,0.0,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.3846608291543532,1.5899999999999967,0.24192504978261256,0.41373803000684856,2.4533333333333363,0.16864321875279134,0.7209648205858583,2.363333333333334,0.3050626885412657,0.9956031822911701,1.9266666666666603,0.5167490565525121,0.6327105802936905,1.7299999999999958,0.3657286591293018,0.0705847604490682,0.476666666666666,0.1480799170260174,0.34844378625121797,1.349999999999999,0.2581065083342357,0.16377502476307457,1.816666666666661,0.09015138977783949,0.010755369618117086,0.08333333333333334,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,0.05527401239355547,1.383333333333332,0.0399571173929317,0.0,0.0,0.0,0.0,0.0,0.0
350000,0,0,0,0,0,0,0.037297586425084135,0.9233333333333353,0.04039449793330403,0.1967301764731681,2.533333333333338,0.07765664860782936,0.19614856382535656,2.076666666666661,0.0944535620346824,0.630787387301802,1.5933333333333302,0.3958916656705878,0.6338443270260924,1.7833333333333283,0.355426725435193,0.08719332385451024,0.46999999999999936,0.18551771032874545,0.2752128098592579,1.183333333333334,0.23257420551486568,0.09048360146725061,1.6666666666666623,0.054290160880350505,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11934015103110975,1.60333333333333,0.07443252663062994,0.015148964492480436,0.060000000000000005,0.2524827415413406,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.05465191345576054,0.8400000000000015,0.06506180173304814,0.09084994157799378,2.666666666666674,0.034068728091747574,0.02103068067162449,2.1966666666666637,0.009573906223804789,0.07736103129526926,1.3333333333333324,0.05802077347145199,0.1624114946444701,1.6666666666666623,0.09744689678668232,0.06105635096423671,0.43999999999999945,0.13876443400962904,0.015147852815939588,1.0000000000000024,0.015147852815939552,0.06308725338351562,1.749999999999995,0.036049859076294745,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.18423083841452043,1.6366666666666627,0.1125646670557154,0.060936348069447394,0.24333333333333312,0.25042334823060597,0.013546749108432246,0.043333333333333335,0.31261728711766723
370000,0,0,0,0,0,0,0.10787950034059585,1.0300000000000022,0.10473737897145205,0.05148206680448002,2.6700000000000075,0.019281672960479352,0.06231096351129835,2.436666666666669,0.025572214847318038,0.014978381519116516,1.3333333333333324,0.011233786139337395,0.016543066957762427,1.6666666666666623,0.009925840174657483,0.03477619389136608,0.4099999999999995,0.08481998510089299,0.02444865514617712,1.0000000000000024,0.02444865514617706,0.07180012680181938,2.0266666666666597,0.03542769414563468,0.026385785736564474,0.08,0.32982232170705594,0,0,0,0,0,0,0.0,0.0,0.0,0.21096754224431322,1.3966666666666652,0.1510507462369786,0.06166332718792989,0.2899999999999997,0.21263216271699983,0.027703873849777714,0.08666666666666667,0.31966008288205056
380000,0,0,0,0,0,0,0.5909985142189339,1.5266666666666637,0.3871169307110928,0.265354037061684,2.5033333333333374,0.10600028111651806,0.4306755354097709,2.8300000000000116,0.15218216798931772,0.02416372378228683,1.3766666666666654,0.01755234173047471,0.008143649400380086,1.6666666666666623,0.004886189640228064,0.02027428884603955,0.6,0.033790481410065916,0.17751323272528127,1.0000000000000024,0.17751323272528083,0.16921571021624282,2.133333333333329,0.07931986416386398,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08106198435490973,1.4766666666666644,0.054895248998810285,0.010696272733346543,0.07333333333333333,0.14585826454563466,0.0,0.0,0.0
390000,0,0,0,0,0,0,0.8285972014322003,1.8899999999999935,0.4384112176889964,0.5310616991643865,2.7466666666666764,0.1933477060064507,0.5507991567520912,2.4733333333333367,0.22269507685394493,0.5727536977427761,2.089999999999995,0.2740448314558744,0.09832495583693876,1.8433333333333275,0.05334084403450583,0.07470822308740409,0.723333333333334,0.10328325772452168,0.13114179307637133,0.7233333333333339,0.18130201807793256,0.08654207724174935,1.796666666666661,0.04816813204550072,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.061999134162599265,1.4999999999999973,0.041332756108399586,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,0.6267107291187609,1.459999999999998,0.4292539240539464,0.5824181495006899,2.820000000000012,0.20653125868818706,0.5709861867915748,2.226666666666665,0.25643092221178526,0.8032020442377467,2.1266666666666625,0.37768121202401955,0.45319472116583776,2.5466666666666717,0.1779560423426061,0.0932819614965623,0.8533333333333349,0.10931479862878374,0.10706428407393057,0.6433333333333335,0.16642116695429615,0.1047408651077605,1.929999999999993,0.05426987829417662,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09519549048748843,1.6366666666666627,0.05816425080701955,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,0.5757651591571029,1.3266666666666658,0.4339938385606306,0.653700175638087,2.660000000000008,0.2457519457286034,0.7628854189257932,2.360000000000001,0.32325653344313254,0.7066975768974749,1.8666666666666605,0.37858798762364854,0.6787988004754637,2.3800000000000017,0.28520958003170727,0.02599653446259367,0.9000000000000019,0.028885038291770682,0.13568483499438166,0.6666666666666671,0.20352725249157239,0.0851834782837592,2.3099999999999996,0.03687596462500399,0.009529239921630368,0.030000000000000002,0.31764133072101225,0,0,0,0,0,0,0.0,0.0,0.0,0.05514014093048491,1.6899999999999955,0.0326273023257308,0.006994981430188254,0.016666666666666666,0.4196988858112952,0.0,0.0,0.0
420000,0,0,0,0,0,0,0.4770963150350516,1.2766666666666664,0.37370468540604573,0.528747932669575,2.096666666666662,0.25218502353079947,0.9993062304402143,2.993333333333349,0.33384395226287605,0.735336951910659,1.853333333333328,0.3967645423978387,0.6038570268205574,2.0366666666666604,0.29649281185952175,0.01916404703865095,0.9700000000000023,0.019756749524382375,0.026383031839529572,0.7533333333333342,0.03502172368079143,0.09375055306754906,2.3099999999999996,0.040584655007597004,0.022449123963789445,0.013333333333333334,1.6836842972842083,0,0,0,0,0,0,0.001542011147655256,0.06333333333333334,0.024347544436661935,0.07817702631034099,1.8333333333333273,0.04264201435109522,0.0,0.0,0.0,0.0,0.0,0.0
