Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.817767827540051,1.5733333333333304,0.5197676869957961,0.8400159181511689,1.2666666666666666,0.6631704616982913,0.21373001809967654,2.2366666666666646,0.0955573851414352,0.014504726594099404,0.49999999999999933,0.029009453188198846,0.061714144932312726,0.5933333333333333,0.1040126038185046,9.269675650710581e-05,0.49999999999999933,0.00018539351301421187,0.06296856864100103,0.6666666666666671,0.0944528529615015,0.1954381984465525,0.6,0.32573033074425417,0.016908324025484662,0.333333333333333,0.05072497207645404,0.13133283985890573,0.8133333333333346,0.16147480310521173,0.0,0.0,0.0,0.03582683331421242,0.8333333333333348,0.04299219997705483,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.019636518540758034,0.22333333333333316,0.08792470988399126,0.13984514318007932,0.5199999999999995,0.268932967653999,0.021689741852749415,0.07333333333333333,0.2957692070829466
120000,1.0265600414452571,1.6766666666666628,0.6122624501661588,1.1430077981223081,1.8333333333333284,0.6234587989758061,0.8264701688404591,2.6933333333333422,0.306857735955615,0.16113398806109003,0.40666666666666623,0.3962311181830087,0.2346012032542353,0.6633333333333337,0.35367015565965104,0.07337862144786732,0.6166666666666667,0.1189923591046497,0.0014203043508131457,0.6666666666666671,0.0021304565262197173,0.06872034660006461,0.1533333333333333,0.4481761734786824,0.11610402254039774,0.4499999999999994,0.258008938978662,0.2685664649029828,0.6433333333333336,0.41746082627406633,0.0,0.0,0.0,0.06711983673059602,0.9900000000000024,0.06779781487938975,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08051545177678258,0.333333333333333,0.24154635533034802,0.005337341299049865,0.333333333333333,0.016012023897149612,0.0,0.0,0.0
130000,0.47192103290399273,0.6733333333333336,0.7008728211445434,1.6034488037001486,2.219999999999998,0.7222742359009685,0.8566643128933045,2.3166666666666673,0.36978315664459177,0.5016242700644958,0.7200000000000005,0.696700375089577,0.4042493029293756,0.6000000000000001,0.6737488382156259,0.37653080066369354,0.8966666666666684,0.4199228260189883,0.007030213440197833,0.6166666666666667,0.011400346119239728,0.0,0.0,0.0,0.20792540315729385,0.5399999999999996,0.3850470428838778,0.11456504053319279,0.4466666666666661,0.2564888967161036,0.059032043250674605,0.016666666666666666,3.5419225950404765,0.009090803848511558,0.9233333333333353,0.009845635937016105,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.11309359526065403,0.3999999999999996,0.28273398815163536,0.01622440197773978,0.3366666666666663,0.04819129300318752,0.0,0.0,0.0
140000,0.7486000392744575,1.2899999999999996,0.580310107964696,0.8446527312764032,1.459999999999998,0.5785292679975372,1.2205283710642254,3.0533333333333506,0.3997363660690672,0.33166786476506266,0.5933333333333332,0.5589907833119035,0.49439797441975303,0.7766666666666677,0.6365639155619129,0.40553249679163,0.7533333333333341,0.5383174736172074,0.22102933390056437,0.7566666666666675,0.2921092518509658,0.020431075350589654,0.07,0.2918725050084236,0.24149892480209367,0.6533333333333337,0.36964121143177586,0.06427313573386763,0.5933333333333333,0.10832550966382186,0.031093616692933406,0.09666666666666668,0.3216581037200007,0.06452765675666283,1.1133333333333346,0.057958973134727025,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.17398721246162582,0.6400000000000002,0.27185501947129026,0.042207037932590306,0.47999999999999937,0.08793132902622992,0.0,0.0,0.0
150000,0.5692079610391445,1.1200000000000012,0.5082213937849499,0.8415112358252842,1.1933333333333338,0.705177013261411,1.2377598844609643,3.0666666666666837,0.40361735362857304,0.833146354150715,1.416666666666665,0.5881033088122701,0.3883299858479627,0.6733333333333337,0.5767277017543997,0.45008370809407255,0.8566666666666681,0.5253895425222628,0.3377065805584767,0.8100000000000012,0.4169217043931805,0.07972466408776421,0.22999999999999982,0.3466289742946273,0.2243970951298902,0.8333333333333348,0.2692765141558678,0.09123984877809872,0.7733333333333344,0.11798256307512749,0.0,0.0,0.0,0.10198084669621699,1.5433333333333306,0.06607830239495713,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01200499768538233,0.6666666666666671,0.018007496528073486,0.004959615815580538,0.49999999999999933,0.00991923163116109,0.0,0.0,0.0
160000,0.016869944572231486,0.6666666666666671,0.025304916858347213,0.6414263189056151,0.8866666666666683,0.7234131416228728,0.7545589099374927,2.403333333333336,0.3139634854108843,0.7465563840477576,1.2899999999999996,0.578725879106789,1.007724217303356,1.5699999999999974,0.6418625587919475,0.4471071919347285,0.9966666666666689,0.4486025337137734,0.3065144884449035,0.7466666666666675,0.4105104755958524,0.08902517583381919,0.22333333333333316,0.39862019030068324,0.06514875807793225,0.9100000000000019,0.07159204184388143,0.07961845984112871,0.5866666666666666,0.13571328382010578,0.0,0.0,0.0,0.09429754141170707,1.6666666666666623,0.05657852484702439,0.0,0.0,0.0,0.015071892628254934,0.1666666666666666,0.09043135576952964,6.067475717835855e-05,0.6666666666666671,9.101213576753777e-05,0.0,0.49999999999999933,0.0,0.009585295257262816,0.030000000000000002,0.31950984190876053
170000,0.0,0.6666666666666671,0.0,0.010968882103489532,0.030000000000000002,0.36562940344965106,0.8092850615665711,2.500000000000004,0.3237140246266279,0.27163196902753683,0.8000000000000009,0.33953996128442065,0.7597595758944615,1.3633333333333324,0.5572808625142753,1.0879722766306905,1.7899999999999952,0.6078057411344656,0.2952038120082026,0.7266666666666672,0.40624377799293904,0.15151323752242324,0.4166666666666662,0.3636317700538162,0.13658291334195707,1.0033333333333356,0.1361291495102559,0.08386131738335395,0.30666666666666637,0.2734608175544153,0.0,0.0,0.0,0.24095980853380472,1.306666666666666,0.18440801673505472,0.0,0.0,0.0,0.025973204688383444,0.1666666666666666,0.1558392281303007,0.005032566889524994,0.6666666666666671,0.007548850334287487,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
180000,0.1500886437015274,0.9100000000000018,0.16493257549618365,0.04559904815328774,0.1666666666666666,0.27359428891972654,0.13889942621736734,1.6699999999999962,0.0831733091121962,0.2556487024171766,1.4666666666666646,0.174305933466257,0.11893830992624974,0.8500000000000014,0.13992742344264653,0.6150890929621463,1.2100000000000006,0.5083380933571454,0.7351651074643462,1.5733333333333301,0.46726595813411925,0.36973243169403913,0.9566666666666688,0.3864798937568345,0.153647975742759,0.6266666666666668,0.24518294001504093,0.1694691240725282,0.333333333333333,0.5084073722175851,0.0,0.0,0.0,0.1262914795406061,0.6300000000000002,0.20046266593746992,0.025559372599658778,0.08,0.31949215749573473,0.04505505355603631,0.1666666666666666,0.270330321336218,0.11921913007685506,0.5699999999999998,0.20915636855588612,0.019081732666111177,0.5366666666666662,0.03555602360144943,0.0,0.0,0.0
190000,0.5078889529189896,1.26,0.4030864705706267,0.1671128047175906,0.4666666666666661,0.35809886725198026,0.1077999936662527,1.8699999999999937,0.057647055436498965,0.009751392723927575,1.4999999999999973,0.006500928482618395,0.06250185984051536,1.1433333333333344,0.05466634971473641,0.12417016127219128,0.9433333333333355,0.13162914622493746,0.22987996677540273,1.8333333333333273,0.12538907278658373,0.2327842968738492,0.59,0.39454965571838846,0.10449098561127503,0.49999999999999933,0.20898197122255033,0.12793493187932428,0.4233333333333328,0.3022085005023412,0.055916232909710845,0.11333333333333334,0.49337852567391915,0.02624805921156767,0.5766666666666664,0.04551686568479944,0.014087046264707843,0.043333333333333335,0.3250856830317194,0.023403707472143258,0.06999999999999999,0.3343386781734751,0.13740053066092733,0.41333333333333283,0.33242063869579236,0.14702135452855217,0.6100000000000001,0.24101861398123303,0.060293286566772984,0.17333333333333326,0.34784588403907507
200000,0.553113218654051,0.9166666666666685,0.6033962385316909,0.8853544448629037,1.3399999999999994,0.6607122722857494,0.16898838681843484,1.9866666666666593,0.08506126853276953,0.04905751542794479,1.5033333333333307,0.03263249363277929,0.05918925649161783,1.1900000000000006,0.0497388710013595,0.08347409813090986,1.0000000000000024,0.08347409813090965,0.045606241624736366,1.8333333333333273,0.024876131795310827,0.04404486198408429,0.20999999999999985,0.20973743801944916,0.027117365296194067,0.49999999999999933,0.0542347305923882,0.11656975214073405,0.5199999999999994,0.22417260027064267,0.017185008526384844,0.03333333333333333,0.5155502557915453,0.018404960511930565,0.770000000000001,0.023902546119390314,0.0,0.0,0.0,0.0,0.0,0.0,0.10427852617042944,0.36333333333333295,0.28700511790026484,0.09577489372666576,0.46999999999999936,0.20377636963120402,0.012537155835700434,0.03666666666666667,0.3419224318827391
210000,0.5766507780111712,0.9133333333333351,0.6313694649757337,0.8338718441094939,1.4333333333333316,0.5817710540298802,0.8267586027984537,2.269999999999999,0.3642108382372044,0.3348418099090262,1.2366666666666672,0.27076157135500756,0.3584861572984177,1.329999999999999,0.26953846413414884,0.056328825511514316,1.083333333333335,0.05199583893370544,8.548606130098907e-05,1.8333333333333273,4.6628760709630556e-05,0.0024012380047738887,0.016666666666666666,0.14407428028643332,0.2041347564023876,0.7833333333333344,0.26059756136474976,0.21299909050568172,0.4799999999999994,0.4437481052201708,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407895285767516,0.333333333333333,0.0492236858573026,0.028390902835470674,0.333333333333333,0.0851727085064121,0.0,0.0,0.0
220000,0.5060097454538159,0.8433333333333347,0.600011555874089,0.8404652537975668,1.3733333333333324,0.6119892624739568,0.8623971685674393,1.7999999999999947,0.47910953809302326,0.5681700163048555,1.2133333333333336,0.46827199146004567,0.7361760292445949,1.5666666666666642,0.4698995931348485,0.4616907289362795,1.2000000000000004,0.3847422741135661,0.12356868214900267,2.0833333333333277,0.059312967431521445,0.0,0.0,0.0,0.4672120804557623,0.9600000000000022,0.4866792504747513,0.21398997044414386,0.49999999999999933,0.4279799408882883,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.035801784557862926,0.09000000000000001,0.3977976061984769,0.0,0.333333333333333,0.0,0.0382631157581766,0.4566666666666661,0.08378784472593426,0.0,0.0,0.0
230000,0.6944572151187546,1.2100000000000006,0.5739315827427721,0.9494112060308488,1.2666666666666664,0.7495351626559335,0.9213500705084193,1.6666666666666627,0.5528100423050529,0.5137437976572575,1.0133333333333354,0.5069840108459768,0.6213300550670305,1.393333333333332,0.44593066153136207,0.6889336433850174,1.1900000000000006,0.5789358347773252,0.587369614563762,2.246666666666665,0.26144048125983493,0.0,0.0,0.0,0.27146714096600866,0.7466666666666674,0.3635720637937613,0.10012362209782777,0.49999999999999933,0.20024724419565582,0.029278435361112125,0.11666666666666667,0.2509580173809611,0.0009910786937937185,0.8366666666666681,0.001184556207721574,0.0,0.0,0.0,0.05413918056293911,0.1666666666666666,0.3248350833776348,0.0,0.333333333333333,0.0,0.035696015822559456,0.49999999999999933,0.07139203164511901,0.0,0.0,0.0
240000,0.7071762916290022,1.5933333333333302,0.44383449265418634,0.8651877677533727,1.0000000000000022,0.8651877677533708,0.9102895504901697,1.5233333333333308,0.5975642563392809,0.517958921654759,0.8400000000000012,0.6166177638747122,0.7721046181679412,1.4099999999999988,0.5475919277786822,0.6589695260334058,1.25,0.5271756208267246,0.6166897971547289,1.5299999999999971,0.40306522689851637,0.0,0.0,0.0,0.25735289967916114,1.1233333333333346,0.22909753680637465,0.009892978189264618,0.5766666666666664,0.017155453507395297,0.0,0.0,0.0,0.03453220524339689,1.2266666666666668,0.02815125427450833,0.0,0.0,0.0,0.0028991236634010108,0.1666666666666666,0.01739474198040607,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.010840260804950937,0.03666666666666667,0.2956434764986619
250000,0.15766723602416688,1.6666666666666623,0.09460034161450037,0.29597904760452043,0.3299999999999997,0.896906204862184,0.7751491307306291,1.2533333333333332,0.6184700511148638,0.5911699395063152,0.9633333333333354,0.6136712174806027,0.5021143869850075,1.0066666666666688,0.49878912614404614,0.9601971903261199,1.6233333333333297,0.5914972425006912,0.48348216186616433,1.3399999999999996,0.36080758348221226,0.00776299093206494,0.03666666666666667,0.211717934510862,0.1877581033712789,1.1666666666666674,0.16093551717538182,0.12323244041638381,0.6666666666666671,0.1848486606245756,0.0,0.0,0.0,0.10235375054795808,1.2966666666666662,0.07893605440716564,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0023990410954828506,0.333333333333333,0.007197123286448559,0.0007001132573517758,0.49999999999999933,0.0014002265147035535,0.013866092211986224,0.05,0.27732184423972445
260000,0.021799364328266863,1.3599999999999988,0.01602894435901977,0.05837466522819483,0.11666666666666668,0.5003542733845271,0.2627301106048461,0.5266666666666662,0.4988546403889487,0.43106182786322406,0.6600000000000003,0.6531239816109453,0.6327789279289098,1.1800000000000006,0.5362533287533131,0.573201961584481,0.8733333333333346,0.6563381239516949,0.7699964238983162,1.4166666666666652,0.5435268874576356,0.10398644851631231,0.24999999999999978,0.4159457940652496,0.12215353593820814,0.9133333333333353,0.13374474737759987,0.12364963741269458,0.24999999999999978,0.49459854965077876,0.0,0.0,0.0,0.08918978580599157,0.713333333333334,0.12503241000839926,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.00874672240101497,0.25333333333333313,0.03452653579348017,0.013760606043568466,0.4199999999999995,0.0327633477227821,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.03632519893301722,1.5766666666666633,0.023039238223901037,0.062429504587139376,0.28333333333333305,0.22033942795460978,0.0,0.14666666666666664,0.0,0.016007632343252514,0.9000000000000019,0.017786258159169423,0.0977081467854027,0.6,0.1628469113090045,0.3973783579521051,0.8333333333333348,0.47685402954252526,0.47086160818355277,1.4399999999999982,0.32698722790524537,0.10447045998233595,0.25666666666666643,0.4070277661649456,0.1840002163595335,0.41333333333333283,0.44516181377306546,0.1440389108491276,0.45333333333333276,0.31773289157895834,0.0,0.0,0.0,0.2209698796052993,0.8600000000000015,0.2569417204712778,0.0,0.0,0.0,0.018751542961851997,0.11666666666666667,0.16072751110158853,0.006685325584094223,0.15666666666666662,0.042672290962303565,0.0,0.4599999999999994,0.0,0.017572486144590047,0.05333333333333334,0.32948411521106336
280000,0.8415309926257118,2.3,0.36588304027204865,0.443161033649628,0.9866666666666689,0.44914969626651385,0.04012154151208934,0.25666666666666643,0.1563176942029456,0.0,1.0000000000000024,0.0,0.003108271435879743,0.6666666666666671,0.004662407153819612,0.04142910114920838,0.8333333333333348,0.04971492137904997,0.11200116838103841,1.2899999999999996,0.08682261114809181,0.004137593553836201,0.01,0.4137593553836201,0.04339373552029489,0.1666666666666666,0.26036241312176944,0.11821252252347451,0.5033333333333326,0.234859316271804,0.011389690308599407,0.023333333333333334,0.4881295846542603,0.14071371530497895,1.3766666666666654,0.10221335252177657,0.012908263108572047,0.03666666666666667,0.3520435393246922,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09603049651109526,0.496666666666666,0.19334999297535985,0.05732542381986576,0.15999999999999995,0.3582838988741611
290000,1.2079795935135356,2.2099999999999977,0.5465971011373469,1.4607850044984707,2.1899999999999977,0.667025116209348,0.3095436505051453,0.6800000000000006,0.45521125074286034,0.05668391896240917,1.0000000000000024,0.056683918962409034,0.016559139817637843,0.5699999999999997,0.029051122487083948,0.021856354935691397,0.8333333333333348,0.02622762592282963,0.05810107106139336,1.1933333333333338,0.04868804837546928,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17241505147207536,0.8800000000000018,0.1959261948546307,0.08274007403798567,0.1799999999999999,0.4596670779888095,0.042844672469316045,1.6666666666666623,0.025706803481589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03992266759777595,0.12000000000000001,0.3326888966481329,0.046342796393336376,0.11333333333333334,0.4089070270000268
300000,0.6182249318743929,1.26,0.49065470783681975,1.9085387093229744,2.733333333333343,0.6982458692645003,1.046874473945389,1.6933333333333294,0.6182329570543651,0.3187646149805293,0.5566666666666665,0.5726310448752026,0.36914175676853134,1.0233333333333352,0.3607248437477498,0.1843731028829525,1.040000000000002,0.17728182969514628,0.0032747336739564255,1.24,0.0026409142531906658,0.0,0.0,0.0,0.000731762495270452,0.1666666666666666,0.004390574971622713,0.23648842846072998,0.7766666666666677,0.30449153879063906,0.0,0.0,0.0,0.007067893143101784,1.6666666666666623,0.004240735885861081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.012924955932868824,0.05,0.25849911865737646
310000,0.7357279361208366,1.3066666666666662,0.5630570939700282,1.0398817792730406,1.4266666666666652,0.7288890976212908,1.6261249330676397,2.4533333333333367,0.6628226629351783,0.5061810984067336,0.696666666666667,0.7265757393398087,0.6393817972044019,1.1766666666666674,0.543383963629803,0.4680444153893123,1.096666666666668,0.42678822071973715,0.18782346277436537,1.6733333333333293,0.11224509727551743,0.0370518601413449,0.13,0.2850143087795761,0.08375706254501372,0.24333333333333312,0.34420710634937174,0.08542148175726018,0.3699999999999996,0.23086886961421693,0.0,0.0,0.0,0.03150262264967619,1.8999999999999935,0.016580327710355947,0.0,0.0,0.0,0.0,0.0,0.0,0.0710047284501607,0.323333333333333,0.2196022529386416,0.04656427866300467,0.11000000000000001,0.4233116242091333,0.0,0.0,0.0
320000,0.7870976601271519,1.27,0.6197619371079935,1.0282402961578885,1.3199999999999994,0.778969921331734,0.9530924717429461,1.4966666666666646,0.6368101147502989,0.977602456455532,1.4633333333333316,0.6680654599923916,0.6201077827606152,1.0100000000000022,0.613968101743182,0.8095534106034434,1.2866666666666664,0.6291865885518991,0.587753650713855,2.156666666666663,0.27252874067103056,0.07984682559536407,0.3166666666666663,0.25214787030115,0.1681661947096441,0.4033333333333329,0.4169409786189528,0.003366486112200993,0.333333333333333,0.010099458336602989,0.0,0.0,0.0,0.0,1.9999999999999922,0.0,0.0,0.0,0.0,0.0018602874746030057,0.006666666666666667,0.2790431211904508,0.05600729920037674,0.333333333333333,0.1680218976011304,0.035110054539853094,0.1666666666666666,0.21066032723911865,0.0,0.0,0.0
