Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,33.679658249604714,67.58282021805633,0.49834644575259096,79.04023503862882,135.54055847918173,0.5831482172236214,86.50551839420248,222.14980812837115,0.389401724552535,63.91297418754916,114.8822569551189,0.5563345975394448,46.58772648487427,105.25625134364738,0.442612442398045,45.86215197162479,122.6532087246277,0.37391726191681823,17.45138522104883,147.72997470443292,0.11813029316470308,10.605334232366786,105.98510953499449,0.10006437959914627,13.916510146414371,46.752321143364156,0.29766458233677723,11.974658138792167,60.829840133453814,0.19685499933126763,0.0,0.0,0.0,0.02046738317181042,122.8518687712445,0.000166602131302712,0.0,0.0,0.0,5.343656804340293,27.204661146109036,0.19642431036508512,5.305544021722052,24.954588118057572,0.21260795796837328,0.3361678744513508,1.3401554471827246,0.2508424490293593,0.0,0.0,0.0
500000,30.38202637774529,54.52504294354935,0.5572123328577712,42.95737271356737,85.05923047671254,0.5050289365752987,82.34904575232929,217.584108796253,0.3784699452910939,62.411790263761375,107.54934693670705,0.5803084076418502,55.04514102610247,108.05212051996307,0.5094313814594009,45.74222200390159,109.42347754162874,0.41802932086945926,57.899301817646254,193.58244372883038,0.2990937644053683,10.246253730723785,98.58240171398127,0.10393593128773032,16.529342834035866,62.21371868683894,0.2656864624543426,6.033718942557562,64.47963054146102,0.09357558180606855,0.4880365627353569,2.1318667433249665,0.22892451616098225,2.372034257082564,128.4211534888743,0.01847074405298862,0.0,0.0,0.0,4.63172346330047,36.69049694047598,0.12623768685430029,9.042123606549263,41.67416215715608,0.21697193509135956,0.0,0.0,0.0,0.0,0.0,0.0
510000,40.151267973205336,78.34666364704164,0.5124821671295436,24.502576573772238,60.72217019867255,0.40351944756921565,64.24980715529306,174.78067755764553,0.3676024607130981,58.31393728829732,108.36411471653058,0.5381295961383582,54.99319841092223,94.56616331655806,0.5815314535584336,45.84244078554783,101.75765199633956,0.4505060787683749,46.17686407077118,147.27448660154155,0.313542862286154,10.630327991607922,89.37415540003799,0.11894185678204913,18.482079980748203,82.95162491578527,0.22280552068162268,8.060538720437131,74.76540350948108,0.1078110776117856,0.2524707540528403,0.9948711468849843,0.25377231498103553,7.819993782738967,147.74984750888362,0.05292725450879929,0.0,0.0,0.0,2.440690754160104,44.74450846399509,0.05454726932857188,7.016136710618717,47.788036246080125,0.1468178494401771,0.0,0.0,0.0,0.0,0.0,0.0
520000,5.831455705958983,47.99615430629585,0.12149839482439632,16.702318579413003,36.38510992063319,0.45904268575375357,38.65587082727164,74.90600466756149,0.5160583720734983,56.29904476765217,75.773403523589,0.742992160173005,50.225018469503276,59.53556716625012,0.843613672634585,44.45840762049167,66.14865591499647,0.6720984274816167,45.098940331747585,76.37017191811897,0.5905308211182352,12.350747122450127,68.24935503275636,0.18096503793365332,20.886969241535255,71.907769527589,0.2904688794932168,14.394864499072375,50.54406716543343,0.2847983018849119,1.1694599986914396,6.253475780419899,0.18700959910216752,20.785382399245936,94.67784019970544,0.2195379864538841,0.0,0.0,0.0,0.9671897347544823,28.994441484668837,0.03335776394471663,4.247829066010506,29.07209515753709,0.14611362005360093,0.0,0.0,0.0,0.3285855506694864,0.8450259263498725,0.3888467092232619
530000,0.2751822618920687,59.28936708424787,0.0046413425446260115,7.4513777682364495,42.77057623120787,0.1742173808450936,17.119284440649785,51.50679559045638,0.33236943289521576,26.372927562262618,58.25589625738289,0.4527082966116125,39.775782702893295,72.19920990603275,0.5509171465264158,36.0079886338468,68.00329112756643,0.5295036172043485,40.64465001269547,80.77322357940217,0.5031946010269198,14.214787110509796,110.49895576731963,0.12864182300909904,20.98435009861949,103.32140263179174,0.20309780514112627,8.855334438107743,40.14769448807951,0.22056894053373433,0.15673595426420783,0.568497798219991,0.27570195479201465,15.24783118524076,68.14183654511635,0.2237660732132638,0.0,0.0,0.0,0.007351314030333398,36.511518906620005,0.00020134232292923074,7.994812452135913,50.78258682024701,0.15743216233617272,0.0,0.0,0.0,0.06771529013663757,0.33801037053994903,0.2003349483877282
540000,16.71630247612349,101.46245855191168,0.1647535720571058,2.2556374254487923,48.31267906680099,0.046688311826590424,5.8324261754916575,53.6469671523867,0.10871865615300079,5.309585241264299,61.107583486765286,0.0868891377845804,11.83326787543009,103.9405482018518,0.11384650244916901,5.19572236753814,45.87131092423113,0.11326736173117616,35.57165224620218,93.37506109272995,0.38095452715020217,10.962749322073817,125.66547910793209,0.08723755640686402,17.16792170782829,100.13095551964615,0.17145468770104633,3.3912800615127705,44.239883733420946,0.07665662238056095,0.55119980255864,2.1318667433249665,0.2585526531076521,7.223508274895043,73.38351627935617,0.09843502520915748,1.8887055211810324,5.350840001235711,0.3529736491363709,3.841943266865784,41.34392582073147,0.09292642608552869,18.734700103896124,77.85831492833962,0.24062555323910415,1.3375496735086,4.764997145538577,0.2807031426578997,0.7310873027750893,3.0420933348595414,0.24032375811666043
550000,55.95092931240516,187.74966243345196,0.29800814865505826,9.999896505447028,53.97526239882005,0.1852681406448454,12.84509301572928,99.73199478595379,0.12879611044878425,1.7480374024650638,61.107583486765286,0.02860589967272482,7.974041466104217,130.91246260866168,0.060911247922523025,0.008683522487906308,43.27482162663313,0.00020065992559891008,7.167939835584672,81.53237041755445,0.08791526358028429,13.944731935259474,127.83212529944815,0.10908628721140157,2.7285750023479785,92.03212823496888,0.029648070241096725,3.8971693609248628,52.86666106143804,0.07371695663540842,1.2848572210373754,3.553111238874944,0.36161469052238626,13.766552040060672,76.00435614647608,0.18112846076256056,4.667934779551166,15.216451253514071,0.3067689503801458,5.228385299880001,31.321155924796578,0.16692823574051915,12.786639032133033,65.00670204753972,0.19669724242866685,6.464659702010842,20.995768672529376,0.3079029781114482,2.5169387677385178,8.450259263498722,0.29785343730346225
560000,58.03777891373064,209.27734929142338,0.2773247038450957,41.89695018743372,92.64950175154681,0.4522091257412967,20.229793493378164,140.39525446263087,0.14409171856134742,1.6542320317937733,50.10821845914749,0.03301318790933357,6.464917412044413,148.01660345200386,0.043676974483073706,0.0,43.27482162663313,0.0,2.7764191447142625,85.47993397594628,0.03248036136171486,10.76136436640325,131.62375613460128,0.08175852659453395,0.5025765012288241,92.03212823496888,0.005460881008267972,15.193613207339602,76.53499885881786,0.19851850047540825,2.0231747627748766,7.39047137685988,0.2737544954317242,12.073850338837996,92.71221029936552,0.13022934411607512,0.0,0.0,0.0,0.19370631086730783,17.89780338559807,0.010822909755684243,7.7727439603223605,55.399185622087614,0.14030430001886837,5.23962308347471,17.57092697417352,0.2981984440078845,1.8743435166116376,5.915181484449106,0.31686999317590664
570000,69.38950784660611,181.22077379619827,0.38290040591395924,61.66527066830273,118.67328897955005,0.519622159279069,57.18823851265974,181.48654845169403,0.31511006738817027,11.62258797884479,41.34946482604442,0.2810819445364181,37.5534652093445,135.5174236049461,0.27711171161885845,9.976097786176368,59.224684454735176,0.16844492930647859,3.32124467044299,91.09762057827312,0.036458083639948666,6.0463863918639085,132.3459715317733,0.045686214108997696,5.609376553881003,100.00824601533286,0.05608914041969096,23.981748321571835,91.02356078151277,0.26346748155827604,0.0,0.0,0.0,10.664709412711478,111.71329933598487,0.0954649936587826,0.0,0.0,0.0,0.0,17.89780338559807,0.0,5.0178161045915015,56.147823265629334,0.08936795431681743,0.5234396985847608,2.0846862511731272,0.25108799863298503,0.37152442488920434,1.1830362968898216,0.3140431327981521
580000,70.87762427375803,157.7520659920164,0.44929759764506055,76.3681001738142,143.3717907468679,0.532657782789691,67.99939207077037,167.64677235121098,0.4056111019442432,46.75080900001756,80.25462631261847,0.5825310159430263,38.69369437666028,82.39590925494868,0.4696069832415418,35.1452599866766,97.18288513866702,0.36164042605371305,6.79354475485337,101.11835884188316,0.06718408835606504,6.070583483374945,119.5266482319699,0.05078853605593903,18.101264775246538,105.28475470080441,0.1719267412142077,11.737190496832158,87.59496979217276,0.13399388714534335,0.0,0.0,0.0,5.273453397476632,122.8518687712445,0.04292530060976143,0.0,0.0,0.0,0.029662497480595712,17.89780338559807,0.0016573261445292447,4.055974780116919,62.386470295143674,0.06501369224654863,0.9680897561765723,4.169372502346255,0.23219075667424618,0.0,0.0,0.0
590000,63.15400979278205,129.8719469464468,0.48627907163680123,80.29564985014552,143.97419322899762,0.557708628534779,73.43720902942813,175.20871187003164,0.4191413100731158,41.20717344193146,80.45831825757438,0.5121555400898801,43.913479073414216,63.647139484361304,0.6899521239945774,41.98468886999236,104.7250683364515,0.40090390521501157,34.368952547922525,122.22264094251643,0.2811995574869543,8.926435772513987,101.65181715196236,0.0878138337573404,20.04686969463587,104.54849767492466,0.1917470852328086,10.684406056281055,95.00515031752055,0.11246133520732582,0.38571171419232614,1.2791200459949799,0.3015445777743991,1.0101673931147237,124.65369617988944,0.008103790132760583,0.0,0.0,0.0,0.014959836081122778,17.89780338559807,0.0008358476042462617,4.419404154874561,68.62511732465813,0.06439922184710928,0.0,0.0,0.0,0.0,0.0,0.0
600000,43.690045004011104,116.28480032297347,0.37571587071280893,70.75483386692311,127.10692372936592,0.5566560167687891,74.23797710226859,174.78067755764553,0.4247493380827734,67.74860076926686,120.99301530379546,0.5599381137759085,41.08418310058462,56.57523509721005,0.7261866968823368,45.51322601487962,98.41930861371364,0.46244204166800923,36.20036386433658,93.5268904603604,0.3870583495949693,7.576718779000933,89.91581694791701,0.08426458254157536,12.448915736940721,113.38358198548168,0.10979469442528951,9.222547875347093,99.53973840019603,0.09265191996253962,0.5451368739526189,3.268862339764949,0.1667665436140139,7.921198464380255,150.04308239261357,0.0527928268205866,0.6488798239803606,1.5049237503475439,0.4311712296589842,0.0,17.89780338559807,0.0,0.128469898206339,68.62511732465813,0.0018720536039095069,0.0,0.0,0.0,0.0,0.0,0.0
610000,10.07858375895958,114.69669227607396,0.08787161651271089,24.850098812422743,60.601689702246624,0.41005620362267725,74.73628675038243,183.9120762218818,0.4063696538351098,63.846913746627784,114.67856501016301,0.5567467097357693,62.1275178259956,83.38268661129541,0.7450889429314635,40.499226291221305,86.6732856007706,0.46726307893491503,48.744069468945845,110.37995026734093,0.4416025677751023,8.006883934670821,77.81870904528564,0.10289150299333946,7.218116582433669,122.70950431329187,0.05882279960975935,9.880715276397222,92.4613570028489,0.10686318692135115,0.1713413884130545,0.8527466973299865,0.2009288208908192,14.040311911825645,160.85404684448318,0.08728603468335548,1.347084551299621,7.357405001699102,0.1830923472322821,0.0,17.89780338559807,0.0,0.023386124945823383,68.62511732465813,0.0003407808373599729,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.18445878971343527,114.69669227607396,0.001608231118552613,6.806371159411929,41.445290770522554,0.16422544112666415,38.758678021114214,138.96847342134396,0.2789026681152369,50.372995705773754,102.86443220272167,0.48970275368360944,56.7496504662002,88.48103628575342,0.641376421981821,52.873947511354814,103.48864486140485,0.510915449537147,43.4176517544272,93.5268904603604,0.4642264009924391,17.149150030247473,86.66584766064291,0.1978766779896774,11.233984610816506,124.05930886073808,0.09055333867309497,5.932366557627241,60.60864071478671,0.09787988127870882,0.0,0.0,0.0,19.772513260187434,113.8427317280198,0.17368270209314451,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.10637324924333219,68.62511732465813,0.00155006291268096,0.0,0.0,0.0,0.38343327514532466,1.8590570379697198,0.20625148519599645
630000,12.493843172348724,140.98870327474347,0.08861591661001435,7.8258446740272305,59.396884737987236,0.13175513679797785,6.61618424323465,89.74452749694538,0.0737224255090077,19.90523758334396,140.54744201956007,0.14162646646086763,12.890105856226636,66.11408287522806,0.19496762710227902,28.32502562524499,78.2656059704535,0.3619089799922859,46.60829246684694,91.40127931353403,0.5099304169142579,19.543180178356184,95.33243242670717,0.20500033074663482,16.800602391078606,94.73173732986132,0.1773492481466686,2.389878439507935,60.27684158678605,0.039648368703376895,0.4652535733502084,0.9948711468849843,0.46765209224023835,17.350691709222286,83.70307325614083,0.20728858612069376,2.878550396670207,9.196756252123881,0.312996269310219,1.00974182401745,15.571088945470326,0.0648472195845485,8.519460418071251,56.89646090917106,0.1497362099845126,0.7324798612301727,3.1270293767596913,0.23424143907122078,0.0,0.0,0.0
640000,68.55890288277041,214.57104278108858,0.3195161005612306,19.56831578687748,93.85430671580622,0.208496727232038,11.431409782205527,126.69815646627649,0.09022554156301595,5.028055009793227,142.58436146911885,0.03526372007411353,9.669541361354357,107.88765762723862,0.08962602001021726,5.2995708594703315,61.82117375233319,0.08572420317837011,8.727338899029851,75.9146838152276,0.11496246128445638,18.629098730409712,94.24910933094914,0.19765808783396496,2.163348662744442,63.931651747225025,0.033838460349780386,3.7648572634723325,65.47502792546297,0.05750065914837426,1.5362965299623488,4.405857936204931,0.3486940687165386,10.210023680262212,84.35828322292079,0.12103166743308108,3.372071542045206,11.704962502703127,0.28808905122647466,4.414978275969472,16.28700108089425,0.2710737387466953,2.325542756797964,18.591168147952867,0.1250885763761992,4.863553517789696,19.059988582154325,0.25517085158924974,2.441594995213682,8.619264448768696,0.28327185106409813
650000,81.37325373503182,194.80792041967212,0.41771019145284494,74.21593196262815,152.88974996451722,0.48542123968318507,18.25770446041117,160.0848328323903,0.11405018287726912,4.486817570189174,141.9732856342512,0.03160325233120283,4.640924896692361,103.28269663095399,0.04493419564048707,0.13429942942621226,61.82117375233319,0.0021723856289794833,5.364937876476232,86.54273954935947,0.06199177313327771,14.222120551263863,89.554709249331,0.15880929847773592,1.8699670352960849,61.354752156645894,0.030477949458940674,10.966175733673095,86.93137153617147,0.1261475062441659,1.4566388269230932,3.695235688429942,0.39419375372562504,6.055584925780973,90.0913704322456,0.06721603741542766,0.0,0.0,0.0,0.627488033164192,17.89780338559807,0.035059499741131164,0.0,12.477294059028756,0.0,5.222622452708559,19.20889474295241,0.2718856302039292,2.1445725946226597,5.746176299179132,0.37321733322540446
660000,78.37617624584176,165.5161497768585,0.4735258544347789,89.67846284743861,163.371553153574,0.5489233658881743,73.63269561439196,229.99710385544915,0.32014618610445356,25.20449344381005,86.7727685512068,0.29046547510969695,47.810060798504956,128.1165934323461,0.3731761789603919,6.860029926353835,70.59978042516435,0.09716786490045044,3.6919330437883215,91.09762057827312,0.04052721707057244,8.762950341430287,83.0547706747828,0.10550809147066738,6.767862192766627,65.52687530329781,0.10328376198988411,18.814817589614943,88.25856804817407,0.21317836903206128,0.0,0.0,0.0,0.36802457671720534,91.56559285750055,0.004019245277971886,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.06788715436549873,12.477294059028756,0.005440855528797494,0.505066110653005,1.4890616079808052,0.33918415997433704,0.0,0.0,0.0
670000,71.30910446023968,124.9311663560928,0.5707871505576637,85.49115561878756,155.90176237516576,0.5483655496662031,95.26706960918348,255.67916259861366,0.37260396444094124,49.43473930491027,99.60536108342757,0.49630600970870103,43.88949350600867,91.77029414024238,0.4782538175037035,39.94760658200598,99.53208974125566,0.40135404255907886,6.8385674771801135,104.76226366501409,0.06527701137736955,9.311526844953377,61.02720106103614,0.15257994276421896,17.17044632272835,82.828915411472,0.20730014678364608,16.59237318025915,87.04197124550501,0.19062497026244687,1.8146714845542151,4.690106835314926,0.38691474379439494,6.9214802107275215,112.85991677784983,0.06132806410225839,0.0,0.0,0.0,0.0,17.89780338559807,0.0,5.688875222523901,24.081177533925555,0.23623741881016472,0.4333630667312436,1.6379677687788856,0.2645736228706858,0.0,0.0,0.0
680000,52.17848980125328,78.69957654635266,0.6630085203891926,82.25102531639843,144.2151542218495,0.5703355223672941,85.2157560174876,233.70673456279516,0.36462687383358566,73.07359095865874,158.87971706558903,0.45993026868553877,47.474053838780314,82.88929793312207,0.5727404504871547,41.76095461424302,103.48864486140485,0.40353175626341,36.86718321826282,120.85617663384234,0.30505005408171426,12.591558029141016,52.72172399355789,0.23883054413546093,16.915717432736134,69.20816043269657,0.2444179606418856,9.616212761013088,89.03276601350888,0.10800757060107542,0.18842810294051382,0.7106222477749888,0.2651593072557132,5.655316582909163,125.6365111300594,0.04501332082562176,0.0,0.0,0.0,0.2188382855531913,18.43473748716601,0.011870973790950007,8.32309063395603,31.193235147571993,0.2668235787208458,0.0,0.0,0.0,0.0,0.0,0.0
690000,49.47900658062149,101.28600210225619,0.4885078446542745,59.54968086427397,100.8421755085108,0.5905235638162937,88.92622759154372,234.9908374999534,0.378424233632349,80.22576987014705,187.19289741445616,0.4285727235287269,64.22745803338422,94.73062620928252,0.6780009866238028,45.14374500352383,103.48864486140485,0.43621930757699756,38.51330070750428,114.32751382573277,0.33686817301222316,7.18891662581123,42.43015458385657,0.1694294233975382,7.557489988070911,77.79782573462701,0.09714268897243937,3.9104881799913036,94.00975293351858,0.04159662224361664,0.5812728882024861,3.5531112388749446,0.1635954658111239,4.517075534633288,134.4818456815891,0.033588738403608084,0.0,0.0,0.0,0.8329164671221005,17.89780338559807,0.04653735708105545,3.471408018750047,34.81165042469032,0.09971971958812775,0.0,0.0,0.0,0.0,0.0,0.0
700000,5.715618925605169,105.87386979329912,0.05398517062580173,22.412204872039453,46.98739360611569,0.47698335983297385,85.03115495922756,221.4364176077277,0.3839980608332427,79.2037823691853,188.41504908419148,0.42036866351261487,69.95492504792304,118.74220854705236,0.5891327599840199,60.44371430817427,123.39506280965567,0.48983900110665163,43.97361704910622,100.6628707389918,0.43684048275481,5.4087657379227725,24.735877353141966,0.218660759863274,6.004972807682045,82.5834964028454,0.07271395701617624,5.667245612329393,89.91756368817728,0.06302712595708979,0.2673031429217648,1.7054933946599733,0.15673068201771456,14.667896995874552,120.06722641242959,0.12216403621659826,0.3485729560052357,2.8426337506564714,0.12262323836995781,0.7378109842129887,17.89780338559807,0.04122354952265748,3.406474636475706,38.05574688003777,0.0895127521005922,0.0,0.0,0.0,1.4375165689058527,5.239160743369209,0.27437916859588696
710000,0.16738906997529338,92.81609251879236,0.001803448792475317,7.006195457551143,38.79471984915194,0.18059662461267392,38.47640745805853,142.96346033694732,0.26913455625216653,66.53875729591515,209.39531941464693,0.31776621121198206,60.057764392602444,123.01824375788811,0.48820209554285277,53.72243416913249,126.48612149727225,0.4247298718088296,56.231396589746865,107.19153354710137,0.5245880409485704,15.862874028360228,46.04123156971668,0.3445362664623839,12.844889067224512,88.84168112282329,0.14458178756733003,6.199059337573367,63.816032285459734,0.0971395292932651,0.0,0.0,0.0,17.292279141193294,80.09941843885095,0.21588520214281542,0.493426655767895,2.3409925005406236,0.21077669221663212,0.0,17.89780338559807,0.0,5.684083533373725,46.1659880184064,0.12312275286099104,0.4895834370085258,2.2335924119712076,0.21919103699696704,0.9186118519240383,3.8871192612094143,0.23632201386026602
