Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.8470313296612602,1.6533333333333298,0.5123173364886665,0.9242561369291081,1.3133333333333332,0.703748327610996,0.9729365449324298,1.5599999999999972,0.6236772723925843,0.22636527366618822,0.5266666666666662,0.4298074816446616,0.35566473991308684,0.6066666666666667,0.5862605602962969,0.20559801827009327,0.796666666666668,0.25807282628045136,0.0,0.6666666666666671,0.0,0.008856213978670232,0.6766666666666671,0.013088000953699842,0.012961618174631657,0.030000000000000002,0.43205393915438856,0.13797761164763975,0.45999999999999946,0.2999513296687824,0.004350856882747684,0.013333333333333334,0.3263142662060763,0.08421522253934381,1.1666666666666674,0.07218447646229464,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1449445430421192,0.49999999999999933,0.2898890860842388,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.9381146817448366,1.95666666666666,0.4794453228678909,1.1137917568604265,1.3833333333333324,0.8051506676099475,0.7695021089929591,1.4766666666666646,0.5211075230200634,0.5203769256522842,1.0200000000000022,0.5101734565218462,0.23850499617593093,0.3366666666666663,0.7084306817106868,0.4905050974942165,0.7433333333333342,0.6598723284675551,0.2119542457323697,0.9833333333333357,0.2155466905752907,0.146702853586079,0.7666666666666677,0.19135154815575497,0.15968649851867361,0.29666666666666636,0.5382690961303611,0.06047351003853955,0.333333333333333,0.18142053011561884,0.024246655089690566,0.1,0.24246655089690566,0.05209102314414848,1.2966666666666662,0.04017302556103997,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0673350258630908,0.49999999999999933,0.13467005172618177,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.8086700680315452,1.3666666666666658,0.5917098058767407,1.2197504176111134,1.366666666666666,0.8925003055691078,0.9819067484063875,1.5699999999999972,0.6254183110868722,0.44268501459221765,0.876666666666668,0.5049638949721106,0.4999224491216829,0.7133333333333339,0.700825863254695,0.3003039346208167,0.3166666666666664,0.9483282145920537,0.4545624488185743,0.9000000000000016,0.5050693875761928,0.07796496575842587,0.4466666666666661,0.1745484308024462,0.10760885000727614,0.2999999999999997,0.3586961666909208,0.09609068883846039,0.36666666666666625,0.2620655150139832,0.0017595904749968148,0.006666666666666667,0.2639385712495222,0.11229059985683852,1.413333333333332,0.07945089612512167,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.013175827189887447,0.4599999999999994,0.028643102586711877,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.35374916454217314,0.6133333333333333,0.5767649421883259,1.2351201311709574,1.6099999999999965,0.7671553609757517,0.974458147619083,1.523333333333331,0.6396880618943662,0.5094254860538346,1.0466666666666684,0.4867122478221342,0.457597724983295,0.6766666666666671,0.6762527955418148,0.3687051302767105,0.41999999999999954,0.8778693578016926,0.27728068860106514,0.39333333333333287,0.7049509032230478,0.06975000231612473,0.19999999999999987,0.34875001158062385,0.10479686443667881,0.6666666666666671,0.1571952966550181,0.17033531492226117,0.6333333333333335,0.26895049724567544,0.0,0.0,0.0,0.19556989090497764,2.0499999999999936,0.09539994678291622,0.010716330286451522,0.030000000000000002,0.35721100954838403,0.0,0.1533333333333333,0.0,0.0,0.47999999999999937,0.0,0.0,0.0,0.0,0.015179216061981287,0.05666666666666667,0.2678685187408462
150000,0.02985197318652276,0.49999999999999933,0.059703946373045595,0.48757332616617627,0.8600000000000014,0.566945728100204,1.0309492209290636,1.4966666666666641,0.6888302144292197,0.5476293069758568,0.9700000000000021,0.5645662958513975,0.6083546208186883,0.7466666666666674,0.814760652882171,0.4813069941342481,0.5066666666666662,0.9499480147386485,0.22420943536768714,0.25333333333333313,0.88503724487245,0.0970362687412437,0.24999999999999978,0.38814507496497513,0.34262415594086454,1.2400000000000002,0.27630980317811654,0.16757153284582793,0.62,0.27027666588036764,0.011405672957183534,0.03666666666666667,0.3110638079231873,0.2715844922753092,1.8499999999999939,0.14680242825692436,0.008019809640296863,0.023333333333333334,0.34370612744129414,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.49999999999999933,0.0,0.033061965866546424,0.46999999999999936,0.07034460822669461,0.41513379746301077,0.856666666666668,0.48459198147433086,0.4959547105111772,1.2466666666666666,0.3978246340998748,0.556795088214646,0.7666666666666677,0.7262544628886677,0.7316153234529527,0.8033333333333345,0.9107244690285705,0.3507506415575909,0.4666666666666662,0.7516085176234099,0.2175408594097169,0.6933333333333338,0.3137608549178607,0.35984674530236677,1.1666666666666674,0.30844006740202845,0.04187535339709828,0.20999999999999985,0.1994064447480872,0.0,0.0,0.0,0.23928612200882912,1.396666666666665,0.17132657900393514,0.011527596275348117,0.03666666666666667,0.3143889893276759,0.0,0.1666666666666666,0.0,0.03162193643504354,0.49999999999999933,0.06324387287008716,0.011145283522318547,0.07333333333333333,0.15198113894070744,0.015533049973680275,0.05666666666666667,0.2741126465943578
170000,0.22979021342743386,0.9433333333333354,0.2435938658241343,0.03972168963377527,0.42666666666666614,0.09309771007916091,0.10080280581295778,0.7500000000000008,0.13440374108394357,0.06425792572414035,1.4999999999999973,0.04283861714942698,0.1514178583041409,1.0533333333333352,0.14375113130139933,0.19511467319277062,0.4099999999999995,0.47588944681163625,0.28698705052734186,0.6166666666666667,0.46538440626055433,0.2226748002031413,0.883333333333335,0.2520846794752538,0.10630280215752674,0.6100000000000001,0.1742668887828307,0.0,0.1666666666666666,0.0,0.010947757056471583,0.043333333333333335,0.2526405474570365,0.17003824773175488,1.3033333333333328,0.13046412869444113,0.037163244494474355,0.12,0.30969370412061964,0.0,0.1666666666666666,0.0,0.06838012972511752,0.17999999999999988,0.3798896095839865,0.03549607472048507,0.1666666666666666,0.2129764483229105,0.006600089055820928,0.02666666666666667,0.24750333959328477
180000,0.6914011057098056,1.5566666666666642,0.4441548858949508,0.5103310630602373,0.9533333333333353,0.5353123039093388,0.09388711798938333,1.0000000000000024,0.0938871179893831,9.261358949480927e-05,1.4999999999999973,6.174239299653961e-05,0.014173083547841848,0.8966666666666685,0.015806412878633998,0.0,0.333333333333333,0.0,0.015360179199157742,0.6666666666666671,0.0230402687987366,0.20510081028716917,0.8100000000000014,0.2532108768977393,0.011749667762450077,0.49999999999999933,0.023499335524900185,0.07957430968762833,0.333333333333333,0.23872292906288523,0.04967356856075204,0.14666666666666664,0.33868342200512763,0.16840862435340598,1.3699999999999988,0.1229260031776687,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08402141444506575,0.1666666666666666,0.5041284866703947,0.07240646428886575,0.24666666666666645,0.29353972008999657,0.04386070526111738,0.15999999999999995,0.2741294078819837
190000,0.8939402824876105,1.699999999999996,0.5258472249927133,0.994990186635704,1.5466666666666642,0.6433126206696372,0.47322539242595757,1.4199999999999984,0.33325731860982966,0.07904193750221625,1.4366666666666648,0.05501758990873528,0.06090914634226965,0.8966666666666685,0.06792841599509612,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.11978446076636727,0.41333333333333283,0.28980111475734055,0.023708491941703595,0.5433333333333329,0.04363526124239929,0.2038265741076687,0.6600000000000003,0.3088281425873767,0.0070364263704107595,0.02,0.35182131852053794,0.08301659000418794,1.2333333333333334,0.06731074865204427,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.060402189043108574,0.24333333333333312,0.24822817414976148,0.05102699106642118,0.17333333333333326,0.2943864869216608,0.0,0.0,0.0
200000,0.5063004012126284,0.9300000000000018,0.544409033561965,1.3863137568954342,2.0266666666666606,0.684036393204986,0.898475689130107,1.6766666666666632,0.5358701923241206,0.3634118355195553,0.976666666666669,0.3720940295422059,0.5929164538549045,1.2133333333333334,0.48866740702327294,0.20811016432806223,0.6700000000000004,0.31061218556427184,0.0,0.6666666666666671,0.0,0.06164932601726224,0.25666666666666643,0.2401921792880349,0.1265728150013531,0.9133333333333353,0.13858337408907243,0.25995749328753276,0.6833333333333338,0.38042559993297453,0.0,0.0,0.0,0.011230231968339024,1.1666666666666674,0.009625913115719156,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08428710035089365,0.333333333333333,0.25286130105268123,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.5499506108266735,1.0333333333333352,0.5322102685419411,0.9022834611713706,1.4033333333333318,0.6429573357515712,1.1781576377702634,1.889999999999994,0.6233638295080779,0.5204495974502157,0.9300000000000016,0.5596232230647471,0.6516433443074144,1.1433333333333342,0.5699504469161055,0.8814785956176082,1.183333333333334,0.7449114892543164,0.27630268783215234,1.0800000000000014,0.2558358220668074,0.005854662761718114,0.016666666666666666,0.35127976570308683,0.2947084182255926,0.9600000000000021,0.30698793565165833,0.107433702744953,0.49999999999999933,0.21486740548990627,0.0,0.0,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10657792680007054,0.506666666666666,0.21035117131592895,0.004392345634686438,0.01,0.43923456346864376,0.016250052868059896,0.07,0.23214361240085563
220000,1.0214217817385227,1.9799999999999933,0.5158695867366294,0.6522440352641901,0.970000000000002,0.6724165312001946,0.8362928310209431,1.4733333333333314,0.5676195685662517,0.7041345394937392,1.0400000000000018,0.6770524418209019,0.7002822844204509,1.24,0.5647437777584282,0.6439787037422464,1.0266666666666684,0.6272519841645247,0.7044815401074874,1.4099999999999986,0.49963229794857317,0.0,0.0,0.0,0.30261047621991555,0.8700000000000018,0.3478281335861091,0.08307540388283509,0.6033333333333333,0.13769403958480955,0.0,0.0,0.0,0.04376480868015037,1.2799999999999998,0.03419125678136748,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13357612383009826,0.6666666666666671,0.20036418574514728,0.008189242959366311,0.030000000000000002,0.2729747653122104,0.0,0.0,0.0
230000,0.5444568430531618,1.5766666666666636,0.34532146493858107,1.1258046017818926,1.4833333333333312,0.7589693944597039,0.619902617166156,1.2066666666666674,0.5137314506901842,0.4889728330896599,0.8633333333333347,0.5663777989455511,0.8149768280712828,1.2100000000000004,0.6735345686539524,0.7035719794559472,1.0866666666666682,0.6474588767999505,0.5817690331286811,0.9666666666666686,0.6018300342710482,0.06355442903987747,0.1799999999999999,0.3530801613326528,0.1581390653240877,0.8333333333333348,0.1897668783889049,0.10092364453391933,0.7566666666666676,0.13337926590385799,0.0,0.0,0.0,0.1161059720646614,1.6199999999999963,0.07167035312633437,0.0,0.0,0.0,0.008050093503819465,0.333333333333333,0.02415028051145842,0.003318957702215752,0.6666666666666671,0.004978436553323625,0.0,0.0,0.0,0.00487074701683538,0.0033333333333333335,1.461224105050614
240000,0.030482390733126773,1.4999999999999973,0.020321593822084552,0.3493429099331604,0.6733333333333337,0.518826103861129,0.9291675304289276,1.5933333333333304,0.5831595379261063,0.4247577955472735,0.8400000000000013,0.505664042318182,0.513218612162625,0.6266666666666667,0.8189658704722739,1.0744010485144921,1.526666666666664,0.7037561453151707,0.5101542882229478,0.7633333333333343,0.6683243950518959,0.16681164046743258,0.27999999999999975,0.5957558588122598,0.021159500231476187,0.8833333333333351,0.023954151205444692,0.1942313754059244,0.9366666666666686,0.20736445772874446,0.0,0.0,0.0,0.1660564375939663,1.2999999999999994,0.12773572122612797,0.010078183509667753,0.023333333333333334,0.4319221504143323,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.01108702459893551,0.04,0.2771756149733877
250000,0.0,1.4999999999999973,0.0,0.08164166160868659,0.476666666666666,0.171276213165077,0.4818772178641508,0.7833333333333344,0.6151624057840214,0.46398204622449296,1.2300000000000002,0.37722117579227066,0.39228310812993133,0.6433333333333334,0.6097664893211368,0.5729842051377672,0.8733333333333348,0.6560887845088925,0.9144405862816357,1.399999999999999,0.653171847344026,0.15103338690043303,0.4266666666666662,0.35398450054789027,0.15913275928367085,0.9433333333333355,0.16869197097208885,0.09255670316480935,0.2566666666666665,0.36061053181094577,0.0,0.0,0.0,0.21793597113708066,0.8466666666666682,0.2574046903193861,0.010320045577005414,0.05,0.20640091154010826,0.0,0.333333333333333,0.0,0.14651788610314265,0.8833333333333351,0.1658693050224253,0.00635840989653933,0.05666666666666667,0.11220723346834112,0.0,0.0,0.0
260000,0.22567223929114696,1.3866666666666656,0.16274440333496187,0.13966347516793085,0.5599999999999997,0.24939906279987664,0.10055264100032679,0.2833333333333331,0.35489167411880074,0.13133795312951038,1.3333333333333324,0.09850346484713286,0.10636346938594987,0.486666666666666,0.2185550740807192,0.30231245664049755,0.5466666666666663,0.5530105914155447,0.3819241960577588,0.7533333333333343,0.5069790213156083,0.18373030517441624,0.5266666666666662,0.3488550098248413,0.09582203549893654,0.45333333333333276,0.21137213713000735,0.016560636427337457,0.12666666666666668,0.1307418665316115,0.0,0.0,0.0,0.1170556244550773,0.36666666666666625,0.3192426121502112,0.029866092556172456,0.05333333333333334,0.5599892354282335,0.0,0.26666666666666644,0.0,0.16850836434354963,0.5833333333333333,0.2888714817317994,0.007942272144222925,0.02666666666666667,0.29783520540835967,0.0,0.0,0.0
270000,0.6515594367225851,1.6599999999999964,0.39250568477264247,0.62684834828971,1.2266666666666672,0.5110176752361765,0.09641379824018435,0.6,0.1606896637336406,9.261358363849986e-05,1.4599999999999977,6.343396139623289e-05,0.0836084536002794,0.8833333333333351,0.09465107954748592,0.08088119709227898,0.5933333333333333,0.13631662431282976,0.015274794535123908,0.5866666666666666,0.026036581593961213,0.1296272726541289,0.4733333333333328,0.2738604351847797,0.003588960529120287,0.4333333333333328,0.008282216605662212,0.01764081228894511,0.21333333333333318,0.08269130760443026,0.0,0.0,0.0,0.01780106539205807,0.35666666666666624,0.04990952913661147,0.0,0.0,0.0,0.0,0.2999999999999997,0.0,0.1080903118570331,0.30999999999999966,0.34867842534526844,0.06645802512676058,0.23333333333333314,0.284820107686117,0.0,0.0,0.0
280000,0.7608403614789203,1.6266666666666634,0.46772973041737,1.3985224271029026,2.386666666666668,0.5859730839816628,0.31591416563589264,0.9733333333333357,0.32456934825605327,0.08516842670589608,1.6866666666666623,0.050495114647764607,0.08002907254292188,1.0233333333333356,0.07820430541653586,0.002450127015655323,0.6666666666666671,0.003675190523482982,0.0,0.6666666666666671,0.0,0.03577500264522905,0.333333333333333,0.10732500793568726,0.029499131651019007,0.49999999999999933,0.05899826330203809,0.11028346871091817,0.49999999999999933,0.22056693742183664,0.0,0.0,0.0,0.1088596245754779,0.7266666666666673,0.14980682281029056,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.048908750867979904,0.333333333333333,0.14672625260393987,0.032750673573004305,0.1666666666666666,0.1965040414380259,0.0,0.0,0.0
290000,0.7905861431399902,1.503333333333331,0.5258887870110808,1.188151451953727,1.9133333333333273,0.6209850794183261,1.102776614804937,2.0566666666666613,0.5361960849942982,0.30124579777588417,1.0800000000000016,0.27893129423692936,0.6488134708820282,1.5199999999999976,0.4268509676855456,0.1311336140220304,0.9066666666666686,0.1446326625242979,0.0,0.6666666666666671,0.0,0.02993014124361262,0.28333333333333305,0.10563579262451524,0.1883477369821902,0.8200000000000013,0.22969236217340233,0.17326700320631297,0.5266666666666662,0.3289879807714806,0.0,0.0,0.0,0.07958046020999515,1.0266666666666688,0.07751343526947563,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.051820395681180506,0.45666666666666605,0.11347531900988447,0.003806414144087245,0.0033333333333333335,1.1419242432261734,0.0,0.0,0.0
300000,0.5328644057174967,1.0133333333333356,0.5258530319580548,1.1881901185167278,1.8199999999999947,0.6528517134707315,1.1684514856622217,2.1099999999999954,0.5537684766171679,0.6723624141406833,1.2500000000000002,0.5378899313125466,0.7140014005871712,1.3733333333333322,0.5199039324663872,0.7519450086464032,1.4266666666666656,0.527064258397012,0.23054356154733618,1.073333333333335,0.21479213808757996,0.012788518481242945,0.05,0.2557703696248589,0.33255334060979536,0.6666666666666671,0.49883001091469276,0.035774653668351794,0.49999999999999933,0.07154930733670369,0.0,0.0,0.0,0.0656192065486512,1.306666666666666,0.05021878052192696,0.0,0.0,0.0,0.028420538068831946,0.3999999999999995,0.07105134517207995,0.11468214577018634,0.6100000000000001,0.18800351765604315,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.48743720427023635,0.9633333333333353,0.5059901774431509,1.0041621144127626,1.479999999999998,0.6784879151437594,1.0641896946255271,1.9433333333333271,0.5476104775088493,0.5740147209603641,1.1266666666666678,0.5094805215624528,0.7571479195156804,1.4099999999999988,0.5369843400820433,0.9754527474297205,1.6233333333333297,0.6008949162811433,0.5413613678284134,1.2866666666666666,0.42074717706871506,0.017189940187597504,0.16333333333333327,0.10524453176080109,0.2460261715747058,0.5133333333333328,0.479271762807869,0.05044967642150323,0.5866666666666666,0.08599376662756233,0.0,0.0,0.0,0.018994641200853094,1.4999999999999973,0.012663094133902085,0.0,0.0,0.0,0.020057340199185366,0.49999999999999933,0.04011468039837079,0.07743472834185756,0.8033333333333346,0.09639177801890968,0.005977115242325351,0.01,0.597711524232535,0.0,0.0,0.0
320000,0.3279417050650222,1.030000000000002,0.31839000491749664,0.6042755758712138,0.8800000000000017,0.6866767907627417,0.9659704417281274,1.776666666666662,0.5436981848375966,0.572806955115965,1.1100000000000012,0.5160423019062742,0.812844836234445,1.389999999999999,0.5847804577226228,0.9873056701928054,1.3899999999999986,0.7102918490595729,0.8068810781541385,1.8766666666666607,0.42995439333257957,0.04595725768800338,0.1666666666666666,0.2757435461280204,0.26488282363101234,0.7633333333333343,0.34700806589215544,0.1909195317866429,0.8966666666666685,0.2129214109144712,0.0,0.0,0.0,0.025234519678604166,1.6633333333333291,0.015171053914992523,0.0,0.0,0.0,0.003522415802235945,0.49999999999999933,0.007044831604471899,0.08945775566012422,0.9966666666666691,0.08975694547838528,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.09925945712832311,1.0000000000000024,0.09925945712832288,0.09825612987815828,0.24666666666666645,0.3983356616682096,0.7924884264427006,1.4599999999999982,0.5428002920840421,0.5015397772292947,0.9733333333333355,0.5152805930437947,0.6467585723901815,1.1333333333333344,0.5706693285795714,0.7631718097243028,1.0366666666666686,0.7361785945893582,0.9031532678181651,2.1666666666666634,0.41683996976223064,0.08272698721893788,0.33999999999999964,0.24331466829099405,0.16855227426328376,0.9533333333333355,0.176803084891556,0.26511038790080727,1.0200000000000022,0.25991214500079085,0.0,0.0,0.0,0.05976918891645658,1.493333333333331,0.04002401043512724,0.0,0.0,0.0,0.0003398864109207265,0.49999999999999933,0.0006797728218414539,0.0112063805275231,1.0000000000000024,0.011206380527523072,0.0,0.0,0.0,0.0,0.0,0.0
