Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.2059921093831071,1.3966666666666656,0.1474883838065207,0.05473513752026413,0.6500000000000002,0.08420790387732939,0.0013168695601074726,0.333333333333333,0.003950608680322422,0.07658511763967431,1.0000000000000024,0.07658511763967413,0.12174503931863132,1.1800000000000006,0.10317376213443326,0.2050775033538198,0.8100000000000013,0.25318210290594995,0.3640396045453991,1.1000000000000014,0.33094509504127145,0.1236066502505238,0.7766666666666677,0.15915019345560982,0.20345358722621937,1.0800000000000016,0.18838295113538803,0.12950148918017299,1.183333333333334,0.10943787818042781,0.011803152616717908,0.030000000000000002,0.3934384205572636,0.189820825341643,0.7466666666666675,0.2542243196539859,0.0,0.0,0.0,0.0,0.0,0.0,0.09823426539725062,0.31999999999999973,0.3069820793664085,0.03888173480445279,0.12666666666666668,0.30696106424567987,0.0,0.0,0.0
130000,0.6028538333975354,1.3166666666666662,0.45786367093483715,0.3371938339436272,0.9300000000000018,0.3625740149931468,0.04715207453081674,0.4033333333333329,0.11690596991111601,0.006261492587150758,0.8800000000000018,0.007115332485398574,0.043606432527705366,1.3333333333333324,0.03270482439577905,0.023809991517777192,0.5866666666666666,0.04058521281439295,0.11204077149913648,1.160000000000001,0.09658687198201413,0.09381004648610677,0.6266666666666668,0.1496968826905959,0.0035451271090749807,0.8800000000000018,0.004028553533039742,0.14182742915845534,1.1900000000000006,0.11918271357853384,0.0,0.0,0.0,0.2301452894420749,1.016666666666669,0.2263724158446633,0.012061442880005432,0.030000000000000002,0.40204809600018104,0.0,0.0,0.0,0.0,0.0,0.0,0.030920752173551093,0.08333333333333333,0.37104902608261314,0.021826832840734157,0.060000000000000005,0.36378054734556925
140000,0.4305619289693854,0.8533333333333346,0.5045647605109977,1.0460139833407112,1.849999999999994,0.5654129639679538,0.3239622486997383,0.750000000000001,0.4319496649329838,0.1122844818421568,0.9433333333333355,0.11902948605175605,0.0987287120896461,1.150000000000001,0.08585105399099653,0.00023410327153848795,0.6133333333333334,0.000381690116638839,0.13278711715376518,1.4199999999999982,0.09351205433363757,0.07923254849615502,0.6133333333333334,0.12918350298286144,0.021853879549957555,0.9333333333333355,0.023414870946383042,0.1711746744269995,1.3766666666666654,0.12433995721089564,0.041087498772774206,0.11000000000000001,0.3735227161161291,0.14959801606445072,1.4199999999999982,0.10535071553834571,0.0,0.0,0.0,0.0,0.0,0.0,0.03942654785017414,0.07333333333333333,0.5376347434114656,0.0,0.0,0.0,0.03930441177712063,0.08333333333333333,0.47165294132544755
150000,0.6564723875375722,1.25,0.5251779100300578,0.7869244863124673,1.4399999999999984,0.5464753377169917,0.9601939184880677,1.4299999999999984,0.6714642786629852,0.3639951469925864,0.6933333333333337,0.5249930004700762,0.6278419249855094,1.406666666666665,0.4463331220276139,0.14303107897785838,0.8966666666666684,0.1595142144734477,0.02413693981395688,1.4999999999999973,0.016091293209304615,0.06830592988506715,0.5599999999999997,0.12197487479476282,0.12255009117934687,0.9900000000000024,0.12378797088822886,0.2725859623723543,1.1633333333333342,0.23431458083583445,0.0004163227719063556,0.006666666666666667,0.06244841578595334,0.09685627762545973,1.863333333333327,0.051980113215810406,0.0,0.0,0.0,0.0,0.0,0.0,0.17770927906877504,0.333333333333333,0.5331278372063257,0.004276142656873658,0.01,0.42761426568736577,0.0,0.0,0.0
160000,0.7719491294854517,1.4066666666666654,0.5487790020038761,0.7832671260473278,1.5066666666666646,0.5198675615358378,0.7847088453447584,1.2699999999999998,0.617880980586424,0.5583938334882886,0.9666666666666687,0.5776487932637456,0.552003102639352,1.1266666666666678,0.4899435822242765,0.7642570578214242,1.4166666666666654,0.5394755702268881,0.1782540001230504,1.7866666666666613,0.09976902991961806,0.008645207339985,0.36333333333333295,0.023794148642160576,0.14062944730420449,0.4866666666666661,0.28896461774836574,0.15896633471197216,1.0033333333333359,0.15843820735412467,0.0,0.0,0.0,0.06109017304405172,2.1866666666666634,0.027937579135999303,0.0,0.0,0.0,0.0,0.0,0.0,0.06244080897228054,0.3699999999999996,0.16875894316832596,0.005303770398561596,0.016666666666666666,0.31822622391369576,0.0,0.0,0.0
170000,0.5576215515445916,1.0566666666666684,0.5277175566668051,1.0588042579046895,1.7799999999999947,0.5948338527554453,0.6061430879425622,1.0733333333333355,0.5647295850396531,0.44017967916890993,0.8533333333333348,0.5158355615260655,0.777538931918891,1.3733333333333324,0.5661691251836589,0.5217000485420518,1.1066666666666682,0.4714157065139015,0.6982805132626939,2.0866666666666616,0.3346392236083206,0.05352484339889286,0.5233333333333328,0.10227677082591004,0.09783476832473449,0.2166666666666665,0.451545084575698,0.14490945995689947,1.1700000000000008,0.12385423927940117,0.0,0.0,0.0,0.022474020847942203,2.666666666666674,0.008427757817978302,0.0,0.0,0.0,0.0,0.0,0.0,0.07910194425066679,0.49999999999999933,0.1582038885013338,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.31665378546926254,0.8000000000000012,0.3958172318365776,0.6151877563920582,1.1866666666666672,0.5184166486449927,0.8677264782690339,1.5199999999999971,0.5708726830717339,0.39839700600696737,0.7100000000000006,0.5611225436717845,0.5819711464476646,1.0700000000000018,0.5438982677080968,0.74340816176155,1.349999999999999,0.5506727124159634,0.21713196799081813,1.1233333333333348,0.19329255310755297,0.1238881977047823,0.7633333333333343,0.16229894895822988,0.10360301054650337,0.333333333333333,0.3108090316395104,0.19274503569778523,1.4166666666666647,0.13605531931608386,0.03538760633849342,0.10666666666666667,0.3317588094233758,0.03840569310869833,2.763333333333343,0.013898320787224921,0.0,0.0,0.0,0.0,0.0,0.0,0.012824874378352528,0.49999999999999933,0.02564974875670509,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.03413110660874623,0.6533333333333337,0.05224148970726461,0.29026717749696057,0.7366666666666674,0.3940278427560547,0.4646791190880816,1.0933333333333346,0.42501138940983024,0.570871210342092,0.9100000000000018,0.627331000375924,0.576705991695879,0.9033333333333351,0.6384199170065069,0.6679156512726929,1.2233333333333338,0.5459800964081957,0.595649786190699,1.3699999999999988,0.4347808658326274,0.20924654488584113,1.083333333333335,0.1931506568176992,0.059022709240733905,0.4166666666666662,0.14165450217776154,0.27786427543492853,1.5666666666666635,0.1773601758095292,0.0,0.0,0.0,0.25592403580180056,2.483333333333337,0.1030566587121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,0.6666666666666671,0.005917784872489135,0.03646602282514107,0.49999999999999933,0.07293204565028223,0.2883530061794339,0.8666666666666681,0.3327150071301154,0.19828545952273605,0.6366666666666669,0.31144313014042296,0.2997545024605653,0.7433333333333342,0.40325717819806944,0.6674373572650985,1.1900000000000006,0.5608717287942001,0.5388945078451597,1.1733333333333344,0.45928509191348793,0.3808218589788232,1.6099999999999963,0.23653531613591558,0.11282041418687737,0.49999999999999933,0.22564082837375504,0.2001587736987829,1.0933333333333348,0.1830720491147402,0.0,0.0,0.0,0.39750331080691614,1.6866666666666619,0.23567389968789562,0.0,0.0,0.0,0.01886749005451684,0.030000000000000002,0.6289163351505612,0.09014300613553675,0.6333333333333335,0.1423310623192685,0.005745858430423873,0.016666666666666666,0.3447515058254324,0.0,0.0,0.0
210000,0.2252323322092118,1.0866666666666684,0.20726901737043996,0.0041855021338900785,0.49999999999999933,0.008371004267780167,0.0932075997311934,0.62,0.15033483827611838,0.13604616388632215,1.0000000000000024,0.13604616388632182,0.06092665274728944,0.6866666666666671,0.08872813506886806,0.0767232943284301,0.44333333333333286,0.1730600623949553,0.49576464359577327,1.4299999999999982,0.3466885619550866,0.37313872295727585,1.816666666666661,0.2053974621783176,0.06896334386595944,0.2866666666666664,0.24056980418357965,0.013865518067179873,1.0000000000000024,0.013865518067179838,0.0,0.0,0.0,0.35462483341129764,1.2033333333333336,0.2947020776271171,0.02748653227462542,0.07333333333333333,0.37481634919943757,0.10348843796737811,0.23666666666666647,0.43727509000300646,0.2837799881704739,0.7566666666666676,0.3750396319433571,0.0026946500205295293,0.02,0.13473250102647646,0.0,0.0,0.0
220000,0.8266173331126501,1.7433333333333287,0.4741590820913875,0.3323514985211964,0.9366666666666684,0.3548236639016325,0.06955132293721841,0.8333333333333348,0.08346158752466194,0.04889338333466002,1.0000000000000024,0.0488933833346599,0.09870770199513879,0.9633333333333355,0.10246474255550717,0.0,0.333333333333333,0.0,0.06027489410593217,1.4999999999999973,0.040183262737288186,0.2033174821037956,1.5299999999999971,0.1328872432050954,0.0,0.1666666666666666,0.0,0.06862043326715012,1.1833333333333342,0.057989098535619774,0.024345034090625745,0.06666666666666667,0.3651755113593862,0.15653581619109375,1.2100000000000004,0.12936844313313528,0.0,0.0,0.0,0.0608352421941368,0.19666666666666655,0.3093317399701873,0.15316108825936475,0.506666666666666,0.3022916215645361,0.11046513029616042,0.3299999999999997,0.33474281907927433,0.030056149815144675,0.1,0.3005614981514467
230000,0.5290750940130041,0.8633333333333347,0.6128282942235559,0.9711356138242064,2.2366666666666655,0.43418879902721624,0.24099944635144036,0.9600000000000022,0.2510410899494165,0.13773363639912126,0.9966666666666691,0.1381942840124959,0.14299473594044546,1.0666666666666682,0.13405756494416743,0.0,0.333333333333333,0.0,0.0703204909322732,1.6299999999999961,0.04314140547992231,0.0732622936458855,1.3799999999999988,0.05308861858397505,0.0,0.1666666666666666,0.0,0.3245661171484877,1.6433333333333293,0.1975047366015143,0.026801690006770865,0.06666666666666667,0.402025350101563,0.07937178703964758,1.1666666666666674,0.06803296031969788,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.013655853023126916,0.2033333333333332,0.06715993290062422,0.009078260716030469,0.023333333333333334,0.3890683164013058,0.03964115612511307,0.12333333333333334,0.32141477939280866
240000,0.43396865624055664,0.7366666666666675,0.5890977234034699,1.2200412004478398,2.336666666666667,0.5221289017608444,0.6483059685351807,1.2300000000000004,0.5270780231993337,0.2343671447327369,0.4533333333333329,0.5169863486751554,0.6361414748563263,1.5433333333333303,0.4121867007708386,0.26039969211156205,0.7133333333333339,0.36504629735265676,0.041954760135832776,1.6666666666666623,0.02517285608149973,0.08376600431947806,0.8400000000000014,0.0997214337136642,0.018703718685247398,0.1666666666666666,0.11222231211148444,0.3195009962509776,1.0466666666666686,0.3052557289022073,0.0,0.0,0.0,0.056902400765021365,1.3233333333333326,0.042999295288429266,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.006115901756093646,0.023333333333333334,0.26211007526115626,0.0,0.0,0.0
250000,0.5908740928328314,1.130000000000001,0.5228974272856911,0.7459009194019846,1.393333333333332,0.5353355880875492,1.3194280683832509,1.96666666666666,0.6708956279914858,0.3761520682787535,0.666666666666667,0.56422810241813,0.5064304958513433,1.2666666666666666,0.3998135493563236,0.6226540728784177,1.2866666666666664,0.48392803591586875,0.07653494745947222,1.7899999999999947,0.04275695388797343,0.00938763687684502,0.49999999999999933,0.018775273753690064,0.08377755567465121,0.2033333333333332,0.412020765613039,0.07250879845133847,0.6166666666666667,0.1175818353264948,0.0,0.0,0.0,0.013401055926280853,1.349999999999999,0.00992670809354138,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.06137266769303953,0.2733333333333331,0.22453415009648628,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.6412759446815219,1.0833333333333353,0.5919470258598654,0.8539522926684662,1.203333333333334,0.7096556448768413,0.7724703380828241,0.9633333333333353,0.801872323269366,0.8729992060473851,1.1966666666666672,0.7295257989253912,0.37252633727575374,0.7033333333333338,0.5296582994441993,0.6972832307629858,1.1266666666666676,0.6188904415056082,0.5910561346523434,1.6199999999999968,0.3648494658347806,0.008451845978843896,0.4199999999999995,0.020123442806771207,0.21697773585405378,0.3766666666666662,0.5760470863381966,0.12629072142804454,0.656666666666667,0.19232089557570226,0.0,0.0,0.0,0.0892335763884603,1.3966666666666654,0.06389038882228668,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.020841909497266917,0.26666666666666644,0.078157160614751,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.3221683977373166,1.2733333333333332,0.2530118306837565,0.780778456887883,1.1433333333333342,0.6828966095229293,0.7895209277938734,0.9500000000000021,0.8310746608356544,0.4675206093266912,0.8233333333333344,0.5678387967530655,0.8488579945762634,1.6433333333333304,0.5165464470038124,0.46010936082372683,0.8533333333333346,0.5391906572153041,0.6957696383102824,1.5433333333333306,0.4508226598122788,0.007209076980191265,0.4599999999999994,0.015671906478676684,0.13812886354673173,0.5566666666666664,0.24813568301808106,0.1094403109767691,0.7466666666666676,0.14657184505817272,0.0,0.0,0.0,0.14248568391709698,1.9366666666666597,0.07357264229798494,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.07077634561440348,0.4366666666666661,0.16208323423145857,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.11384965973412538,1.493333333333331,0.07623861142910193,0.17948247655784097,0.6800000000000004,0.263944818467413,0.7335788665651405,0.8666666666666683,0.8464371537290067,0.422062562118425,0.7533333333333342,0.560260038210298,0.6717615476129339,1.5466666666666642,0.434328586818708,0.8309204465335787,1.3499999999999994,0.6154966270619103,0.44196544919941744,1.2633333333333328,0.3498407249599612,0.18676160616798887,0.8666666666666683,0.21549416096306367,0.14690605787083272,0.8800000000000017,0.16693870212594594,0.10769412569766866,0.7266666666666675,0.14820292527202092,0.0,0.0,0.0,0.24991031887119391,1.5333333333333306,0.16298499056817023,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.047867340080993505,0.49999999999999933,0.09573468016198713,0.011223529163354201,0.03333333333333333,0.33670587490062603,0.007522269508257038,0.030000000000000002,0.25074231694190124
290000,0.03648125188069471,1.4933333333333307,0.02442940974153668,0.07067550470638433,0.8300000000000014,0.08515121048961953,0.055505166221093145,0.07333333333333333,0.7568886302876338,0.24999367321639515,0.8200000000000013,0.3048703331907253,0.4403029359480609,1.1666666666666674,0.3774025165269091,0.6367576256676959,1.3299999999999994,0.47876513208097454,0.49444793707712076,1.0766666666666682,0.4592395700406688,0.2644890627173904,1.0766666666666684,0.24565547620810216,0.32813251415288425,1.0566666666666686,0.31053550235288674,0.09478456047159853,0.3699999999999996,0.2561744877610774,0.01073299868317756,0.030000000000000002,0.3577666227725853,0.29742096558058795,1.26,0.236048385381419,0.0,0.0,0.0,0.0013126487438083188,0.1666666666666666,0.007875892462849915,0.0668240268980389,0.6033333333333333,0.11075805563210869,0.005627516748263011,0.03333333333333333,0.16882550244789035,0.0,0.0,0.0
300000,0.1346187243666077,1.7366666666666621,0.0775155802494864,0.0402824380818708,0.9500000000000022,0.04240256640196916,0.036772466105408894,0.13999999999999999,0.26266047218149213,0.06487675320293414,0.8333333333333348,0.07785210384352083,0.07267452299217848,1.0000000000000024,0.0726745229921783,0.09273295403591154,0.9033333333333352,0.10265640668182069,0.30693709436961253,1.1266666666666678,0.27242937370083925,0.14383796399233292,1.1100000000000014,0.12958375134444391,0.1568380665011212,0.44333333333333275,0.3537700748145596,0.06883671952107133,0.333333333333333,0.2065101585632142,0.0,0.0,0.0,0.3035907959663444,1.206666666666667,0.25159458229255055,0.013232781628242127,0.06333333333333334,0.20893865728803357,0.017560044467682973,0.09,0.19511160519647747,0.14362121601965067,0.4999999999999994,0.28724243203930167,0.03232835831198969,0.11000000000000001,0.29389416647263356,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,0.6389960019360622,2.1433333333333295,0.29813188270733904,0.43209579685241045,1.3799999999999992,0.31311289626986283,0.07108768958544541,0.3833333333333329,0.1854461467446404,0.0,0.8333333333333348,0.0,0.07819906627164952,1.2666666666666666,0.06173610495130225,0.002923453683514072,0.8333333333333348,0.0035081444202168803,0.20639139650656665,1.426666666666665,0.14466686671021045,0.17104433052143772,1.1566666666666676,0.14787694281392297,0.001904799644278153,0.333333333333333,0.005714398932834465,0.1343105429305899,0.49666666666666603,0.27042391194078536,0.016268070436906763,0.04,0.4067017609226691,0.2461286999683264,1.5099999999999976,0.16299913905187205,0.01307216678179604,0.043333333333333335,0.3016653872722163,0.0,0.0,0.0,0.013529935631103154,0.19666666666666655,0.06879628287001607,0.04058104531065529,0.1433333333333333,0.28312357193480436,0.046748429704625546,0.13333333333333333,0.3506132227846916
320000,0.9271748591794472,2.233333333333331,0.4151529220206484,0.9139565031717988,1.9333333333333271,0.47273612233024226,0.28559740982139936,0.9466666666666689,0.3016874047409141,0.08147706524800659,0.7366666666666674,0.11060235101539345,0.09836544602112565,1.1900000000000008,0.08266003867321478,0.05288940560364721,0.9066666666666685,0.058333903239316656,0.10847005955386053,1.619999999999996,0.06695682688509925,0.16272864535401318,0.9966666666666693,0.16327288831506298,0.0,0.333333333333333,0.0,0.17854966093768063,0.7033333333333339,0.25386207716257886,0.03145075441365165,0.07333333333333333,0.42887392382252254,0.17922109535302147,1.7699999999999947,0.10125485613165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.026831010298084962,0.07333333333333333,0.36587741315570405,0.02812307461327058,0.06666666666666667,0.42184611919905873
330000,0.6679284778549677,1.7099999999999957,0.39060144903799376,1.3775730852227315,2.590000000000006,0.5318815000859954,0.53689189418807,1.6766666666666625,0.32021385339248787,0.090335147372005,0.13666666666666666,0.6609888832097928,0.5611206793546251,1.363333333333332,0.4115799604068159,0.3446932742421873,1.4233333333333316,0.242173260591701,0.05641476798838446,1.653333333333329,0.03412183547684553,0.11842070068861134,0.7600000000000009,0.15581671143238315,0.021209067309847503,0.333333333333333,0.06362720192954258,0.19736393678709832,0.5466666666666663,0.3610315916837167,0.0,0.0,0.0,0.028276895779550996,1.8333333333333273,0.015423761334300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0013613120650051982,0.16999999999999993,0.008007718029442347,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.6054150523638915,1.4466666666666648,0.41848966753264444,1.1518228085935376,2.2133333333333307,0.5204018713525025,1.109160993234089,2.7400000000000095,0.40480328220222084,0.12811406550831633,0.1433333333333333,0.8938190616859281,0.269733724035028,0.6966666666666671,0.3871775943086524,0.7097850754291272,1.8699999999999941,0.3795642114594275,0.15299982470260678,1.8099999999999945,0.08453028989094323,0.0582358003139485,0.4799999999999994,0.12132458398739286,0.03830163021964978,0.13666666666666666,0.2802558308754862,0.17194203368087932,0.5933333333333333,0.2897899444059764,0.0,0.0,0.0,0.060813870823558075,2.019999999999993,0.030105876645325887,0.0,0.0,0.0,0.0,0.0,0.0,0.18569688760668843,0.5699999999999997,0.32578401334506757,0.0,0.0,0.0,0.0,0.0,0.0
