Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
50000,0.44139153566420053,0.883333333333335,0.49968853094060345,0.43739458921936086,0.656666666666667,0.6660831307909045,0.7950313747990507,1.1933333333333338,0.6662274090494836,0.5913293962906646,0.883333333333335,0.6694295052347135,0.4575266754731861,1.2233333333333334,0.37400000719878973,0.6153380171527945,1.6599999999999964,0.3706855525016842,0.08273986150860288,1.823333333333328,0.045378351832871915,0.0,0.13999999999999999,0.0,0.03445602789324037,0.12666666666666668,0.27202127284137134,0.00026983707616753895,0.13999999999999999,0.0019274076869109926,0.0,0.0,0.0,0.08482459594793133,1.9599999999999926,0.04327785507547533,0.0,0.0,0.0,0.0,0.0,0.0,0.03356638712506187,0.07,0.4795198160723123,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.6965836961304456,1.1800000000000013,0.5903251662122414,0.6023180640309922,0.9000000000000018,0.6692422933677677,0.6727005435990179,0.9266666666666685,0.7259358384162049,0.44005667354987665,0.7333333333333343,0.6000772821134673,0.7780570568104145,1.5366666666666637,0.5063278026965831,0.8709396648289418,1.7866666666666617,0.4874662303147076,0.6052514533460611,2.1566666666666627,0.2806420958327955,0.0,0.1666666666666666,0.0,0.23815067113965208,0.61,0.3904109362945116,0.04640897924569934,0.2999999999999997,0.1546965974856646,0.0,0.0,0.0,0.01192759168224214,2.370000000000001,0.005032739106431281,0.0,0.0,0.0,0.0,0.0,0.0,0.07576504272012832,0.1666666666666666,0.4545902563207701,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.36623219395561507,0.976666666666669,0.37498176855523635,0.9459324990536426,1.1933333333333338,0.7926808651287505,0.46008051331075095,0.5299999999999996,0.8680764402089647,0.22199891053752469,0.4699999999999995,0.4723381075266488,0.5395465570600101,1.1266666666666676,0.4788874766804819,0.9296463256325858,1.5699999999999972,0.5921314176003741,0.6874759609400587,2.003333333333326,0.3431660370749058,0.0017038432473158451,0.08333333333333333,0.020446118967790142,0.3036583378323097,0.8833333333333351,0.34376415603657634,0.12016461581542834,0.4599999999999994,0.2612274256857141,0.0,0.0,0.0,0.10526321658236532,2.299999999999999,0.04576661590537624,0.0,0.0,0.0,0.0,0.0,0.0,0.03742013803702511,0.23333333333333314,0.16037202015867918,0.0059220992635495365,0.023333333333333334,0.253804254152123,0.0,0.0,0.0
80000,0.049901799565930965,1.1666666666666674,0.04277297105651223,0.15802678820639143,0.44999999999999946,0.35117064045864804,0.8025929923559463,1.0166666666666688,0.789435730186175,0.3281355077982235,0.4999999999999994,0.6562710155964477,0.26533233922812544,0.8700000000000017,0.30497970026221255,0.6319982541085761,1.1166666666666678,0.5659685857688735,0.7623427579675459,2.5133333333333376,0.30331939972183475,0.16533555133151395,0.3966666666666663,0.416812314281128,0.20647351700904837,1.1533333333333342,0.17902328064368342,0.1702279197076927,0.5199999999999994,0.3273613840532556,0.0,0.0,0.0,0.36556405541550474,1.9999999999999922,0.1827820277077531,0.0,0.0,0.0,0.0,0.0,0.0,0.04658340694230308,0.333333333333333,0.13975022082690938,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0035485003496393383,1.1666666666666674,0.003041571728262288,0.07724347653467474,0.5499999999999996,0.14044268460849962,0.09024692488320143,0.2633333333333331,0.3427098413286134,0.1354597610085259,0.38333333333333286,0.3533732895874593,0.30595673476963164,0.9400000000000021,0.32548588805279893,0.4605434741403559,0.7933333333333344,0.5805169842105319,0.6636493690234659,2.376666666666668,0.2792353586353993,0.34246284277212424,1.150000000000001,0.29779377632358606,0.35536352595980075,1.5633333333333301,0.22731142385488368,0.1855489045658698,0.4899999999999993,0.3786712338078981,0.0,0.0,0.0,0.169446802776196,1.0600000000000018,0.15985547431716576,0.0,0.0,0.0,0.0,0.0,0.0,0.06442445330835463,0.4633333333333327,0.13904558267990225,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.2917227896547683,1.683333333333329,0.17330066712164496,0.04478375002073233,0.6833333333333338,0.06553719515229117,0.043802254941445795,0.2633333333333331,0.16633767699283228,0.004992779350083433,0.333333333333333,0.014978338050250315,0.019654765721236183,0.8833333333333352,0.02225067817498431,0.07164853899127585,0.3366666666666663,0.21281744254834437,0.48363466459460247,2.133333333333329,0.22670374902872037,0.3018159331758956,1.3466666666666658,0.22412074245734837,0.24763380434465973,1.1100000000000017,0.22309351742762104,0.06923500530497431,0.5366666666666662,0.12900932665523177,0.0,0.0,0.0,0.11682227646774437,0.6433333333333336,0.18158903077887717,0.013080549760997498,0.03666666666666667,0.35674226620902266,0.0,0.0,0.0,0.18884726899953017,0.553333333333333,0.341290245179874,0.03604878515279445,0.11333333333333334,0.31807751605406864,0.0024961769837876435,0.013333333333333334,0.18721327378407324
110000,0.8505978783366359,2.0699999999999945,0.41091684943798945,0.4514390804204558,1.3333333333333326,0.338579310315342,0.010410869764038504,0.333333333333333,0.031232609292115545,0.0,0.333333333333333,0.0,0.110150866972818,1.193333333333334,0.09230519578727761,0.04830982222866372,0.49666666666666603,0.09726809844697407,0.15967304249412978,2.136666666666662,0.07472997308617635,0.23765974389350578,1.1300000000000012,0.210318357427881,0.03581545916383446,1.0000000000000024,0.03581545916383437,0.0612743396068761,0.6666666666666671,0.09191150941031409,0.0,0.0,0.0,0.14709781362018598,0.8433333333333348,0.1744242849251214,0.0,0.0,0.0,0.0,0.0,0.0,0.12336764589702524,0.25999999999999973,0.4744909457577899,0.03902027234726179,0.15999999999999995,0.24387670217038626,0.009679031160212688,0.030000000000000002,0.32263437200708955
120000,0.6825199656142305,1.369999999999999,0.4981897559227963,1.2559134250068062,2.4533333333333363,0.511921233019078,0.266898569304684,0.6166666666666667,0.43280849076435235,0.021328879561477915,0.3099999999999997,0.06880283729509011,0.13762597757228648,1.326666666666666,0.10373817404946223,0.030167399470871874,0.49999999999999933,0.06033479894174383,0.04041962450522649,2.1666666666666625,0.01865521131010457,0.14703403050838695,0.7766666666666677,0.1893142023713134,0.0,1.0000000000000024,0.0,0.21185712536891388,0.9600000000000022,0.22068450559261812,0.013351002173351592,0.05,0.26702004346703184,0.12542206917830387,1.2466666666666666,0.10060593784355926,0.0,0.0,0.0,0.0,0.0,0.0,0.02326470309260597,0.05333333333333334,0.4362131829863619,0.05348170604013404,0.1899999999999999,0.2814826633691267,0.013078814841953392,0.043333333333333335,0.30181880404507827
130000,0.6317057449435879,1.0133333333333356,0.6233938272469604,1.1847222632189365,2.1099999999999954,0.5614797456013929,0.9027691914034777,1.3999999999999988,0.6448351367167703,0.11004116503846938,0.2566666666666665,0.4287318118381927,0.29961783691546334,0.9900000000000022,0.30264427971258856,0.18130716265194646,0.6433333333333336,0.28182460515846586,0.016453797412068406,1.9166666666666599,0.008584589954122677,0.09157279010441112,0.4599999999999994,0.1990712828356766,0.07829156092543121,0.9700000000000022,0.08071294940766087,0.21007819667917196,0.516666666666666,0.4066029613145269,0.0,0.0,0.0,0.21288567271470876,1.4033333333333318,0.15170000430976888,0.005198963359260578,0.016666666666666666,0.31193780155563466,0.0,0.0,0.0,0.11598739969471976,0.1799999999999999,0.6443744427484435,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.6706204921293014,1.096666666666668,0.6115080475343166,0.923731206112436,1.729999999999996,0.5339486740534325,1.0926479676244565,2.199999999999998,0.49665816710202615,0.3670376310566984,0.6733333333333337,0.5451053926584627,0.13135704233461315,0.6099999999999999,0.21533941366330028,0.48207987336167707,1.0033333333333359,0.4804782790980158,0.08755548356648217,2.2533333333333316,0.0388559838312791,0.08470959351606072,0.45333333333333276,0.1868593974618989,0.19362564290491993,0.8200000000000013,0.2361288328108776,0.1996477880754388,0.47999999999999937,0.41593289182383136,0.0,0.0,0.0,0.24214208634397896,2.103333333333328,0.1151230204488017,0.0,0.0,0.0,0.0,0.0,0.0,0.21844014172343482,0.4733333333333327,0.4614932571621868,0.0,0.0,0.0,0.0,0.0,0.0
