Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.4773464140077449,0.61,0.7825351049307294,0.5487065661621972,1.1400000000000008,0.4813215492650849,0.7735303627962432,1.2133333333333338,0.6375250242826178,0.47309047423323375,0.9466666666666687,0.49974345869707687,0.8778418700836692,1.6633333333333296,0.5277606433368764,0.6920726735823717,1.949999999999993,0.3549090633755765,0.7047136596014117,1.899999999999994,0.37090192610600736,0.0,0.1666666666666666,0.0,0.08743273041297943,0.7400000000000009,0.118152338395918,0.07213914659399934,1.3333333333333324,0.054104359945499544,0.013129669502298545,0.03666666666666667,0.358081895517233,0.03296116175411629,0.5766666666666664,0.057158083966675675,0.0,0.0,0.0,0.0,0.0,0.0,0.19547029143897052,0.8266666666666681,0.23645599770843168,0.02386879994412791,0.08,0.2983599993015989,0.0,0.0,0.0
20000,0.24963663199449224,0.4333333333333328,0.5760845353719058,0.6113539286724318,1.0433333333333354,0.5859622319544062,0.595072847151619,0.9100000000000018,0.6539262056611185,0.408292217124693,0.8500000000000015,0.4803437848525791,0.5146384494135767,1.226666666666667,0.41954221419585047,0.9448338615082005,2.376666666666668,0.3975458042811501,0.6989721126140493,1.5799999999999967,0.4423874130468676,0.0,0.15999999999999995,0.0,0.13279476150646088,1.0000000000000024,0.13279476150646055,0.007232937763137415,1.3333333333333324,0.005424703322353066,0.0,0.0,0.0,0.09788941445751481,0.7500000000000009,0.13051921927668625,0.0,0.0,0.0,0.0,0.0,0.0,0.019362791225816654,0.8333333333333348,0.023235349470979945,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.009943610359898398,0.333333333333333,0.029830831079695225,0.30649652852643944,0.6033333333333333,0.508005295900176,0.48092447072622063,0.9733333333333356,0.49410048362282827,0.25071630122573246,0.6400000000000003,0.39174422066520675,0.5118261690130786,1.4233333333333313,0.35959684005602766,0.5259342990939694,2.073333333333327,0.2536660606562561,0.6554856966407523,1.316666666666666,0.497837237955002,0.08389081401864235,0.4166666666666662,0.20133795364474186,0.11011924885245107,1.0866666666666684,0.10133673207280756,0.0581232561103421,1.1600000000000008,0.05010625526753626,0.0,0.0,0.0,0.17768716807987492,0.676666666666667,0.26259187400966727,0.0,0.0,0.0,0.0,0.0,0.0,0.001041275676205944,0.8333333333333348,0.0012495308114471306,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.009279498761102645,0.3066666666666663,0.030259235090552138,0.12121184547077675,0.35999999999999965,0.33669957075215795,0.4671450240983917,0.7866666666666677,0.5938284204640565,0.1871056484142716,0.6966666666666672,0.2685727010731169,0.27027886221351316,1.073333333333335,0.251812604546751,0.24898820533720065,1.5866666666666636,0.156925339498236,0.42563247490531253,0.9366666666666686,0.4544118949167028,0.2469660547639048,0.7766666666666677,0.317982044760392,0.26121795238983186,1.0566666666666684,0.24720941866545562,0.18885467251615307,1.3433333333333326,0.14058660485073438,0.0,0.0,0.0,0.22714711834136617,0.6,0.37857853056894364,0.0,0.0,0.0,0.0,0.0,0.0,0.051191059762598426,0.7133333333333339,0.07176316789149306,0.0,0.0,0.0,0.024207324541754158,0.10333333333333335,0.23426443104923375
50000,0.13116878852923414,0.4966666666666661,0.2640982319380556,0.029426749096573716,0.49999999999999933,0.05885349819314751,0.143464689775542,0.8600000000000015,0.16681940671574622,0.08899975868764186,1.0000000000000024,0.08899975868764164,0.15027176035171694,1.0433333333333354,0.1440304412316773,0.11887396233980825,1.4999999999999973,0.07924930822653897,0.15716871877659838,0.7066666666666673,0.22240856430650693,0.1124077715699875,0.4333333333333329,0.2594025497768945,0.1407245900245599,0.7500000000000009,0.18763278669941297,0.23986143797523501,1.829999999999994,0.1310718240301835,0.0,0.0,0.0,0.1788619880006137,0.6766666666666671,0.2643280610846506,0.02869019938705548,0.08,0.3586274923381935,0.0,0.0,0.0,0.12873715680107722,0.4033333333333329,0.31918303339110093,0.013995506733044222,0.05666666666666667,0.24697953058313332,0.046826815362705006,0.19999999999999987,0.2341340768135252
60000,0.646097108773923,1.1933333333333338,0.541422158190438,0.25164006941078776,0.8000000000000013,0.3145500867634842,0.08110372625709442,1.2066666666666672,0.06721303280974672,0.0023085292742560325,1.0000000000000024,0.002308529274256027,0.03456414653939933,1.160000000000001,0.02979667805120629,0.06649029283047643,1.4999999999999973,0.04432686188698436,0.027379791973767716,0.6666666666666671,0.04106968796065155,0.0,0.1666666666666666,0.0,0.0006262624510967613,0.6666666666666671,0.0009393936766451415,0.1192057843158603,1.9033333333333267,0.06263000927278146,0.03005579537495902,0.09333333333333334,0.32202637901741804,0.11038802378730544,0.7566666666666675,0.1458872561065709,0.02829130838559828,0.08,0.3536413548199785,0.0,0.0,0.0,0.10784240253644035,0.30333333333333307,0.3555244039662872,0.029190347789990127,0.09666666666666666,0.30196911506886337,0.07401761924840349,0.24333333333333312,0.3041819969112475
70000,0.794555220739554,1.2533333333333336,0.6339536335687929,0.9215110517949323,1.6166666666666634,0.5700068361618149,0.3570198269098878,1.3633333333333322,0.26187273367473457,0.05232784700928843,0.9400000000000022,0.05566792235030671,0.08235925659347211,0.9933333333333358,0.0829120032820187,0.00622251481763827,1.3866666666666652,0.004487390493489142,0.06230023272593046,0.6200000000000001,0.10048424633214588,0.0,0.15999999999999995,0.0,0.007613826600800028,0.6566666666666671,0.011594659798172625,0.09086812784807584,1.8666666666666605,0.0486793542043265,0.016619438649388574,0.05,0.3323887729877715,0.09589287429281027,0.920000000000002,0.1042313851008805,0.0,0.0,0.0,0.0,0.0,0.0,0.08288509473431471,0.1533333333333333,0.5405549656585743,0.030630877580154425,0.07666666666666666,0.3995331858281012,0.004058169647315343,0.01,0.40581696473153434
80000,0.8644793433757387,1.3899999999999988,0.6219275851624025,1.0974130077270783,1.8466666666666616,0.5942669716933653,0.8567963623910759,1.5266666666666637,0.5612203247103128,0.28303345572081706,0.9500000000000021,0.2979299533903331,0.41784197874375584,1.1100000000000012,0.3764342150844643,0.15509231337561055,1.726666666666662,0.08982180311328822,0.008659835847370794,0.6666666666666671,0.012989753771056184,0.1126966826054494,0.41333333333333283,0.27265326436802306,0.19343144646791072,0.9800000000000023,0.1973790270080717,0.21025342664207955,1.9733333333333258,0.10654734458213531,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663416534421148,0.1666666666666666,0.09980499206526892,0.009736150088966302,0.02666666666666667,0.3651056283362363,0.0,0.0,0.0
90000,0.5733172609740721,0.9366666666666684,0.6120824850256986,1.2079856543636474,1.7666666666666622,0.6837654647341418,1.0888024225743502,1.586666666666664,0.6862200142275328,0.5818437031211913,1.2666666666666666,0.4593502919377826,0.452901870222502,1.0266666666666693,0.44113818528165666,0.5766499542077566,2.0533333333333275,0.2808360166596225,0.16052444205759311,0.9666666666666689,0.1660597676457856,0.10479672991764444,0.35333333333333294,0.2965945186348431,0.27620822092796343,0.7366666666666675,0.37494328632755175,0.09038751430738559,1.6666666666666623,0.054232508584431495,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.02595451844337312,0.07666666666666667,0.3385371970874754,0.021497196901653474,0.19666666666666655,0.10930778085586519,0.01094805466822698,0.043333333333333335,0.2526474154206226,0.0,0.0,0.0
100000,0.8711473537613948,1.316666666666666,0.6616309015909332,0.8903814819216735,1.3366666666666662,0.6661208094177111,1.1558122114871456,1.5699999999999972,0.7361861219663361,0.6054435538453657,1.333333333333333,0.4540826653840244,0.6827786441958558,1.3666666666666654,0.49959412989940716,0.6508195938388246,2.056666666666661,0.3164438867935947,0.5977490056419141,1.3566666666666656,0.44060123265988793,0.0,0.1666666666666666,0.0,0.18774454338407656,0.9066666666666685,0.20707118755596637,0.05769010815617923,1.6666666666666623,0.03461406489370763,0.0,0.0,0.0,0.052344152541634006,1.1466666666666678,0.045648970239797054,0.0,0.0,0.0,0.03263704121365142,0.09333333333333334,0.3496825844319795,0.103792399871748,0.333333333333333,0.31137719961524435,0.022794797285909833,0.09333333333333334,0.24422997092046247,0.0,0.0,0.0
