Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,69.92230713789492,104.99158754502169,0.6659800920517691,75.45881641749675,126.3840407508103,0.5970596917871764,107.56175125110009,119.27889505158456,0.9017668314632094,60.3107548247312,97.36474968891277,0.6194311084599745,69.38436695042552,115.28848779983889,0.6018325704027707,54.22920688969777,113.00910561926399,0.47986581782533494,18.653736454761447,115.08666066388504,0.16208426195665188,5.276474562572674,27.083077393951065,0.19482551727120792,14.25014146537531,41.96665047514576,0.3395587044483043,10.637092503861087,44.01868431475384,0.24164948747220572,0.6974365281950143,2.1318667433249665,0.32714827527505647,0.05054296790685486,98.28149501699532,0.0005142673897880239,0.0,0.0,0.0,0.0,17.89780338559807,0.0,3.385586266016187,65.13147498813001,0.051980801396455376,0.27248852972487914,1.0423431255865636,0.26141922274542767,0.0,0.0,0.0
200000,60.64165011675561,93.52191831741436,0.6484217946742412,67.170480272745,111.08301770471579,0.6046872119669956,75.25066759159294,100.0173509942112,0.7523761311769624,92.13510418590774,137.69575479017772,0.6691208768658424,72.99698066418247,108.54550919813637,0.6725011583015889,58.89088720195921,114.61645613682464,0.5138083063016499,52.77682893037158,144.23789924893245,0.36590125899772624,2.264381829397721,21.485908065867836,0.10538916123330533,10.545267702166816,33.499694677528616,0.31478697951359286,10.426862508225568,50.433467456099876,0.2067449063918061,0.0,0.0,0.0,5.17465004053739,114.49794169479978,0.04519426256876031,0.0,0.0,0.0,0.2141180983142616,18.43473748716601,0.01161492527156014,7.178928258751969,83.97218901726383,0.08549173652333934,0.0,0.0,0.0,0.0,0.0,0.0
210000,52.924658563620575,92.63963606913687,0.5712960543597446,57.93005374961844,97.10728011930664,0.5965572681929222,68.21982973895732,92.31273337126187,0.7390077971647953,69.03095579464829,106.32719526697173,0.6492314183715827,81.31153002501159,129.1033707886927,0.6298172505355927,59.24400854643269,115.23466787434793,0.5141161912405774,64.57809915990049,148.64095091021565,0.4344569835193528,4.8306535231091114,20.402584970109796,0.23676673961589267,4.1068803565197305,17.424749612487375,0.23569235988197798,10.918265633043402,50.10166832809923,0.21792219695247067,0.3176332830720075,3.410986789319947,0.09312064299590397,9.901450368992322,150.6982923593935,0.06570379938598643,0.0,0.0,0.0,3.014825794994372,23.804078502845414,0.12665164898670603,0.8810605347031234,83.97218901726383,0.010492289709417797,0.28533210666599185,0.7445308039904026,0.3832374767259058,0.0,0.0,0.0
220000,10.84969340083477,79.4054023449746,0.13663671589621287,28.524703157149524,59.27640424156132,0.48121513985407344,52.123842892698896,79.47170399967963,0.6558792660707139,53.011012608185794,75.56971157863313,0.7014849137412128,70.83166383284666,117.26204251253229,0.6040459667524262,69.681546598282,130.31903426991704,0.5346996851891753,58.58698245374471,124.0445933540819,0.47230581252751397,4.9394790381293605,19.499815723644762,0.2533090111277272,7.599984563457594,26.38254342735769,0.2880686839153158,6.380750568067229,39.9264950694124,0.15981243925804817,0.0,5.116480183979919,0.0,13.032596317700866,168.061356479063,0.07754665671358223,0.0,0.0,0.0,0.8586667993708337,26.846705078397076,0.03198406645669837,2.131472021498726,87.96492311615312,0.02423093144393735,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.11959798315244734,79.4054023449746,0.001506169348942496,5.467495937599008,35.059824459947876,0.15594761302484675,30.80692540731397,62.63568771249405,0.4918430136621436,27.764639836037865,61.107583486765286,0.4543566976765027,43.01824341657117,79.60004007863303,0.5404299215688274,61.23647232162867,133.53373530503848,0.4585842834527381,55.97608137815334,115.39031939914595,0.4851020576910513,12.19518214415785,32.13858517415526,0.3794560985828584,9.211407884026638,31.65905211282924,0.2909565280475939,13.621063242762746,28.645324717390054,0.4755073778058326,0.4497547049599095,1.5633689451049753,0.28768302349111197,30.544721692815244,146.4394275753237,0.208582635145197,0.0,0.0,0.0,0.03295228217521697,26.846705078397076,0.0012274237035416653,4.57828092968613,99.44403365045982,0.04603876936225787,0.5818500404137333,1.7868739295769662,0.32562456185786065,0.0,0.0,0.0
240000,2.7846847858625217,86.81657323050547,0.032075497595015,7.274359514737203,47.46931559181944,0.15324340416634993,1.0342152925455552,31.103826700053983,0.033250419715840314,9.242082990681546,81.4767779823538,0.11343211181820656,11.850814507368135,68.9099520515437,0.17197537009609132,22.666509199707377,98.91387800373231,0.2291539838206738,41.71819999771239,117.81958928123323,0.35408543054866537,25.439228616412834,70.05489352568641,0.3631327853932896,2.8693040678457638,13.866173987401922,0.20692831854357682,10.88331664587582,24.00013692538085,0.4534689397695224,0.0,0.0,0.0,33.52105426682344,109.09245946886499,0.3072719638921548,0.0,0.0,0.0,0.0,26.846705078397076,0.0,9.764977064574827,82.22536784899978,0.11875869114392307,2.1590811506375536,6.700777235913622,0.3222135395078795,0.17564653157625562,0.6760207410798981,0.2598241753583951
250000,51.18616395500827,130.93068564437982,0.3909409295696713,19.355452312489977,81.20385459108242,0.23835632446215846,4.04961742274045,42.8034312386064,0.09460964473072225,0.9425272778253987,81.4767779823538,0.011568047990674481,11.260755518630823,108.87443498358532,0.1034288308392009,2.5441035286409113,96.19374635862971,0.026447701903156776,8.32728828965773,118.2750773841246,0.07040611153111327,29.85213574296813,92.62412468731209,0.3222933101256865,0.0,6.135475215664575,0.0,6.8795900960223,20.682145645374277,0.3326342543942472,0.5580335580469048,1.2791200459949799,0.43626363279517777,12.511621367030678,92.54840780767051,0.13519002285843432,0.0,0.0,0.0,0.1813209446139803,27.383639179965016,0.006621506492338026,2.450382458192703,62.01215147337282,0.039514553195995214,6.5030856126404455,20.400144029337053,0.3187764558568059,2.2716617554611243,6.929212596068952,0.3278383689295191
260000,59.69000127802616,104.28576174639967,0.5723696147819228,68.31696635698337,96.9867996228807,0.7043944807192745,17.85289939482644,42.37539692622033,0.42130341400483085,8.097402085769415,60.700199596853516,0.13339992519874935,8.850611049826407,78.44879982956188,0.11282022247702035,7.475771223068725,79.6256717930048,0.09388644459418526,4.288511040575024,98.68908895979588,0.043454763700595964,15.82300553869527,48.02732391193974,0.3294584051301185,0.48323282885380303,5.2765086854715335,0.09158192616726814,16.280151612009146,30.967918613394655,0.5257102298430686,1.4564883803022728,4.121609037094935,0.35337858763257674,5.8827736624819735,84.35828322292079,0.06973557827079604,0.0,0.0,0.0,3.8373526365801847,29.352397552380797,0.1307338737741011,4.875651794753893,49.16053859257328,0.09917816066178049,0.9641101174361645,2.531404733567369,0.38085972766492276,2.0066403161994586,7.267222966608901,0.2761220242477046
270000,54.760481289432164,114.87314872572951,0.4767039286106624,60.34772151900856,99.75785104067737,0.6049420761319438,80.86651027212751,110.57553069973437,0.7313237364577421,34.044132718904294,53.97836541330931,0.6306995859958019,38.912430624725594,98.67773563466933,0.39433850376126933,15.088343752435051,111.27811275419869,0.13559129804585715,0.38196113464958853,120.24885916332052,0.0031764221075130006,2.272990994755787,13.18043099838951,0.17245194751472995,5.322353993879947,16.811202090920915,0.31659568215852607,12.120512169110414,29.86192152005913,0.4058852060463929,0.0,0.0,0.0,0.4202662452706305,90.41897541563559,0.0046479872542103205,0.0,0.0,0.0,1.114838878029304,31.85809002636452,0.03499390192904554,13.407581474218057,61.388286770421374,0.21840618429961156,0.46907360938186127,1.3401554471827246,0.35001432883621675,0.33996697664432746,0.5070155558099235,0.670525731900381
280000,69.0882198036629,140.459333925777,0.4918734688018044,61.45580675020304,99.15544855854763,0.619792534284343,78.26799431773736,107.57929051303186,0.7275377439699343,54.70590860810957,82.69892965208906,0.6615068518813367,54.38486323780573,110.84798969627869,0.4906256160965949,41.13271750339203,130.319034269917,0.3156309263173166,21.602454171651463,184.0171935681117,0.11739367258448911,0.007984079752465362,9.027692464650343,0.0008843987302102452,13.944484978599258,41.96665047514576,0.3322753858294626,4.242318841656838,26.2121311120519,0.1618456287862184,0.0,0.0,0.0,4.126973553404724,108.92865697716996,0.03788694057129231,0.0,0.0,0.0,0.0,35.795606771196084,0.0,14.06211834661845,86.34287488847936,0.16286368000580373,0.7737132978249457,2.978123215961611,0.25979895448184814,0.0,0.0,0.0
290000,88.23301144713501,162.86930303202593,0.5417411986455498,49.19443163240331,91.56517728371335,0.5372613595229012,60.58200185724786,85.1788281648273,0.7112330982062495,66.61282908780686,94.5130624595304,0.7048002398221922,60.260438864327746,111.99922994534981,0.538043332027657,48.48565316168208,120.0567194270298,0.4038562222346209,57.32279222479042,218.78611875548594,0.26200378959532633,3.715227512510691,22.20812346303987,0.16729137509946765,23.43775464872494,58.1643050445003,0.4029577011329062,4.125930481678311,31.520917160062417,0.13089500095212778,0.031451147027368634,0.14212444955499776,0.22129300852769893,4.085899643136228,123.99848621310946,0.0329512058406424,0.0,0.0,0.0,0.0,35.795606771196084,0.0,11.164984797903438,111.1726900659471,0.10042920425223519,0.0,0.0,0.0,0.0,0.0,0.0
300000,68.31835709880839,127.40155665126976,0.5362442884886641,79.78682542781166,135.058636493478,0.5907569297255906,40.367150019213085,66.6306746280974,0.6058343284759528,44.457298584355364,70.2737210097801,0.6326304903958078,57.36883651856605,110.68352680355426,0.5183141355839397,50.38255678818563,118.20208421445992,0.4262408494995237,61.19889104642104,180.82877684787215,0.3384355748748249,9.018464490863323,36.11076985860139,0.24974445369558285,11.147702101903711,42.33477898808564,0.2633225534268416,7.715602818608144,44.682282570755156,0.17267700696333843,0.7000015249317864,3.4109867893199466,0.2052196528944478,6.735805963240447,147.74984750888365,0.045589258309288255,0.0,0.0,0.0,0.0,35.795606771196084,0.0,7.643229134146348,118.53429356077422,0.06448116325278942,0.0,0.0,0.0,0.0,0.0,0.0
310000,15.5391066494308,123.5195147588488,0.12580284726480917,38.72539035620999,80.60145210895274,0.4804552442040756,75.79633991923201,99.30396047356776,0.7632761025619629,56.03819353326215,81.069394092442,0.6912373548686301,41.1988670716466,82.88929793312205,0.4970348175090984,47.155250632447924,102.62314842887224,0.4594991612943065,56.84424726634869,145.30070482234564,0.3912179733460362,5.390162787763236,31.596923626276237,0.1705913794493821,0.8751779673400893,26.505252931670977,0.033019038512714746,13.903448240854425,40.25829419741305,0.345356118982007,0.20557153155777036,1.4212444955499777,0.14464191924853895,14.955667328248127,155.61236711024338,0.09610847521940723,0.0,0.0,0.0,0.2641104136081385,40.27005761759559,0.006558481145374327,1.0321766176913638,118.53429356077422,0.00870783118272985,0.1445781623760676,0.14890616079808053,0.9709347256096289,0.42883122934010987,1.1830362968898216,0.3624835776108463
320000,0.8308175890021876,123.5195147588488,0.006726205090946317,3.836556908528533,39.276641834855695,0.09768037004436098,37.3518436476178,79.75706020793699,0.468320215793269,42.17678987442099,89.42076383563331,0.47166662490098243,49.0114495494854,96.04632935107814,0.5102896683363489,36.73962259938828,95.32824992609709,0.38540120717489884,50.74974287701244,122.07081157488598,0.4157401939273528,22.61774846920842,76.3742782509416,0.29614353139801447,1.2926841384830172,23.682934332465262,0.05458293809103578,7.094316849167288,24.331936053381508,0.29156401009780564,0.0,0.0,0.0,18.949191359654463,115.48075664496974,0.16408960168066128,0.0,0.0,0.0,0.0,35.795606771196084,0.0,2.4624036971679804,120.15634178844799,0.020493331109425632,0.9704578148330414,3.2759355375577717,0.2962383733461749,0.4814109223050567,1.1830362968898216,0.40692827732393017
330000,5.916992652463903,129.8719469464468,0.045560205968913345,4.464129334860628,50.360847506041935,0.08864285562956528,1.7220978182496873,53.64696715238669,0.03210056242989448,2.4415139846985867,91.66137523014805,0.026636235585253975,10.867225102339455,107.22980605634083,0.10134519031611026,19.924435356404388,86.42600090576128,0.23053751356758884,22.878279397202572,82.13968788807627,0.2785289302337814,24.317884592531644,83.2353245240758,0.29215822406624603,0.6558655677063581,27.36421946186402,0.023967998379065814,1.9521982939962261,14.820361050695999,0.13172407118276963,0.6905540204237767,1.4212444955499777,0.4858798205276803,20.90100012791003,90.09137043224561,0.23199780431388708,0.7003835555304714,1.5049237503475439,0.4653947121033383,0.7312943214111467,33.468892331068346,0.02184997083791459,17.269969132277836,113.29383005598203,0.1524352131421826,3.089927440041412,11.167962059856043,0.27667782389307666,0.7345752471577299,2.1970674085096684,0.3343435182337044
340000,56.15619202900698,186.51446728586342,0.3010822315619012,17.322960842454798,72.0473368627109,0.24043860046436408,9.898579720631218,70.05494912718595,0.14129736505354074,0.0,91.66137523014805,0.0,12.369091193991217,161.3380977626838,0.0766656565654147,6.48933187738603,80.36752587803278,0.08074569680338745,4.710479301065139,83.50615219675036,0.05640876961935323,17.290235062909005,72.40209356649548,0.23880849587628733,0.011704818479416193,24.541900862658306,0.0004769320251482901,7.753161331310748,22.451740994711116,0.3453256178724463,3.075051502783068,7.816844725524873,0.3933878196073019,15.14175660958596,97.79008754191035,0.154839380863593,0.0,0.0,0.0,0.0,26.846705078397076,0.0,21.783234072711043,85.5942372449376,0.25449416659179813,4.950717770266461,14.741709919009983,0.3358306327736328,2.4800309812064336,7.098217781338927,0.34938784038528453
350000,85.00313270180301,183.3382511920645,0.46364101407705716,61.30026527392736,118.07088649742036,0.5191818838022078,22.5712038706398,80.04241641619438,0.28199053553402137,5.932976234000574,90.43922356041273,0.06560180417777901,7.032089561116257,178.77116439147488,0.03933570374759834,2.179671506413316,77.77103658043484,0.028026777091481696,0.0,83.50615219675036,0.0,17.86640333862429,71.67987816932346,0.24925270236118374,3.6853669398373308,25.768995905791225,0.14301554291485202,17.93895214316874,43.90808460542028,0.4085569275994847,0.12280238456361114,2.9846134406549534,0.041145155647581276,10.69973052659837,124.65369617988944,0.0858356459094277,0.0,0.0,0.0,0.0,26.846705078397076,0.0,19.939800266148033,69.12420908701931,0.28846334055043077,2.724914533356581,7.8920265222982655,0.34527437606267053,0.0,0.0,0.0
360000,87.79528340533231,159.69308693822683,0.5497751035352811,86.30009806941538,140.60073932907125,0.6137954784678119,82.82496175134052,114.28516140708037,0.7247219213028055,31.07225321233592,76.99555519332432,0.40355905135456377,57.08750462089281,197.19100837661279,0.28950358888505734,12.750517272253502,93.72089940853645,0.13604774764989225,0.0424776978101099,83.50615219675036,0.0005086774649851836,13.908939250415195,54.527262486487935,0.2550822949137027,18.17750500552126,45.40251659591794,0.4003633800148331,15.549933921623541,41.14309187208148,0.3779476265412926,0.3533265309486649,2.7003645415449578,0.130844012174192,7.058908389189003,146.6032300670187,0.048149746673126305,0.0,0.0,0.0,0.041075141364010526,26.846705078397076,0.0015299881770989745,10.486274681541282,73.36648906708916,0.14293003270133625,1.5198736268364097,5.509527949528978,0.27586276732952175,0.0,0.0,0.0
370000,85.39049223313815,139.9299645768105,0.6102373604637448,87.60690857835695,138.67305138625616,0.6317515025636743,84.53096867561264,100.01735099421121,0.8451630425655355,69.4601276805982,118.7524039092807,0.5849155502878185,65.48315776996427,152.9504902337372,0.42813303618637405,52.669188232390205,109.67076223663811,0.48024821892589,24.128853430064655,130.8769148974524,0.18436294474828227,14.165540158211535,43.5134776796146,0.3255437375635888,26.696097587967735,65.40416579898452,0.40817121144877017,9.930104723859422,46.894276757426205,0.2117551524512399,0.0,0.0,0.0,4.655592477366054,176.57908604720268,0.026365480655628337,0.0,0.0,0.0,0.010898365868366192,26.846705078397076,0.00040594798641177966,9.293261369629397,75.61240199771439,0.12290657516620505,1.2973894857609416,4.764997145538577,0.27227497648674887,0.0,0.0,0.0
380000,78.09089147964566,119.81392931608346,0.6517680533924612,80.81689963475239,126.50452124723623,0.6388459387693072,94.8752592915866,110.43285259560568,0.8591216930618512,68.53294050658336,118.75240390928069,0.5771078163515594,68.63792047343902,134.5306462485994,0.5102028599981814,60.410752557087996,106.57970354902152,0.5668129160192491,60.68622198628584,178.09584823052396,0.3407503464524042,6.920535075497904,24.374769654555955,0.28392207079603593,21.479883683061225,56.20095297548763,0.3821978551223108,12.944951833085357,61.49343838945513,0.21050948153364527,0.46219588882568746,4.974355734424921,0.09291572889069248,0.016847697446760665,180.18274086449256,9.350339197820878e-05,0.0,0.0,0.0,1.4211816520411453,26.846705078397076,0.05293691154616726,1.486580965703573,74.86376435417264,0.019857149563982834,0.7180152066573083,5.658434110327059,0.12689291642485995,0.0,0.0,0.0
390000,33.32817952393791,74.2881653049652,0.4486337680722121,77.17457621327615,115.78175706532748,0.666552125044466,80.5603791854162,96.30772028686523,0.8364893172162781,73.82158879533335,133.21453200114837,0.554155674207503,70.7772502771446,116.1108022634611,0.6095664563280474,59.73214180726995,103.61228720890956,0.5764967014658625,63.715006393247776,182.3470705241767,0.3494161228370271,0.0,9.027692464650343,0.0,16.105908955189523,46.87503064767744,0.3435924997307183,13.43987212989531,67.3552229841333,0.1995371930260153,0.0,1.989742293769969,0.0,0.8769630940902569,188.70047043263224,0.004647381599418643,0.0,0.0,0.0,0.5397862359573466,26.846705078397076,0.020106237781548103,0.0,74.86376435417264,0.0,0.756353945167236,3.7226540199520137,0.20317599785353826,0.5747816027338565,1.5210466674297707,0.3778855803978119
400000,10.64098271897816,61.93621382908037,0.17180550862122593,19.404797242526413,47.34883509539351,0.4098262861891247,79.35746231303517,91.5993428506184,0.8663540571732324,77.01174560949389,126.69638976256019,0.6078448308891867,68.37865534111444,101.96699348915833,0.6705959742589137,63.682864592503876,103.36500251390024,0.6160969674812322,56.997940345718746,157.75071296804296,0.36131653083092785,6.401054947609317,21.66646191516085,0.29543609716592695,20.344214787654856,49.45193023825657,0.4113937451912917,14.366366425473954,60.16624187745249,0.23877785909805677,1.381086835006917,5.684977982199909,0.24293618011031937,10.992200682273662,200.33044734297684,0.054870344613439634,0.0,0.0,0.0,0.0,26.846705078397076,0.0,1.2386596743963065,76.98490434420758,0.01608964361192331,0.0,0.0,0.0,0.0,0.0,0.0
410000,2.083427930036162,61.759757379424876,0.03373439304880189,5.991080921661625,35.30078545279976,0.16971522998184346,7.678172226559526,36.95362896933019,0.20777857116366177,36.22992840747968,119.36347974414842,0.30352607418229854,52.11603792201893,92.09921992569132,0.5658683967580601,64.52101145545376,98.91387800373236,0.652294832207662,63.56899497667255,156.68790739462978,0.4057045373423072,12.953110367279741,41.34683148809854,0.313279395327021,7.425347333871594,35.831175259481164,0.20723147594514915,9.100014771837904,34.83890844006899,0.2612026374905529,0.6521673349786172,1.8476178442149709,0.3529773957426325,27.95607402625382,162.98347923651812,0.17152704161925864,0.0,0.0,0.0,0.0,26.846705078397076,0.0,5.299299556276979,80.10422785896483,0.06615505445738978,0.8798144442204033,3.8715601807500946,0.22725061813450717,0.0,0.0,0.0
