Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.19625884216757963,0.371111111111111,0.5380258942630328,0.23194910376387692,0.4055555555555552,0.5408802732946398,0.1558323686393074,0.22611111111111093,0.4488853502317746,0.04729430580232572,0.07277777777777773,0.3258556092029526,0.059495663209225315,0.156111111111111,0.43305736627258157,0.0586186775277757,0.176111111111111,0.356984868290362,0.14766423876756887,1.1277777777777787,0.13852175392982216,0.0011034343023611874,0.002777777777777791,0.06620605814167123,0.029248718454328304,0.06944444444444438,0.20576818478418693,0.15716811183208085,0.5594444444444447,0.281370658444568,0.002426039316527656,0.007222222222222223,0.055985522689099766,0.06261879891997255,0.6805555555555562,0.09219029976954063,0.0,0.0,0.0,0.0,0.0,0.0,0.04548675974586716,0.11611111111111105,0.34947084675899726,0.02835523877153706,0.10666666666666659,0.21668135742268144,0.007305740513104754,0.02777777777777778,0.09347239700896985
120000,0.23255233126828026,0.4644444444444444,0.5147067860686906,0.2883214295068434,0.4261111111111107,0.6619659185442216,0.2066170554833696,0.2911111111111109,0.5791024959857802,0.0628277456716569,0.09388888888888886,0.4484880292239881,0.06988838597614895,0.18666666666666654,0.42240777758730236,0.07056016883179844,0.18277777777777768,0.38452666706388205,0.10731574472256568,1.0650000000000006,0.11148904847546,0.0,1.3299546649155522e-17,0.0,0.05232366052028498,0.14388888888888873,0.19469752564154386,0.13668427362215696,0.5594444444444447,0.21991914381479627,0.002426039316527656,0.007222222222222223,0.055985522689099766,0.06883291820221059,0.7883333333333346,0.09123403278395527,0.0,0.0,0.0,0.0,0.0,0.0,0.026620685504674817,0.0922222222222222,0.2886125427551509,0.02678554756041188,0.09999999999999992,0.17743907714455187,0.007305740513104754,0.02777777777777778,0.09347239700896985
130000,0.21532486046097418,0.5155555555555554,0.43814143617814344,0.29320075753200653,0.42111111111111077,0.6842717981181642,0.24036847243113257,0.3255555555555553,0.7424158037975367,0.08179470505922366,0.11666666666666663,0.5872706588891109,0.08009776772118628,0.19499999999999987,0.44816954425922423,0.08339198014937099,0.17277777777777767,0.525464850964887,0.12014245076426584,0.9594444444444444,0.19450438424512348,0.02445946119415543,0.031111111111111103,0.1310328278258327,0.07154303124396526,0.24444444444444433,0.22655283623327913,0.1242378235254034,0.5072222222222226,0.21537405596519996,0.002426039316527656,0.007222222222222223,0.055985522689099766,0.09465123890840889,0.8205555555555569,0.12208465779486821,0.0,0.0,0.0,0.0,0.0,0.0,0.022952453088769465,0.10944444444444441,0.21524789443704387,0.015298935488289943,0.06666666666666661,0.12000601678394214,0.0026995293534562963,0.008333333333333337,0.05399058706912593
140000,0.17390647098357628,0.5611111111111111,0.32500895889294107,0.25065341911923295,0.3816666666666664,0.6302990145607653,0.24817758206896634,0.3399999999999997,0.7363436359449916,0.09474599147173689,0.14222222222222217,0.6717355702750667,0.09175646122653279,0.21055555555555538,0.4777632012075917,0.10092168062650735,0.1699999999999999,0.6423295208124626,0.12681223208186845,0.7916666666666666,0.2923583407704844,0.05696831295010039,0.11277777777777766,0.19737742324612864,0.08110460330253157,0.34055555555555533,0.2431335970284808,0.09083459992201377,0.3766666666666669,0.17273164285448983,0.0,0.0,1.850371707708594e-17,0.08931669893612265,0.7833333333333345,0.1250183240400787,0.0,0.0,0.0,0.0,0.0,0.0,0.03206567687330757,0.14999999999999994,0.2526994990310361,0.0016100350767789564,0.006111111111111123,0.08233014409171002,0.0013212713216121518,0.003888888888888891,0.05662591378337792
150000,0.15549174679631525,0.6294444444444446,0.2531013477633528,0.18980748355131846,0.322222222222222,0.5167614507339838,0.2078648939492442,0.2911111111111109,0.689454350382956,0.09471033110343129,0.19611111111111101,0.5623651643669285,0.09038823225609416,0.27055555555555527,0.40319625879878584,0.10439908986792334,0.14666666666666658,0.7279534245201496,0.13146323389871323,0.61,0.4068666837200566,0.0736809735855606,0.15555555555555542,0.2624916854622074,0.09093876297374491,0.402222222222222,0.26971240695067905,0.041401871148817306,0.21444444444444433,0.12194459274504155,0.0,0.0,1.850371707708594e-17,0.0902258363704521,0.7705555555555567,0.12950014180422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0906206199206156,0.24388888888888874,0.2773816510602101,0.0002456769274206694,0.0011111111111111228,0.03685153911310047,0.0024203621200115234,0.007777777777777779,0.10372980514335096
160000,0.16335135612053964,0.6694444444444448,0.23916044105352793,0.18826915841438382,0.33444444444444416,0.4936578591446336,0.15486646459026882,0.2455555555555554,0.5697957282514875,0.06554224196418927,0.20944444444444432,0.44722797039623624,0.10774046579482875,0.39388888888888873,0.3231229868254674,0.08271041985203452,0.10499999999999997,0.6411987444565942,0.13414735417230556,0.42944444444444435,0.4594696270726442,0.08187014235648653,0.17611111111111097,0.32889035117241766,0.08523651196769111,0.4372222222222219,0.2066769416890063,0.018805061789764946,0.1383333333333333,0.1519760164521608,0.0018846664410014258,0.005,0.06282221470004754,0.09577752697813606,0.782777777777779,0.13466186907893513,0.0,0.0,0.0,0.0,0.0,0.0,0.1108635074388915,0.28333333333333316,0.26842182608282134,0.005355517656719736,0.018333333333333344,0.04868652415199757,0.005039592517661174,0.017222222222222226,0.1499515180430507
170000,0.15647366101475638,0.6533333333333337,0.24105305080065376,0.22027682757864006,0.4022222222222222,0.454207628394981,0.1397182544032466,0.23611111111111094,0.5430736046924308,0.050963278122944856,0.23333333333333317,0.3567969740793487,0.09622182573883299,0.47000000000000003,0.2470671286842372,0.08972691521074326,0.12055555555555553,0.6047642440196493,0.08835366823235691,0.2383333333333334,0.42460133828588126,0.09161941999794654,0.1955555555555554,0.41245558809921773,0.0664931185834279,0.44777777777777744,0.13723108890909855,0.01576585118013995,0.11055555555555557,0.1724206583193815,0.0018846664410014258,0.005,0.06282221470004754,0.10449167026517435,0.8050000000000014,0.14253753236751754,0.0,0.0,0.0,0.0,0.0,0.0,0.11194607914568448,0.2722222222222221,0.30280055675162576,0.005355517656719736,0.018333333333333344,0.04868652415199757,0.005039592517661174,0.017222222222222226,0.1499515180430507
180000,0.15396192260775404,0.6166666666666668,0.27215900553906086,0.23284174818402978,0.4400000000000001,0.42953492717684827,0.1696430179037134,0.28166666666666657,0.5345289971462577,0.04941795520074857,0.25888888888888867,0.2841221145837949,0.11812088742289,0.5550000000000003,0.2363189539107243,0.07160489579891284,0.12277777777777775,0.5342078489354088,0.06601313809850262,0.17222222222222228,0.3849435924861399,0.09161941999794654,0.1955555555555554,0.41245558809921773,0.04818529771985902,0.44611111111111085,0.09856710085944935,0.028622483882647345,0.08277777777777784,0.24973202174890582,0.0018846664410014258,0.005,0.06282221470004754,0.10360487702047626,0.8327777777777787,0.14033000112895197,0.0,0.0,0.0,0.0,0.0,0.0,0.12312452645972559,0.2722222222222221,0.3698712406358724,0.005355517656719736,0.018333333333333344,0.04868652415199757,0.005039592517661174,0.017222222222222226,0.1499515180430507
190000,0.21190423670236802,0.6244444444444447,0.35850875717185654,0.2813552436127649,0.5005555555555558,0.46662517636473805,0.18831992526765115,0.32999999999999985,0.47677607385470416,0.05967784642825271,0.3005555555555553,0.22092616754385563,0.12422886155897717,0.5788888888888891,0.2269767655414128,0.11233237867968036,0.19333333333333322,0.4931539236328955,0.04960607353459695,0.17111111111111113,0.3307042611849801,0.07014562842894201,0.17166666666666655,0.35032282854609825,0.06748814979980221,0.4488888888888886,0.12884440769291325,0.03152441717224735,0.10111111111111114,0.24698666336942762,0.0018846664410014258,0.005,0.06282221470004754,0.07473534867073829,0.8955555555555564,0.10320905171368967,0.0,0.0,0.0,0.0,0.0,0.0,0.13080315625860703,0.27444444444444427,0.41594301942916106,0.007339222089394745,0.028888888888888898,0.0800081730889714,0.005039592517661174,0.017222222222222226,0.1499515180430507
200000,0.2339729017591583,0.5488888888888891,0.477298114729747,0.3547636868843875,0.561666666666667,0.5452978456757742,0.21234900060455453,0.3949999999999998,0.4528876335069232,0.0687329883770149,0.32944444444444415,0.20382787359037566,0.14527112222922056,0.6044444444444447,0.25469053471619874,0.13910089186967936,0.2266666666666665,0.5028555785485639,0.06747979132402078,0.2155555555555555,0.30585747933052443,0.0514301076562839,0.11777777777777776,0.3667382190255235,0.08108426640263362,0.46388888888888874,0.14700017988980807,0.04323821898842567,0.15666666666666665,0.28212806881796265,0.003704563709139208,0.01,0.12348545697130693,0.060285956655500406,1.0161111111111123,0.07058506677790077,0.0,0.0,0.0,0.0,0.0,0.0,0.12370306360063599,0.2616666666666665,0.3905702015945712,0.007339222089394745,0.028888888888888898,0.0800081730889714,0.0037183211960490226,0.013333333333333338,0.09332560425967279
210000,0.2557525775412904,0.47444444444444445,0.5750330231374757,0.3933134614959557,0.5744444444444448,0.7006661604723458,0.2980017047729022,0.5538888888888889,0.47458433419430074,0.07065409287084586,0.3055555555555553,0.2164075271229291,0.1465221986252949,0.5655555555555559,0.27798794908559027,0.17273324655750014,0.26222222222222197,0.5322691755471466,0.09613221760397937,0.26277777777777767,0.292344634207739,0.036079584654622444,0.0777777777777778,0.3833522148373698,0.08304931823516246,0.5205555555555555,0.1370399777193593,0.048374232792454876,0.21222222222222217,0.2975361102300503,0.003704563709139208,0.01,0.12348545697130693,0.040963416484487314,1.0994444444444456,0.04048181872250071,0.0,0.0,0.0,0.0,0.0,0.0,0.06513966488124005,0.19499999999999984,0.2883041396284426,0.007339222089394745,0.028888888888888898,0.0800081730889714,0.0026192303976496512,0.00944444444444445,0.046221712899699736
220000,0.20122939318088173,0.36499999999999977,0.5104260474980437,0.3676017751360927,0.5133333333333338,0.8273061711847319,0.361578145639333,0.6205555555555555,0.5858777031292749,0.1287647037933695,0.3533333333333331,0.3101343189334511,0.1417994583756504,0.48500000000000015,0.3059567408788952,0.1843946977586591,0.27611111111111086,0.6722065899610542,0.12197698011056173,0.28777777777777763,0.3463827005724471,0.04310476069732639,0.08833333333333333,0.39845896777160533,0.09714392364239438,0.6300000000000004,0.1447320075607429,0.05273074290707789,0.2555555555555555,0.2364695228485452,0.002600416048684821,0.008888888888888889,0.09411404715184679,0.049263965812852105,1.111666666666668,0.04767600047379644,0.0,0.0,0.0,0.0,0.0,0.0,0.049717068665318886,0.20222222222222205,0.24486579119921192,0.0019837044326750097,0.010555555555555566,0.03132164893697381,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
230000,0.15544922273024267,0.30166666666666647,0.4266818332590698,0.2779610641301453,0.3833333333333336,0.7123821827155687,0.33743219797290286,0.5755555555555555,0.5792787527672056,0.16807550893953613,0.401111111111111,0.37165805501986177,0.1787025282872643,0.45388888888888884,0.3792952408290781,0.19199196075363387,0.277222222222222,0.7276804244869672,0.13322114426965484,0.276111111111111,0.4627016401492725,0.06744415041228204,0.151111111111111,0.3839923808915939,0.12409927035723366,0.7255555555555565,0.17439240887128682,0.048391691589485,0.2449999999999999,0.2307163294670539,0.006932344255854345,0.021666666666666667,0.15061745854971012,0.052449049154161154,1.0427777777777785,0.06156120132286005,0.0,0.0,0.0,0.0,0.0,0.0,0.05795809479614027,0.26555555555555527,0.20684889687458088,0.0019837044326750097,0.010555555555555566,0.03132164893697381,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
240000,0.12171444389223503,0.2744444444444443,0.3497001076358506,0.22456260032072659,0.31833333333333347,0.6701326471812247,0.2616352048628419,0.4755555555555555,0.535171328787815,0.15726620429133903,0.43777777777777754,0.3280581190922556,0.15597581377326053,0.4094444444444442,0.35681798259142233,0.20365304024968586,0.2783333333333331,0.7662906860924664,0.13322114426965484,0.2483333333333332,0.4627016401492725,0.09782141774331297,0.24277777777777762,0.4392237760389228,0.1224815016879825,0.7327777777777787,0.17000962062572889,0.03547786981548429,0.21722222222222218,0.15323339882304962,0.008618364803675777,0.02777777777777778,0.1965998371266583,0.043501864221928456,0.9038888888888895,0.05453071643417404,0.0023321270001923594,0.006111111111111111,0.0636034636416098,0.0,0.0,0.0,0.05572028211935068,0.27388888888888857,0.1810426805468797,0.0019837044326750097,0.010555555555555566,0.03132164893697381,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
250000,0.10023097484102832,0.2672222222222221,0.3223625976158811,0.17486421404371608,0.28944444444444445,0.6030927024208187,0.22046116835650612,0.44333333333333336,0.46671299197760646,0.12938814042024316,0.45666666666666633,0.2551690099550222,0.13582728951253578,0.44499999999999984,0.30631010933038105,0.15070801127121017,0.21999999999999983,0.669662126573355,0.11947240618122516,0.19999999999999996,0.4152921984650321,0.10587297144800371,0.2788888888888887,0.41277456672713897,0.08428862970165811,0.7127777777777786,0.10853570483512788,0.027523076753409134,0.17333333333333334,0.12302532390377684,0.008618364803675777,0.02777777777777778,0.1965998371266583,0.04208940766518728,0.7650000000000006,0.053320039385538746,0.00440284277122243,0.011111111111111112,0.13262732267594549,0.0,0.0,0.0,0.049638167016411903,0.24944444444444416,0.2147966365507238,2.8912057932946783e-19,9.25185853854297e-18,0.0,5.782411586589357e-19,3.469446951953614e-18,1.850371707708594e-17
260000,0.14075746990748314,0.32888888888888873,0.31605442382355614,0.14980382562400144,0.2505555555555555,0.6159823482076945,0.23019961859845142,0.42,0.5142173801805195,0.12039112649287038,0.46277777777777745,0.22360812032227842,0.10659389018101335,0.44333333333333313,0.24618857448397832,0.10640979760407482,0.18277777777777768,0.543095801810111,0.08451368156340634,0.12888888888888894,0.3333576876420192,0.09308975897471035,0.25499999999999984,0.3733053741128535,0.06281398366386526,0.6650000000000008,0.0782282313788336,0.015809274937230815,0.11777777777777783,0.08788391845524184,0.00765801070220113,0.02444444444444445,0.22189091152171234,0.0420669754507327,0.6127777777777782,0.053300811773149104,0.00440284277122243,0.011111111111111112,0.13262732267594549,0.0,0.0,0.0,0.06700029297936033,0.24277777777777754,0.3556804057611806,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
270000,0.1914853915294578,0.40277777777777773,0.3249631608433734,0.19742460392261837,0.3183333333333333,0.5903309005904199,0.18659324021293466,0.3055555555555553,0.5503452967899457,0.16488776791070395,0.5138888888888885,0.3034108900772802,0.13594656042567743,0.4938888888888886,0.2779628125547231,0.07630610004350061,0.18166666666666656,0.4448865471422289,0.046791935729851165,0.06888888888888901,0.228575060326588,0.0917276213409116,0.25222222222222207,0.2915771160849285,0.055676969495237434,0.6305555555555561,0.0708722673392318,0.010673261133201604,0.062222222222222325,0.07247587704315418,0.00765801070220113,0.02444444444444445,0.22189091152171234,0.04032562776358534,0.4672222222222224,0.0518082280413085,0.00440284277122243,0.011111111111111112,0.13262732267594549,0.0,0.0,0.0,0.06963081519097791,0.23944444444444424,0.37382463570581964,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
280000,0.21498512857103558,0.43999999999999995,0.38405896948452906,0.28342118527690974,0.4161111111111111,0.5296674659097614,0.1859837972326691,0.3238888888888887,0.5311452699785943,0.1361836654810734,0.45333333333333287,0.3242549105767314,0.179548098739765,0.5727777777777777,0.30194782965857614,0.12615131437092533,0.2783333333333333,0.3976727491030705,0.0190525589377863,0.03333333333333351,0.19188405033837266,0.08061620347257026,0.23611111111111097,0.2556597746103552,0.053358011175892804,0.5561111111111112,0.0810394842064398,0.005515039914438992,0.01722222222222236,0.053371354010700055,0.006877491921654092,0.02055555555555556,0.18844010664112495,0.016567427085683015,0.35944444444444423,0.027565166125081707,0.00440284277122243,0.011111111111111112,0.13262732267594549,0.0,0.0,0.0,0.06479826858633213,0.2155555555555554,0.38076572102600986,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
290000,0.27174104566161716,0.5177777777777778,0.47367357541702626,0.30617561945001276,0.45833333333333326,0.6194876008035893,0.26476446669088083,0.46666666666666684,0.5409685837003327,0.11979844374299513,0.4094444444444439,0.3296347238226522,0.14322650248703192,0.5555555555555555,0.24477063891434744,0.20056186041189897,0.3816666666666668,0.3801991966265242,0.045158294008582255,0.09388888888888897,0.15676054387000185,0.04803129437336723,0.18166666666666662,0.1955836741068424,0.035555971532275875,0.488333333333333,0.06964892405775179,0.0,1.410908427127803e-16,0.0,0.002545563714484568,0.007777777777777784,0.1319366952432616,0.0002979810248396446,0.3133333333333331,0.0008939430745187974,0.00440284277122243,0.011111111111111112,0.13262732267594549,0.0,0.0,0.0,0.0552792657417596,0.191111111111111,0.36615290946030593,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
300000,0.33270872474942326,0.593888888888889,0.548392423125922,0.3721459241626251,0.5283333333333334,0.6749393647731066,0.2967779125027719,0.5322222222222223,0.5442631111792465,0.15316325638928005,0.4133333333333329,0.39310568192265455,0.1418704513489617,0.5599999999999999,0.24053738209804268,0.19594653413962906,0.3650000000000002,0.41286895633778126,0.13599872038503727,0.26166666666666716,0.246999378018798,0.024159490578045714,0.11777777777777775,0.17938506017376996,0.0417317111316197,0.5255555555555554,0.07532262715265664,0.0,1.410908427127803e-16,0.0,0.0008595431666631352,0.0016666666666666728,0.08595431666631344,3.8561457268067776e-17,0.313333333333333,0.0,0.002070715771030071,0.005,0.0690238590343357,0.0,0.0,0.0,0.04633863110450809,0.2105555555555554,0.3248884419037605,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
310000,0.29274993485438977,0.5744444444444444,0.4870017564636919,0.40790066483258497,0.5250000000000001,0.7560787940775856,0.33949835503038145,0.5477777777777778,0.6432318122078434,0.16460257852563862,0.34777777777777746,0.510296629187832,0.1696716603573448,0.5744444444444444,0.2762081506430672,0.19450830879346967,0.3372222222222225,0.4042396042608247,0.17400033878165475,0.3344444444444448,0.3340259850339526,0.018904451861042997,0.09055555555555556,0.19674990410427773,0.0783264966747227,0.6300000000000003,0.10743682761308988,0.0,1.410908427127803e-16,0.0,0.0008595431666631352,0.0016666666666666728,0.08595431666631344,3.8561457268067776e-17,0.313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474211640856543,0.2627777777777776,0.24506270710662773,2.8912057932946783e-19,9.25185853854297e-18,0.0,0.0024907159739069205,0.006111111111111115,0.06792861747018876
