Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.19473938002587377,0.5733333333333334,0.31054641436719366,0.27983198915930096,0.5983333333333334,0.4437139131663983,0.21414890072129533,0.6100000000000003,0.37116216746852754,0.13262757984245035,0.3605555555555551,0.4040990166761896,0.15235986521657321,0.30944444444444436,0.5352565069120208,0.06896902236268784,0.151111111111111,0.5042731195892528,0.0893754587606347,0.36055555555555513,0.2962384305102924,0.018211238061221675,0.07111111111111111,0.15749724576019308,0.03535488071705784,0.29666666666666625,0.17093660486546092,0.07559518103608215,0.6350000000000002,0.12091423224583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462486514235936,0.405555555555555,0.06004184186342019,0.001637830698708223,0.0061111111111111045,0.044668109964769664,0.0,0.0,0.0
120000,0.187757343436612,0.6211111111111113,0.27770176266641794,0.23129924108390543,0.5738888888888888,0.37513474642372624,0.1802989460550639,0.6572222222222227,0.28220486860655236,0.11405812575497504,0.32388888888888845,0.35663833964268354,0.15750172041388982,0.3338888888888887,0.49552790061690377,0.12148580118571554,0.18611111111111098,0.6436981961105653,0.09559710775091151,0.28666666666666635,0.4335577110763316,0.018211238061221675,0.07111111111111111,0.15749724576019308,0.03550333726850106,0.24111111111111075,0.17182734417412024,0.06942765078362126,0.5922222222222222,0.11958182138868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570556391033377,0.45388888888888834,0.05206541554316805,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0
130000,0.2143109358939558,0.6711111111111117,0.28080642232221753,0.2252038332140118,0.5772222222222222,0.36110033181384077,0.16151191381813912,0.7016666666666671,0.22055901260541777,0.089838717936933,0.28888888888888853,0.2899794190425678,0.1330755495592528,0.34055555555555533,0.40295058733970235,0.13549188427714456,0.19333333333333316,0.7128852428784632,0.11156258905035936,0.2516666666666664,0.5081090736523887,0.021403192895102646,0.07999999999999997,0.17100812341416605,0.03508149386267576,0.18999999999999972,0.1716898056289711,0.06048864538803683,0.581111111111111,0.10403594107472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616102435521215,0.4855555555555549,0.04946994751039832,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0
140000,0.18001460703688052,0.6288888888888892,0.25935074378396,0.2784665986641823,0.6494444444444448,0.3729572060604132,0.16566513355239262,0.7505555555555562,0.20488482431575294,0.07500059587787529,0.2455555555555553,0.2741101665027949,0.11458858386077225,0.3661111111111109,0.28510754859704884,0.11573532714388855,0.1855555555555554,0.617288998685289,0.09431842270637868,0.23666666666666644,0.4729560323192315,0.02382852258752463,0.07888888888888886,0.18787010907962567,0.021938661089720684,0.1499999999999998,0.15407529053515961,0.05172631594103192,0.5499999999999998,0.09089244690422227,0.0022373485473149964,0.008333333333333333,0.044746970946299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035122290314141005,0.5366666666666661,0.06398550126518998,1.734723475976807e-18,0.0,0.0,0.0036461629104719948,0.013333333333333334,0.04557703638089994
150000,0.19819012487974821,0.6338888888888891,0.2946996452325908,0.2566375857612249,0.6222222222222225,0.3652258067206631,0.22755077274408175,0.8416666666666673,0.23243209177475702,0.08687233950671629,0.23833333333333306,0.30697896381904305,0.11865580202258726,0.4099999999999997,0.25624732246994414,0.0857349447053795,0.171111111111111,0.49886643642801626,0.09051241572277381,0.28277777777777746,0.4265743380092955,0.01847377857161854,0.07388888888888888,0.16043122285379682,0.020973451647996744,0.17388888888888865,0.12218110425670987,0.044450528550491315,0.5377777777777775,0.078854431330879,0.004428780907869768,0.021111111111111112,0.07333087130136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110826187895972,0.5694444444444441,0.06938440654397497,0.0030371488393328345,0.020555555555555553,0.024625531129725667,0.005526695143257314,0.019444444444444445,0.09686427909322681
160000,0.22003585921670643,0.602777777777778,0.3698207092457855,0.30556131147716764,0.6683333333333339,0.4155210157704095,0.2243947550162977,0.8394444444444451,0.22973387142374788,0.1202180195683319,0.29166666666666635,0.3120286297263611,0.13061697251655122,0.42888888888888865,0.26628901303996066,0.11242114176973884,0.21888888888888872,0.47056144398777383,0.07581204295550441,0.3199999999999997,0.3681363857995183,0.018094884392688946,0.0722222222222222,0.12254180496083751,0.029974991456359817,0.22444444444444414,0.09869609398677155,0.041603903488398826,0.49277777777777754,0.09325582563791524,0.004428780907869768,0.021111111111111112,0.07333087130136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046827296537863224,0.597222222222222,0.07427656601283394,0.008163255871365073,0.04833333333333332,0.05538217332191911,0.005526695143257314,0.019444444444444445,0.09686427909322681
170000,0.24711846859755596,0.581666666666667,0.44780780383940066,0.34541381712957747,0.6700000000000007,0.4933641822505199,0.2760654869052,0.8638888888888898,0.29014427423771744,0.12051596035806635,0.293333333333333,0.30926392167364,0.15493703553240998,0.4711111111111111,0.26970911511766826,0.144403009184534,0.2744444444444442,0.42228887811423427,0.09904143646475631,0.411111111111111,0.3444164370063852,0.018094884392688946,0.0722222222222222,0.12254180496083751,0.0575474004679604,0.30388888888888865,0.12962447616311526,0.029997811379854435,0.3788888888888886,0.07627130060102101,0.00509433902618181,0.022777777777777782,0.13988668313256633,0.003438167141907277,0.007777777777777778,0.07367501018372737,0.0,0.0,0.0,0.0,0.0,0.0,0.047880867805369605,0.625,0.07453183671050524,0.013838363996218987,0.07611111111111109,0.0894328220710426,0.005526695143257314,0.019444444444444445,0.09686427909322681
180000,0.24374873882629802,0.5238888888888888,0.4684121012371671,0.37500195570250483,0.6661111111111118,0.5568339361736642,0.32845812430920207,0.8994444444444456,0.34946716478003276,0.1460049955198803,0.3061111111111108,0.4137011880343147,0.18916691398096366,0.5061111111111111,0.3153387864281528,0.1907416537815271,0.35500000000000004,0.39781196836038757,0.10816127089638888,0.4677777777777776,0.2466896953790528,0.018094884392688946,0.0722222222222222,0.12254180496083751,0.06428096360125447,0.3872222222222221,0.13905676638156186,0.01908484246336642,0.287222222222222,0.05642953893467916,0.006154766457505245,0.028333333333333335,0.1716995060722694,0.023728905297378765,0.06333333333333328,0.13454722465014188,0.0,0.0,0.0,0.0,0.0,0.0,0.04170830080077603,0.633888888888889,0.06430064530461105,0.014513294297100673,0.10388888888888886,0.09348240387633273,0.005526695143257314,0.019444444444444445,0.09686427909322681
190000,0.1740384666918404,0.47499999999999964,0.3997866514261042,0.3342843090185534,0.6166666666666673,0.502378281787663,0.35525912967857504,0.9227777777777791,0.3799084528374212,0.1755227204634473,0.33111111111111075,0.5110123691669534,0.21934786659186625,0.5022222222222222,0.422397380584765,0.26015012316983915,0.4688888888888893,0.415805200153164,0.1252486588931448,0.5033333333333332,0.24338391027186432,0.013268495016237175,0.0511111111111111,0.13058935346084244,0.07206301160345044,0.4927777777777778,0.14800784004508322,0.01389943429474704,0.21055555555555547,0.04515691248115875,0.006154766457505245,0.028333333333333335,0.1716995060722694,0.040240304780755846,0.11333333333333324,0.18958522292806554,0.0,0.0,0.0,0.0,0.0,0.0,0.039972132196948625,0.6622222222222224,0.060567024811991034,0.014513294297100673,0.13166666666666663,0.09348240387633273,0.005526695143257314,0.019444444444444445,0.09686427909322681
200000,0.1382833659384017,0.49833333333333313,0.3315969387877124,0.24450596416478101,0.526666666666667,0.42354946660143006,0.31109594542189134,0.8505555555555565,0.3441041157718199,0.19992736787338036,0.35777777777777736,0.5646971569852931,0.24776900287373504,0.5027777777777779,0.5102202444265851,0.3048526111532889,0.5138888888888892,0.5197644745332798,0.17395504527682584,0.5611111111111111,0.30418723198408054,0.011409676418493359,0.052222222222222205,0.11712643436345183,0.07069518944606172,0.6050000000000003,0.12583979678026738,0.01389943429474704,0.13055555555555556,0.04515691248115875,0.003917417910190249,0.02,0.12695253512596946,0.04979258576883137,0.1533333333333332,0.22938639371171354,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.0003336658967988553,0.0022222222222222222,0.02502494225991414,0.031002433719533203,0.6666666666666669,0.046503650579299755,0.014513294297100673,0.15944444444444442,0.09348240387633273,0.0018805322327853189,0.006111111111111111,0.051287242712326875
210000,0.11824882275005823,0.5594444444444445,0.273255898791952,0.1972583113054495,0.49,0.36946127394757317,0.21859443033909723,0.766111111111112,0.26738825876447403,0.1691044999484651,0.343333333333333,0.4923733479766712,0.24118047111651733,0.46222222222222237,0.5230656130905974,0.34132408237248507,0.5466666666666669,0.6201446705494162,0.19766109568100232,0.6005555555555558,0.3287585062566865,0.01858752200388658,0.05555555555555553,0.1596165282634031,0.0803070847416097,0.671666666666667,0.1331279877518273,0.011349490236857584,0.04722222222222234,0.04005702436537984,0.0017259855496354773,0.007222222222222223,0.09836863477090724,0.06725296825206796,0.21166666666666648,0.2792732008066753,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.005349672296274013,0.02999999999999999,0.0551209806567651,0.026222270460426172,0.653888888888889,0.04068019604439168,0.01147614545776784,0.16666666666666663,0.06885687274660707,2.8912057932946783e-19,0.0,0.0
220000,0.16233492582897766,0.7277777777777779,0.24231722586804275,0.16062249188280178,0.42611111111111083,0.3590673361349756,0.18265494917141165,0.7638888888888898,0.2247846748718514,0.11470835331258052,0.30888888888888855,0.39163974309540334,0.206999671646959,0.4233333333333335,0.46628429884271233,0.31391552741036544,0.5161111111111113,0.5649726358143686,0.20194878527754803,0.672222222222223,0.3223447460645235,0.021143808363888766,0.06611111111111109,0.19997894447396392,0.06126405480564434,0.6250000000000003,0.09564989425898669,0.0,1.5728159515523052e-16,3.23815048849004e-17,0.0017259855496354773,0.007222222222222223,0.09836863477090724,0.07928910777162233,0.2949999999999997,0.303345479845784,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.00543073560582505,0.07888888888888883,0.05539733284841636,0.032656925360893395,0.626111111111111,0.060095415694274186,0.00675382336319371,0.1666666666666666,0.04052294017916227,2.8912057932946783e-19,0.0,0.0
230000,0.21240178610046076,0.8700000000000001,0.21771783907952233,0.17534025271612216,0.45111111111111096,0.3602096462077043,0.19613392496877258,0.8133333333333344,0.21809436680517247,0.09147931589287328,0.32611111111111074,0.30127650769734854,0.12973121983601257,0.3499999999999998,0.3812116205490846,0.2722189628054234,0.477777777777778,0.45985524605401046,0.1651507581086735,0.7166666666666678,0.27205544217176114,0.0342428250288624,0.11111111111111105,0.24849382101090337,0.031008026978838813,0.5455555555555559,0.048619799191413356,0.0,1.5728159515523052e-16,3.23815048849004e-17,0.0010604274313234356,0.005555555555555556,0.03181282293970308,0.07796009471766659,0.3705555555555551,0.23388877783795978,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.00543073560582505,0.13444444444444434,0.05539733284841636,0.038156317511857864,0.5777777777777775,0.07897290414414553,0.004920204553474868,0.1666666666666666,0.029521227320849216,2.8912057932946783e-19,0.0,0.0
240000,0.23020646898828676,0.936666666666667,0.21094121311175643,0.22920869285607823,0.5572222222222224,0.35598193646628656,0.1702204708154019,0.7755555555555563,0.1993188703065624,0.12114394444986394,0.42777777777777776,0.26067509700778024,0.09583182165358865,0.37333333333333313,0.299354333999564,0.17336353938540258,0.36222222222222217,0.34490707928654457,0.14826695537193454,0.8172222222222238,0.22916143702897798,0.05306911469239067,0.16166666666666654,0.3105585122093483,0.027575075374651575,0.4738888888888891,0.052870296765223125,0.010982892552858755,0.03722222222222236,0.04917713083369607,0.0,0.0,0.0,0.06524084359676782,0.40444444444444394,0.18712492430553174,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.00543073560582505,0.18999999999999984,0.05539733284841636,0.03819021713848818,0.5222222222222218,0.0809976728556901,0.0075926638735939155,0.15277777777777773,0.06564032096756793,2.8912057932946783e-19,0.0,0.0
250000,0.2623531478390693,0.9722222222222228,0.24430637270182987,0.2805484223989986,0.6433333333333338,0.4000620728187312,0.22424309989242552,0.844444444444445,0.22717553905009,0.10650373262486117,0.4138888888888889,0.230988975504979,0.13034229179792858,0.5061111111111112,0.24752096591721925,0.10782206092560004,0.26444444444444404,0.3142598808103158,0.1160191336881126,0.9094444444444466,0.1517399655560105,0.05446637425205241,0.1649999999999999,0.325943193997446,0.030000278479805794,0.39833333333333326,0.07390957143071773,0.024550771753274813,0.09277777777777786,0.08988076843494429,0.0,0.0,0.0,0.05357852176414698,0.43777777777777716,0.14178508132912057,0.00202755302416852,0.007222222222222223,0.04678968517311968,0.00543073560582505,0.24555555555555533,0.05539733284841636,0.037726702468525324,0.4666666666666662,0.08030240085074582,0.0075926638735939155,0.12499999999999996,0.06564032096756793,2.8912057932946783e-19,0.0,0.0
260000,0.34385558224176443,0.9950000000000007,0.34556950787963575,0.34050965889677715,0.685555555555556,0.4812574936699727,0.2794552262374103,0.8827777777777785,0.2896376492877912,0.1201425838523273,0.4183333333333334,0.25985547357082567,0.1524426713790165,0.5500000000000002,0.24239473506721265,0.12264928910391242,0.2533333333333329,0.3741438619212885,0.09104514540258579,0.9394444444444466,0.10758501994385938,0.04708516280608541,0.1372222222222221,0.2816559253216439,0.032117236563058975,0.30666666666666637,0.08766329104118614,0.04083500232996135,0.15000000000000002,0.13731056623111873,0.0,0.0,0.0,0.05080243284308487,0.4727777777777771,0.11704211513883571,0.0,0.0,0.0,0.006266149720826773,0.28944444444444417,0.034597980992600696,0.037069416757098884,0.40222222222222165,0.07955311244154993,0.0075926638735939155,0.0972222222222222,0.06564032096756793,2.8912057932946783e-19,0.0,0.0
270000,0.3497676001660093,0.9711111111111116,0.3583569554685699,0.4167823572882421,0.7505555555555564,0.5504167047434456,0.3218170905857192,0.8766666666666674,0.35716452953436817,0.16546112990104994,0.47666666666666685,0.3235343314937663,0.17938194592648068,0.5761111111111111,0.289075887469067,0.13667935704231313,0.2661111111111107,0.38853989126332705,0.10286771871427432,0.951666666666669,0.11781199982973434,0.036346711801175234,0.11111111111111101,0.21311262103498327,0.03147090637637808,0.2749999999999996,0.09476121198450772,0.057057205246289565,0.2355555555555555,0.16891226022396597,0.0,0.0,0.0,0.0428263463155464,0.5133333333333326,0.08314007650853374,0.0,0.0,0.0,0.0024011806782662857,0.3155555555555552,0.008061851947032225,0.03633294843846582,0.37444444444444386,0.08242414021935084,0.0075926638735939155,0.06944444444444442,0.06564032096756793,2.8912057932946783e-19,0.0,0.0
280000,0.28228474343836446,0.8894444444444453,0.3086872003755006,0.4016499002997405,0.7527777777777787,0.5114081179365284,0.3897865386834997,0.9205555555555561,0.4143609245113642,0.20410460015714751,0.5088888888888891,0.3969080091952175,0.22508096527773203,0.6122222222222223,0.36878041899798647,0.15842050743269656,0.28499999999999953,0.4483073988026834,0.15077907320628817,0.9577777777777801,0.1633753428904007,0.04287275136939692,0.12944444444444433,0.2251482390257141,0.03766081917608534,0.3349999999999995,0.10267665501021632,0.07381206308156936,0.3466666666666667,0.19404454697688564,0.0,0.0,0.0,0.049443760925587936,0.5122222222222216,0.09687905584022753,0.0,0.0,0.0,0.002320117368715249,0.3222222222222219,0.007785499755380964,0.024294309069704253,0.37444444444444386,0.05834686148182768,0.007188878936135808,0.04166666666666665,0.0632176113428193,2.8912057932946783e-19,0.0,0.0
290000,0.1971119608882683,0.8238888888888898,0.23925286677487878,0.34863919254886905,0.7188888888888897,0.4372847259988512,0.3292190576811144,0.8277777777777783,0.3707541188750419,0.23820177261406142,0.5227777777777779,0.46950888812529595,0.2791919210068146,0.6394444444444446,0.4554654376457165,0.2016685144676067,0.3211111111111106,0.5611282867198404,0.18742889996863052,0.8777777777777795,0.23413545634581323,0.04745619543676077,0.14888888888888877,0.2223638643827509,0.04745362871008927,0.41833333333333295,0.11736586931122221,0.08349968792786507,0.44722222222222224,0.2101013837387017,0.0,0.0,0.0,0.0515062305559597,0.44777777777777733,0.12946919223776526,0.0,0.0,0.0,0.006708219883619347,0.3222222222222219,0.02094980730009327,0.015626294923253084,0.39499999999999935,0.034984000878324394,0.0033473896210007383,0.013888888888888886,0.040168675452008855,2.8912057932946783e-19,0.0,0.0
300000,0.16296194481682766,0.8305555555555566,0.2003977261592006,0.25490947715575524,0.6172222222222227,0.3574435141088794,0.30770871860586063,0.8161111111111116,0.3388509668954421,0.18584304212880454,0.46388888888888863,0.4106023161904173,0.283904104434666,0.6077777777777779,0.47938785697788977,0.2504155908178713,0.3716666666666661,0.6648454704438077,0.20804209474077898,0.7905555555555567,0.2776179763516037,0.04442352592838319,0.15388888888888877,0.2076800336497581,0.053190076773932386,0.4899999999999997,0.11657061642689624,0.07580328128303683,0.46555555555555556,0.17078371062909725,0.0,0.0,0.0,0.04393474352138697,0.35833333333333295,0.11536083130377879,0.0021743125365075236,0.005,0.07247708455025079,0.007720055132373592,0.29833333333333306,0.026275255977747197,0.019566969245189084,0.3922222222222216,0.04763601655513272,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
310000,0.14779078831876818,0.787222222222223,0.19539517161790565,0.2559439572724431,0.6333333333333339,0.3504340507135288,0.22411982289311128,0.7311111111111116,0.2754059529463102,0.17124047922555732,0.5105555555555552,0.343527156991214,0.2220495195402842,0.5111111111111107,0.42731221732782704,0.24557666270040193,0.35555555555555496,0.6725573836240745,0.22346133867780724,0.7550000000000009,0.29855137589062636,0.054983099550718534,0.18388888888888874,0.20467460006075097,0.06025879373991405,0.5361111111111109,0.11402617321662156,0.062235402082620774,0.46555555555555556,0.13008007302784905,0.0,0.0,0.0,0.03908566587063073,0.27499999999999974,0.10566267600226631,0.0021743125365075236,0.005,0.07247708455025079,0.00903280159784848,0.28111111111111087,0.03198284930589889,0.03874339782072513,0.41388888888888825,0.08902399189801631,2.3129646346357427e-18,0.0,1.3877787807814457e-17,2.8912057932946783e-19,0.0,0.0
320000,0.09682320431464608,0.7588888888888895,0.14240441222084696,0.2784636582641491,0.6883333333333342,0.3357029322179807,0.21244075443502433,0.7316666666666672,0.26089767614798703,0.1467382469734809,0.5588888888888887,0.2609934175373496,0.1715042803750456,0.478333333333333,0.34320445680891404,0.1870278961133517,0.3227777777777772,0.514599825581257,0.20018028238548558,0.7466666666666676,0.2726413272715136,0.054983099550718534,0.21166666666666648,0.20467460006075097,0.055806519018987165,0.5722222222222219,0.09775931019712436,0.04595117150593423,0.46388888888888896,0.08265027523167459,0.0009240531103479432,0.002777777777777778,0.055443186620876606,0.03230947380361731,0.19999999999999982,0.09060447140890314,0.0021743125365075236,0.005,0.07247708455025079,0.008320333145357548,0.2777777777777775,0.029536264977032798,0.05848105939098871,0.45055555555555477,0.1283197949187241,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0024608114704397052,0.007222222222222223,0.056787957010147015
