Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.16943825634831336,0.5844444444444444,0.2522085050175185,0.1428903078498965,0.24444444444444421,0.36160048859928834,0.13360460701213106,0.3505555555555555,0.4240027411912668,0.04183156260901604,0.1355555555555555,0.2062446854086896,0.15569488092185196,0.39444444444444443,0.36254524296164115,0.19763097230437698,0.7550000000000011,0.3110216611257804,0.08434885053544357,0.3355555555555556,0.22265245694293678,0.03455218195545898,0.2094444444444443,0.22718660616733288,0.04442873017969819,0.34388888888888847,0.12415288698045117,0.05172021711116124,0.5672222222222224,0.10584602067808702,0.01880249713065114,0.05611111111111111,0.3044200491274845,0.03134790828756443,0.4111111111111105,0.08756658299079106,0.004096553201670857,0.013333333333333334,0.05120691502088571,0.0,0.0,0.0,0.057814642224372166,0.2877777777777775,0.20303393552971905,0.0074746677695902075,0.1705555555555555,0.043181003298270126,0.009144845679385378,0.034444444444444444,0.08589607729589009
120000,0.19864597996769093,0.5783333333333335,0.3155361474752181,0.23061625998707047,0.38666666666666666,0.4644043387600389,0.15424949736085344,0.42055555555555557,0.3831755617412342,0.022059263624198185,0.12277777777777775,0.15112419446994643,0.07578084109456115,0.25277777777777755,0.3818838571021854,0.2027347017861271,0.7833333333333344,0.28135329617732313,0.08759050653674967,0.3472222222222224,0.2206926027120798,0.036462582101522374,0.22222222222222207,0.1907269618507914,0.06882875210241943,0.34444444444444405,0.1965977331275899,0.036732551153300645,0.483888888888889,0.0835206836935785,0.013910973797680705,0.045000000000000005,0.2765047257576071,0.022365938889283662,0.44277777777777705,0.058592488157627264,0.004096553201670857,0.013333333333333334,0.05120691502088571,0.0,0.0,0.0,0.057000480677958466,0.3066666666666664,0.1993332012278386,0.016472463527630068,0.22277777777777766,0.06192641112751986,0.009144845679385378,0.034444444444444444,0.08589607729589009
130000,0.2344369052917755,0.588888888888889,0.3829011625052743,0.306690020744057,0.5144444444444446,0.5636309832256733,0.20479790365127692,0.5133333333333333,0.3744493877184219,0.050020862298770286,0.156111111111111,0.20871895325800524,0.061376698131368645,0.22777777777777755,0.4068675022759434,0.1138528144779074,0.6655555555555565,0.25355804091563744,0.11588164765966086,0.4327777777777782,0.1979305358793048,0.02896437622575017,0.19722222222222208,0.1407389226789767,0.07016303982739665,0.33388888888888846,0.20886462694477226,0.022195534950773005,0.4072222222222223,0.05981902684163126,0.016515023290129414,0.06277777777777778,0.2536873607538745,0.01856421811612535,0.4794444444444437,0.04275198493613428,0.004096553201670857,0.013333333333333334,0.05120691502088571,0.0,0.0,0.0,0.04953299899896304,0.30833333333333307,0.17416191466942701,0.019574554479502588,0.29833333333333323,0.06703974786137566,0.009144845679385378,0.034444444444444444,0.08589607729589009
140000,0.24422974127578775,0.6416666666666672,0.38734461569046924,0.297993239578659,0.5400000000000001,0.5000236742121624,0.2576158037123785,0.603888888888889,0.40667574505307824,0.07797743708902562,0.1733333333333332,0.31226182285154364,0.07861583715164193,0.23388888888888867,0.46642064137286665,0.09512183702221448,0.5433333333333339,0.3745400259969455,0.13230323639295014,0.47166666666666707,0.2143799681296664,0.02257307885417777,0.16944444444444431,0.10239113844954228,0.06962651477754987,0.3583333333333329,0.19599753976247536,0.016407629941393755,0.32277777777777783,0.05376532693961129,0.009123845352984097,0.041666666666666664,0.1953359559869378,0.00513798371181462,0.5061111111111104,0.010107751710633245,0.0,0.0,0.0,0.0,0.0,0.0,0.03456484068301391,0.32444444444444415,0.10592118593621096,0.019574554479502588,0.37499999999999994,0.06703974786137566,0.006420846550779795,0.022777777777777775,0.046981804030096073
150000,0.2098985273973267,0.6994444444444451,0.3167344343529069,0.2765961035179941,0.5494444444444446,0.42268462820975916,0.25161375617328624,0.6005555555555556,0.39204622657376786,0.1121454962930491,0.20222222222222205,0.41275611462808337,0.1165041925151512,0.24388888888888863,0.5607761119130414,0.1054910821157878,0.42666666666666697,0.4700945014470918,0.14238226903936352,0.4683333333333337,0.2534441730573474,0.013531452481974118,0.1166666666666666,0.07383863411626757,0.07323491702024512,0.38611111111111057,0.20040170563028356,0.018530976810146618,0.22666666666666666,0.07735806992575418,0.00457565855971125,0.03166666666666667,0.11953284276572372,0.016610052115948116,0.5338888888888884,0.025075457731180858,0.0,0.0,0.0,0.0,0.0,0.0,0.019360221665595853,0.35388888888888853,0.04955972720927482,0.013640601898935692,0.4583333333333333,0.031436032377974266,0.0,0.0,0.0
160000,0.16104485678764366,0.7350000000000009,0.23775931813483478,0.22553292877711925,0.5216666666666668,0.31738669073657916,0.22969527689781746,0.5561111111111112,0.359662969166694,0.11191753455100738,0.217222222222222,0.3925379588527029,0.1310173117808304,0.227222222222222,0.6162196745850287,0.13588965975234593,0.35333333333333333,0.5482670806192159,0.15537133698314246,0.44277777777777816,0.3256056616338972,0.020427679643020072,0.09111111111111109,0.11836409343774142,0.07976681227616951,0.38111111111111057,0.22193847549933252,0.01160639076018928,0.13444444444444448,0.06484375778727706,0.004058676183878078,0.030555555555555558,0.0419854863907479,0.03711785221812628,0.5316666666666662,0.0672161183896353,0.0008617245416090623,0.0033333333333333335,0.04308622708045312,0.0,0.0,0.0,0.02677910183819109,0.39277777777777745,0.05184646928017508,0.013640601898935692,0.5416666666666667,0.031436032377974266,0.0,0.0,0.0
170000,0.10089533740533806,0.7138888888888898,0.17706837652668472,0.16729373557905913,0.48555555555555574,0.21322722426788085,0.18662094126484807,0.496111111111111,0.31653793067138325,0.11191753455100738,0.24499999999999977,0.3925379588527029,0.12172238746330988,0.2544444444444442,0.5683339467694087,0.133779162516641,0.2883333333333329,0.5620752963860841,0.15199382224124278,0.39722222222222264,0.3132489003830447,0.034243128138598984,0.1266666666666666,0.13605949686938443,0.07203361660699972,0.3827777777777772,0.19787720131105324,0.003925852097776329,0.10000000000000007,0.06774260216303703,0.010417023511778574,0.036111111111111115,0.23273590622776275,0.0438758179050441,0.5005555555555552,0.08878409398618153,0.004002387268233245,0.011111111111111112,0.11038614265097131,0.004462023839663373,0.011666666666666667,0.06374319770947674,0.031718218275922576,0.40333333333333293,0.0633773453655584,0.024950160033033495,0.6361111111111114,0.04054741121650956,0.00039205336974256757,0.0011111111111111111,0.05880800546138531
180000,0.09426621657021249,0.7116666666666674,0.16432172223405997,0.12888083371414338,0.48277777777777797,0.16936327483094474,0.14375999188718072,0.46888888888888863,0.25711025435332996,0.09837000563766529,0.24388888888888863,0.31437913819880614,0.12456879477810527,0.3344444444444441,0.4615743786116229,0.09278759492555182,0.2888888888888884,0.47951194962096794,0.10441418504868434,0.2750000000000003,0.24836757693864694,0.04241119182139305,0.19666666666666652,0.11916241238790792,0.05158001297289962,0.38222222222222163,0.13727161002977786,0.016396088816919497,0.10500000000000005,0.13111882372770764,0.01140753390688583,0.029444444444444443,0.2872815021797485,0.05040943768631492,0.4727777777777775,0.10838495332999404,0.004002387268233245,0.011111111111111112,0.11038614265097131,0.004462023839663373,0.011666666666666667,0.06374319770947674,0.04250519244328809,0.4038888888888885,0.09541786269436688,0.041403388084714735,0.6622222222222226,0.06177743345488457,0.0022219556661578267,0.006111111111111111,0.11980474867522728
190000,0.07628885851366721,0.6555555555555564,0.19104838636514934,0.11394781889981435,0.482777777777778,0.14988542942095037,0.13836805398061022,0.47833333333333306,0.24052651996109686,0.07228588725687886,0.2094444444444443,0.27131525654325367,0.12637171857473486,0.3827777777777774,0.36424847993484083,0.09289022189617308,0.35777777777777725,0.4021616138844024,0.049464448667859144,0.14055555555555563,0.18024806902853316,0.05838340742430517,0.3305555555555556,0.13904483844962423,0.04423637515594098,0.39666666666666606,0.10856419326521467,0.03845640772561457,0.135,0.1972997804537929,0.008479108319049305,0.010555555555555552,0.2614424528753086,0.05144690749717699,0.45166666666666644,0.11149736276258025,0.004002387268233245,0.011111111111111112,0.11038614265097131,0.004462023839663373,0.011666666666666667,0.06374319770947674,0.06529175965648483,0.4361111111111106,0.14099099712076044,0.03840846745869634,0.6444444444444447,0.05687843737273701,0.0022219556661578267,0.006111111111111111,0.11980474867522728
200000,0.09501631326103384,0.5833333333333339,0.2722422722290531,0.1362158058462373,0.5033333333333335,0.19969548180645078,0.15162485206779816,0.4894444444444443,0.2501977572650528,0.0652444578916771,0.20333333333333323,0.25740872448565927,0.11936679250618747,0.3783333333333329,0.3457943698855325,0.12005486687430399,0.4716666666666663,0.29452104920459465,0.02736604863922762,0.07666666666666684,0.20280285547893098,0.06965517219321038,0.4183333333333333,0.16044692345387465,0.05723376299345826,0.4183333333333328,0.12441879119460826,0.05135992144797157,0.14777777777777779,0.2507014391569114,0.008479108319049305,0.010555555555555552,0.2614424528753086,0.05081427014177892,0.4111111111111108,0.11040030376478012,0.004002387268233245,0.011111111111111112,0.11038614265097131,0.004462023839663373,0.011666666666666667,0.06374319770947674,0.07147463040649457,0.46666666666666606,0.15318679997976534,0.03840846745869634,0.6233333333333334,0.05687843737273701,0.0022219556661578267,0.006111111111111111,0.11980474867522728
210000,0.1482367242610336,0.5294444444444447,0.3766552867740087,0.1848706058768833,0.5366666666666668,0.2909232318639121,0.17695018284262287,0.47722222222222205,0.33922908420690484,0.08497083516794736,0.24777777777777774,0.2457514159183949,0.11257808423816607,0.36499999999999955,0.3515177769029863,0.14928145806580664,0.5138888888888885,0.30528291290103815,0.06345258585711448,0.13277777777777797,0.23519568591817233,0.07390288282515502,0.4544444444444444,0.1800517417551576,0.0788609068809484,0.42333333333333284,0.16449781277172812,0.05571874318227216,0.16055555555555553,0.2660017077890892,0.008479108319049305,0.010555555555555552,0.2614424528753086,0.034861408566340214,0.3555555555555552,0.0864710114016221,0.004002387268233245,0.011111111111111112,0.11038614265097131,0.004495446400994431,0.012222222222222223,0.07376996610879397,0.06757834385834095,0.4749999999999995,0.14454916784883873,0.03840846745869634,0.5955555555555554,0.05687843737273701,0.0022219556661578267,0.006111111111111111,0.11980474867522728
220000,0.17527081052309645,0.43555555555555553,0.47786615859491094,0.2671072468171006,0.5994444444444448,0.4084030414244129,0.2127539742675403,0.4766666666666665,0.46429573158970694,0.11937556784735447,0.29111111111111104,0.31743581059604004,0.12979788554140573,0.39388888888888846,0.3549257376161741,0.16903430392979912,0.5272222222222217,0.33366783501822644,0.09157762991586584,0.2416666666666671,0.21237113174465885,0.06946512030024503,0.45222222222222214,0.1575706931862778,0.07722301129964415,0.45611111111111047,0.15273876516650706,0.055857553890563294,0.18833333333333332,0.26683457203883604,0.008479108319049305,0.010555555555555552,0.2614424528753086,0.017421049161721245,0.3299999999999997,0.05355722602095658,0.0031406627266241834,0.007777777777777777,0.06729991557051819,0.004633156529391018,0.03999999999999999,0.07459622687917349,0.06418157543735288,0.49166666666666625,0.13517475126445253,0.040772939436505194,0.5749999999999997,0.06123022628894964,0.0022219556661578267,0.006111111111111111,0.11980474867522728
230000,0.164092640384046,0.32499999999999973,0.4764205898960618,0.2984313344565092,0.5822222222222225,0.541276421229825,0.27725476764489226,0.5299999999999999,0.543431789933727,0.13521804390200232,0.2849999999999999,0.43930101101640817,0.1870913603991088,0.4405555555555553,0.4257951519508454,0.19052783488421862,0.5061111111111107,0.40376709952965845,0.11885782466027367,0.3572222222222228,0.2517175664721701,0.04975033838553274,0.38000000000000006,0.13363275314985154,0.07566913402051624,0.48388888888888815,0.14807713332912334,0.05468996657304744,0.21111111111111105,0.22663254441583228,0.004686083068048016,0.02999999999999999,0.0877941802176218,0.011663273865146298,0.33777777777777745,0.03476755706425166,5.782411586589357e-19,0.0,0.0,0.00017113268972764455,0.056111111111111084,0.010853029169696743,0.058100565117102404,0.5372222222222219,0.1190420360789382,0.032802525429061334,0.5577777777777774,0.05186134860906149,0.0018299022964152582,0.005,0.06099674321384197
240000,0.13968561869947696,0.27777777777777757,0.42218276393035276,0.24911828418425105,0.44277777777777777,0.48233652050601045,0.3018484273019571,0.505,0.6166420951206717,0.16969212751259496,0.31333333333333324,0.5416992791666835,0.21213733039541102,0.4094444444444442,0.5144175054578409,0.264582202063258,0.5349999999999998,0.5125985541761106,0.1441363634727228,0.478333333333334,0.2865045464893019,0.03743338612916503,0.29333333333333345,0.143343800701979,0.0850235765712527,0.5416666666666661,0.15422924215173797,0.04779810326412523,0.19944444444444442,0.2073618653328145,0.005231753104817954,0.03499999999999999,0.061542664311307275,0.01617306111857374,0.3638888888888885,0.03770426309737442,5.782411586589357e-19,0.0,0.0,0.00017113268972764455,0.08388888888888885,0.010853029169696743,0.058010475078541006,0.62,0.09983777970469461,0.007351501619340233,0.5627777777777775,0.011885918541436738,0.0,0.0,9.25185853854297e-18
250000,0.12473157771395016,0.28333333333333316,0.34216894447788765,0.18797753824159355,0.31499999999999984,0.40258772145037036,0.2614930379755152,0.4266666666666666,0.584846660492741,0.1633343796935992,0.3183333333333333,0.4967819675531571,0.20813843680470212,0.37388888888888866,0.5406711446984799,0.3090979987418001,0.5272222222222221,0.6118248961013989,0.19209151626357857,0.6483333333333344,0.3335194021666114,0.030187413913435424,0.20999999999999983,0.15222920998262265,0.09466023087665824,0.5549999999999994,0.16857699519906463,0.03663205117545123,0.17166666666666666,0.20654650952685563,0.005231753104817954,0.03499999999999999,0.061542664311307275,0.021254054484853558,0.3411111111111107,0.06570268337906901,0.00024856116082397724,0.00111111111111111,0.03728417412359649,0.00017113268972764455,0.11166666666666662,0.010853029169696743,0.04611381864434402,0.6755555555555559,0.06733253821310076,0.007244331293486109,0.5905555555555555,0.01167157788972849,0.0,0.0,9.25185853854297e-18
260000,0.11018561710533066,0.28666666666666646,0.29834114999714845,0.16614443842616403,0.24611111111111103,0.498742471947005,0.19458037564463573,0.3388888888888886,0.5197288133773872,0.14241923426854564,0.3005555555555555,0.4071456300172132,0.20583214694937177,0.3916666666666664,0.5099741925535052,0.267079239433717,0.39888888888888857,0.7032233595017273,0.23692836287579133,0.8394444444444457,0.29204076109258964,0.033203939191329336,0.16666666666666655,0.18440821265386895,0.08297793637837304,0.4999999999999994,0.175694341066858,0.031681365996573126,0.15333333333333338,0.21684036619886451,0.005231753104817954,0.03499999999999999,0.061542664311307275,0.02613102653687069,0.30666666666666625,0.10420509431604635,0.003594100165600749,0.008333333333333333,0.11448892038767584,0.00017113268972764455,0.13499999999999995,0.010853029169696743,0.08023273459837264,0.6816666666666671,0.1300432388064492,0.023652989306164444,0.5983333333333333,0.04168741571779863,0.0,0.0,9.25185853854297e-18
270000,0.06888354320386811,0.2588888888888887,0.22877515723159814,0.1421577273821133,0.20333333333333328,0.4966764893109726,0.1721395727812017,0.363333333333333,0.43475139251102224,0.0885247977882519,0.22388888888888883,0.31830864680793786,0.19015242550761627,0.46888888888888886,0.42237432648458345,0.2345749865403455,0.35388888888888864,0.6785018413093091,0.19114323859418705,0.9605555555555568,0.21269652819648055,0.03611855403424502,0.1794444444444443,0.1892204130168826,0.05498410791968681,0.4627777777777773,0.12295048653792702,0.03457557171923999,0.18000000000000002,0.20665054129193258,0.005231753104817954,0.03499999999999999,0.061542664311307275,0.02613102653687069,0.2755555555555552,0.10420509431604635,0.004331189083405405,0.01,0.18819781216814144,0.00013771012839658715,0.15999999999999995,0.0008262607703795217,0.09254805555993517,0.6144444444444449,0.23725045972368128,0.04265553761417439,0.573888888888889,0.09546821281594003,0.0,0.0,9.25185853854297e-18
280000,0.10548502281448953,0.34833333333333344,0.20646853568347412,0.071467559553315,0.13333333333333316,0.4224622943704481,0.1573766372518001,0.3955555555555552,0.34774297196327236,0.06198905936814717,0.18166666666666673,0.2914572972726765,0.17625209726200716,0.5094444444444446,0.37301301330350495,0.1914680447668036,0.3027777777777776,0.6173867167863881,0.15016611008619277,1.0716666666666672,0.16345091612313498,0.03229043376760439,0.20722222222222206,0.16306703537277453,0.05007983115965433,0.4349999999999996,0.11314193301786203,0.057046277785159395,0.24722222222222223,0.24548349594430954,0.005231753104817954,0.03499999999999999,0.061542664311307275,0.023039032654200153,0.24777777777777746,0.09492911266803473,0.004331189083405405,0.01,0.18819781216814144,0.0,0.15999999999999995,0.0,0.07977871571439693,0.5033333333333337,0.21809644995537392,0.05337161887788097,0.5272222222222224,0.14078941089282407,0.0,0.0,9.25185853854297e-18
290000,0.13512455898815706,0.3727777777777779,0.29402151945323135,0.11222988722772613,0.2361111111111112,0.37335138641065435,0.10962771151313906,0.3433333333333328,0.3136865370825335,0.058878072649748016,0.18111111111111114,0.2701038547700612,0.14937716465017567,0.4811111111111111,0.3531134275264119,0.17232937541584312,0.2927777777777776,0.5767994033558314,0.12300865116227715,1.2061111111111111,0.12418630527595183,0.03508048020936404,0.2483333333333331,0.15590976107975055,0.0578534288916984,0.4244444444444441,0.13094406522865001,0.08191775785371122,0.3088888888888888,0.2916337817981325,0.0026664310279187462,0.01,0.04444051713197922,0.02696421622128589,0.24277777777777745,0.10707618165676498,0.004331189083405405,0.01,0.18819781216814144,0.0,0.15999999999999995,0.0,0.0789984924537785,0.391666666666667,0.21693193762609267,0.05504018110014531,0.44388888888888894,0.17276015114695775,0.0,0.0,9.25185853854297e-18
300000,0.15127659936746674,0.3694444444444445,0.40414906749397916,0.2073556203541671,0.3933333333333338,0.4741913861913336,0.10243034215871345,0.3255555555555551,0.3221935156394218,0.05141219566997022,0.16500000000000006,0.2802397809148479,0.14249430563772766,0.4633333333333334,0.37038610199346417,0.15578250029362975,0.26999999999999963,0.5748194724337071,0.11727265834116252,1.3622222222222213,0.10114835090491296,0.03689920103408275,0.2744444444444442,0.1352528956214176,0.06710327920912343,0.38833333333333275,0.16075993768963698,0.09633660907734853,0.37111111111111095,0.2873838779599453,0.0,0.0,6.47630097698008e-17,0.015920809186587625,0.21666666666666642,0.08453861627982973,0.004331189083405405,0.01,0.18819781216814144,0.0,0.15999999999999995,0.0,0.07157010665562136,0.2633333333333334,0.2557035450501642,0.05543137441465478,0.3605555555555555,0.17510731103401458,0.0,0.0,9.25185853854297e-18
