Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.32230152383476673,0.5916666666666671,0.5223497143308107,0.3774053733173846,0.6638888888888892,0.536980216317602,0.270919468898842,0.49111111111111083,0.5731350649331781,0.15754591447548658,0.5277777777777777,0.2712017758275168,0.16951486707812088,0.3683333333333329,0.44162928326756296,0.13824597332472569,0.7444444444444454,0.17410111418529103,0.07353183204146536,0.27999999999999964,0.18017350191690598,0.036248902087182316,0.23777777777777756,0.09487463050047767,0.0489320894303559,0.2022222222222221,0.22034969113474143,0.05520493249059011,0.7933333333333344,0.06796476676372201,0.002144224743600005,0.005,0.07147415812000017,0.022085299522374008,0.35222222222222194,0.0650446471030577,0.0021759953338643936,0.005,0.07253317779547978,0.012527459426673404,0.03944444444444445,0.1561362891774489,0.03377664932721058,0.08333333333333333,0.3155730678761853,0.010992657117186708,0.03944444444444445,0.28427823151799014,0.002207793980465105,0.006111111111111111,0.06021256310359377
120000,0.30698625272848495,0.636666666666667,0.452846111031884,0.38024907463772895,0.6733333333333337,0.5369643341778895,0.3429663491316113,0.4994444444444442,0.7209188788903801,0.20319396017372535,0.5294444444444444,0.3606985303418182,0.24133839186729664,0.42333333333333306,0.5453664368642264,0.1959851574849384,0.7872222222222235,0.2320206256899728,0.10715165371359149,0.3316666666666663,0.24941316691072335,0.04195950037928017,0.25055555555555536,0.1183428426597839,0.04890856445814348,0.2022222222222221,0.22020854130146691,0.05903773873961448,0.7694444444444454,0.07525779322920532,0.0,0.0,0.0,0.025572599267841972,0.3811111111111108,0.06251933484793694,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.01638513231446108,0.06722222222222222,0.17928232650417494,0.023050523638959833,0.08833333333333333,0.23467353633397595,0.006127599152188354,0.023333333333333334,0.23395004567317956,0.0,0.0,0.0
130000,0.2437722666705212,0.6094444444444447,0.3480715485048722,0.3395849937610351,0.6333333333333336,0.46071918253408845,0.33708893095684656,0.4333333333333331,0.8079400425826351,0.23400885242967584,0.5316666666666666,0.4238000344645288,0.2806356886662296,0.438333333333333,0.6372570364546409,0.28162509150083687,0.8350000000000016,0.3266375247230191,0.17491823365480927,0.3988888888888884,0.3711495380626117,0.06074586092139248,0.2827777777777775,0.1715117875902905,0.052669038347212795,0.19611111111111104,0.24756453692424077,0.07060283356414318,0.7422222222222231,0.09397449359905824,0.0,0.0,0.0,0.02496090129114313,0.368333333333333,0.06505590696170782,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.01638513231446108,0.09166666666666666,0.17928232650417494,0.024957343958856737,0.11277777777777777,0.24767458396963668,0.0071159825125290945,0.025000000000000005,0.3327883817072535,0.0,0.0,0.0
140000,0.16815861630587783,0.551111111111111,0.2732510013368635,0.287864818396443,0.5905555555555558,0.371369220097268,0.2814848217611055,0.32499999999999973,0.722395259204572,0.22828411092477363,0.5838888888888889,0.3951592246959163,0.25535936232571754,0.47111111111111087,0.5663192002349052,0.27975278413107396,0.7683333333333348,0.335051416290645,0.2425789444411575,0.512222222222222,0.4510637634008181,0.052303652267759036,0.26722222222222203,0.15838386367668708,0.038292482008288935,0.14833333333333334,0.284430866563445,0.06760201625030554,0.7350000000000009,0.09101231958792878,0.0,0.0,0.0,0.028989281205217987,0.35333333333333306,0.08161089290996067,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.021418091647332358,0.11777777777777776,0.2114075988416512,0.026766502595321484,0.11555555555555556,0.3562241021575215,0.007043377423248782,0.02777777777777778,0.20321050395185006,0.0,0.0,0.0
150000,0.1672380935201513,0.5483333333333331,0.2739765449453344,0.23386287437869271,0.5472222222222223,0.33345721918564836,0.2311886614834834,0.2577777777777776,0.5976940353757568,0.18636981304383926,0.593888888888889,0.32606622274624714,0.23382098041876684,0.5438888888888888,0.46033913224978473,0.241172157474311,0.6772222222222233,0.29592387587104385,0.23082280627923302,0.6000000000000001,0.4116670553111981,0.044443482819008694,0.2616666666666665,0.13897004454230824,0.01983587558038043,0.11166666666666669,0.20053720098204267,0.06092437318341474,0.7627777777777789,0.08086725996277601,0.0015342272561454302,0.005,0.051140908538180985,0.03853922381786626,0.35333333333333306,0.11026072074790551,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.01709233857343684,0.10499999999999998,0.1549847326604053,0.02324075645506964,0.11055555555555556,0.23869923081579345,0.0052187016452109524,0.02055555555555556,0.16110260138174629,0.0023724808996226335,0.007222222222222223,0.05474955922206077
160000,0.11927147869159664,0.47277777777777735,0.272254949208338,0.22905984382970357,0.553888888888889,0.3196589970019072,0.18226371784492468,0.19833333333333303,0.5948151299483845,0.15556361879487826,0.6100000000000002,0.2670984222576818,0.19448210008666975,0.5638888888888888,0.3623553103340018,0.19907883823883052,0.5916666666666675,0.2470045446767731,0.19811533308429494,0.6683333333333338,0.33440530760661985,0.05622016540442799,0.28333333333333316,0.17866672741450818,0.007954360289043288,0.08388888888888892,0.12924810923401978,0.059242522736255,0.7905555555555569,0.07766645192956363,0.005510654749674865,0.021111111111111112,0.09227636536779583,0.036203888092506166,0.34388888888888863,0.1045708425133365,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.011652831704494935,0.08944444444444442,0.09670430192174205,0.005942023143111641,0.08277777777777778,0.1349068309440454,0.0014195687642259795,0.005000000000000002,0.12039760622833588,0.004592646265386317,0.013333333333333334,0.11529952374288853
170000,0.12804884866348745,0.43499999999999955,0.3345343360558691,0.1771496996758902,0.501111111111111,0.2916883552398622,0.1958633145390077,0.23499999999999963,0.5503441716689123,0.12881375930022304,0.5644444444444444,0.25896837824861074,0.18713662943457057,0.5816666666666668,0.3339886656102576,0.18962559009340604,0.5711111111111118,0.24083329190827837,0.16989313180527657,0.7300000000000008,0.27349408182456575,0.06182504238099303,0.2716666666666665,0.23664821337897415,0.007119584524720588,0.056111111111111146,0.1242394546480836,0.07173488196815248,0.7894444444444457,0.09369922294529494,0.005510654749674865,0.021111111111111112,0.09227636536779583,0.028490038086933737,0.3161111111111109,0.08914314250219163,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.008890632220658952,0.07833333333333331,0.0552713096642023,0.005550110192571984,0.055000000000000014,0.13255535324080744,0.0014195687642259795,0.005000000000000002,0.12039760622833588,0.004592646265386317,0.013333333333333334,0.11529952374288853
180000,0.19546579109333162,0.44333333333333297,0.4568848180318581,0.23070198397832395,0.5105555555555554,0.38222672838215593,0.1623742199361676,0.24333333333333296,0.47111976632171837,0.11710625849336324,0.5561111111111111,0.2432962943324819,0.17341905637984212,0.5494444444444444,0.35235037119581025,0.18382538651113134,0.5900000000000006,0.22709162477031217,0.1394310013985199,0.7933333333333344,0.20634102341401941,0.06512821788156607,0.24944444444444433,0.29512339933485776,0.009250770399329348,0.035555555555555604,0.17342066713905502,0.06918578522224868,0.7872222222222236,0.09062851334890748,0.005510654749674865,0.021111111111111112,0.09227636536779583,0.0184310817066546,0.30111111111111094,0.06538182821806765,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.005032959332871277,0.05055555555555554,0.032125272337476245,0.0037159789563616617,0.027222222222222245,0.12155056582354551,0.002687576409295412,0.00888888888888889,0.17474079101702586,0.004592646265386317,0.013333333333333334,0.11529952374288853
190000,0.23661793836411005,0.4272222222222219,0.5767454411506304,0.3119944979107304,0.547222222222222,0.5405887685102208,0.2339469928516337,0.3338888888888886,0.4681970067556753,0.11015174912707482,0.5372222222222224,0.24622582082065714,0.1487874737271335,0.53,0.3139290638096746,0.15843767160254196,0.6277777777777783,0.18518261631206068,0.11841114100859591,0.8300000000000013,0.14479356155564235,0.05514733202249586,0.2044444444444444,0.34762015060085644,0.018918906690459012,0.03888888888888893,0.22732289296730457,0.05188662492963248,0.8027777777777793,0.06620621276263312,0.005510654749674865,0.021111111111111112,0.09227636536779583,0.014262341431888865,0.3183333333333332,0.047256870501694866,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.005032959332871277,0.0261111111111111,0.032125272337476245,0.0018091586364647567,0.0027777777777778048,0.10854951818788479,0.004022697301666455,0.018888888888888893,0.10909537287883447,0.004592646265386317,0.013333333333333334,0.11529952374288853
200000,0.25797595432751236,0.3877777777777774,0.6613295120834043,0.37803574153354463,0.5649999999999997,0.6951829686154524,0.30834629923208895,0.41333333333333294,0.6242794676936935,0.17163578042189176,0.547777777777778,0.3334822532788588,0.19114626444254346,0.5194444444444444,0.39450130066667244,0.20584805433610862,0.7138888888888898,0.22810526888568575,0.1062200123567268,0.7955555555555566,0.1515505583025595,0.04480676024188774,0.1511111111111111,0.31530586378645603,0.02454900942092825,0.07000000000000002,0.17411703456774932,0.043347920982467834,0.810555555555557,0.05525906214439841,0.005510654749674865,0.021111111111111112,0.09227636536779583,0.0227931739552187,0.36999999999999983,0.05339925642826978,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,1.0119220276531374e-17,2.7177334456969977e-17,0.0,0.0035915118977812165,0.015555555555555559,0.08753610268457253,0.004592646265386317,0.013333333333333334,0.11529952374288853
210000,0.22659989329613606,0.3444444444444441,0.5893412362162614,0.35696830080129677,0.49055555555555524,0.7754066947904258,0.3710291247731688,0.47611111111111065,0.7906940487762067,0.20623617446730144,0.5072222222222224,0.4152358089026793,0.26749936753081566,0.5272222222222221,0.5039348086276506,0.26473647465109257,0.7783333333333343,0.3058194250976248,0.17172615885138656,0.7666666666666675,0.2509646178864232,0.03853372661501946,0.1061111111111112,0.3519456346948033,0.03169745343358997,0.12555555555555553,0.19556236660573453,0.058954940939298574,0.8150000000000014,0.07339080999810028,0.003976427493529435,0.016111111111111114,0.04113545682961486,0.031193161228741866,0.4172222222222221,0.053857423000332666,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,1.0119220276531374e-17,2.7177334456969977e-17,0.0,0.0035915118977812165,0.015555555555555559,0.08753610268457253,0.0022201653657636837,0.006111111111111111,0.060549964520827754
220000,0.19618125493827498,0.32277777777777744,0.48713858120173376,0.30778076658219006,0.39111111111111074,0.7726412133744675,0.3480455968541741,0.4433333333333329,0.8183134655402812,0.23621312139562675,0.48666666666666664,0.4762084193463479,0.2966556183214734,0.48666666666666675,0.611545521240051,0.34813632139460293,0.8711111111111124,0.39870472633920206,0.22862153726191983,0.7133333333333338,0.36179977063421537,0.04391655982473509,0.09277777777777789,0.39144671703091843,0.03662928015006278,0.18055555555555547,0.21050729604959154,0.07961546032331734,0.7922222222222235,0.10357910245097664,0.0,0.0005555555555555545,4.625929269271485e-18,0.046176198513733085,0.4316666666666665,0.08910788102330441,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0016963320025829315,0.0027777777777778048,0.10177992015497528,0.0035915118977812165,0.015555555555555559,0.08753610268457253,0.0,0.0,0.0
230000,0.15279367960342297,0.30333333333333307,0.385822118912859,0.27010383444990177,0.3305555555555551,0.7407659517152948,0.29454694024205275,0.3644444444444441,0.705288134669602,0.2060333957694935,0.4944444444444443,0.4087321782110028,0.2528030368097563,0.4261111111111111,0.5526177784811344,0.3455292485308359,0.8477777777777792,0.4055501169085635,0.28584137272195137,0.7016666666666671,0.4367602537696278,0.05066577496917046,0.10722222222222232,0.4008511880900911,0.046520312784829765,0.20833333333333323,0.26985349185819346,0.06592387592205075,0.772777777777779,0.08759688495049649,0.0,0.0005555555555555545,4.625929269271485e-18,0.048634161366537344,0.411111111111111,0.10081246603665807,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02015630182878177,0.030555555555555572,0.21253973911216836,0.0059419045431358675,0.04833333333333331,0.09948725172874873,0.0,0.0,0.0
240000,0.17112937154272678,0.3999999999999999,0.33797429166847587,0.20689646783478907,0.3022222222222218,0.6400904205545898,0.24643756862563668,0.27611111111111086,0.6145157353933453,0.17205382294921256,0.501111111111111,0.33482945175502626,0.1964530394187339,0.39166666666666666,0.4404204601282675,0.2903806716994282,0.7305555555555565,0.3683415430186718,0.2926314731460221,0.6977777777777782,0.44502240015973255,0.045838925472178986,0.10166666666666675,0.37351984600550225,0.04938725958809631,0.22888888888888878,0.25066107543447386,0.06436273248860276,0.7883333333333346,0.0839437354243142,0.0,0.0005555555555555545,4.625929269271485e-18,0.05919702847975113,0.411111111111111,0.13250106737629944,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02675265970778866,0.043333333333333356,0.29857918970791036,0.01585213313960999,0.10555555555555547,0.07563016578063213,0.0,0.0,0.0
250000,0.21066364568352622,0.49055555555555586,0.30911339194621984,0.2143645750164176,0.38000000000000006,0.5723004427877849,0.15932370640503285,0.17166666666666633,0.5567046207488527,0.14983271471128334,0.5216666666666664,0.27172726855688123,0.17781964154188903,0.37944444444444453,0.3799919992082285,0.2290913667891795,0.598333333333334,0.31394275167821434,0.24602611400259702,0.7072222222222228,0.38500312335566383,0.04513299554651826,0.1083333333333334,0.3335261343283056,0.03469995539654303,0.22888888888888878,0.16253725028515423,0.09146452302761941,0.8366666666666679,0.10593089212648878,0.0,0.0005555555555555545,4.625929269271485e-18,0.05964824206121334,0.411111111111111,0.1338547081206861,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02675265970778866,0.043333333333333356,0.29857918970791036,0.021862428707522766,0.13055555555555545,0.08031815616031573,0.0,0.0,0.0
260000,0.23756936039074797,0.5172222222222225,0.329470062481478,0.2809164267042234,0.4911111111111115,0.5384429543021262,0.14944584215121207,0.1705555555555552,0.5379018239100569,0.085414841151614,0.4177777777777774,0.2283091611626419,0.16837900490304528,0.3511111111111112,0.39984083355614913,0.1877264379599456,0.5211111111111114,0.28352909770877904,0.1905565318681179,0.7172222222222228,0.29833190127054016,0.055047172965939646,0.1300000000000001,0.409789037554624,0.02876536863050636,0.21333333333333324,0.1411189612610921,0.1209385193492893,0.8566666666666681,0.13665062127930325,0.0,0.0005555555555555545,4.625929269271485e-18,0.04708902962380865,0.3655555555555554,0.11115733624585832,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02675265970778866,0.043333333333333356,0.29857918970791036,0.021862428707522766,0.13055555555555545,0.08031815616031573,0.0,0.0,0.0
270000,0.29048462138811765,0.5611111111111113,0.4509717427103968,0.3625793856358892,0.6188888888888896,0.4956913872893696,0.16400962804316005,0.24833333333333327,0.46308401527777426,0.0686182949501691,0.36722222222222195,0.2950822178986407,0.1116692932524086,0.26499999999999996,0.4059396782008802,0.1799042404741237,0.5072222222222225,0.28240819543968415,0.13686338542533014,0.7494444444444452,0.21274671501254486,0.051714254388617535,0.12166666666666674,0.3431306660081817,0.04255352209260846,0.21388888888888877,0.1818615425144847,0.1221721655765753,0.884444444444446,0.13482525592390515,0.0,0.0005555555555555545,4.625929269271485e-18,0.03441198086593419,0.32777777777777756,0.09556954985712489,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02675265970778866,0.043333333333333356,0.29857918970791036,0.022983808920045312,0.13444444444444434,0.12837730812556772,0.0,0.0,0.0
280000,0.3213603068790655,0.5722222222222224,0.5830795874073867,0.44648750100351253,0.7277777777777786,0.5424427496649827,0.2843074648042869,0.4705555555555552,0.39897155412665475,0.057745306164472175,0.3149999999999998,0.35303814988315213,0.09661329352832267,0.23722222222222222,0.4395907472462512,0.13965290794924096,0.4572222222222222,0.2620839757909802,0.13588808169078215,0.81888888888889,0.1620406748195755,0.034554738593482605,0.08555555555555565,0.2639329007998666,0.07857693818551827,0.24944444444444427,0.2422943605725589,0.1014950057694255,0.9627777777777794,0.10384780612266188,0.0,0.0,4.625929269271485e-18,0.027047443385933675,0.3494444444444442,0.07336252368257672,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.02505632770520574,0.040555555555555574,0.1967992695529351,0.022983808920045312,0.13444444444444434,0.12837730812556772,0.0,0.0,0.0
290000,0.3177723523708739,0.5311111111111113,0.7127154648399253,0.4902733658115104,0.7438888888888897,0.6474140739268518,0.3770847300872815,0.6255555555555555,0.49873205443094976,0.11972819758278386,0.3233333333333332,0.4649365816400373,0.13469067296294673,0.23833333333333337,0.5705285014164122,0.15195204623311664,0.4694444444444445,0.2788042759727693,0.11599862557914953,0.7794444444444454,0.15796065880137633,0.022200646472482193,0.055000000000000104,0.19654694377622794,0.10719030572772136,0.38111111111111134,0.2231966666911033,0.09494785733610951,1.0461111111111128,0.09392999471736492,0.000558548452730979,0.001666666666666666,0.055854845273097954,0.0429073307118234,0.4711111111111112,0.0811450133274081,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.006596357879006899,0.01277777777777781,0.08603945059574203,0.02063341627469066,0.10166666666666659,0.11642615908139152,0.0,0.0,0.0
300000,0.23077794457122336,0.3427777777777778,0.6357292632473143,0.47928176911223647,0.6838888888888898,0.7630794583515286,0.43336985788559773,0.7244444444444444,0.5935946293719322,0.1700793827975435,0.30833333333333324,0.5878304066426304,0.20508537035078758,0.28944444444444445,0.6839910658865479,0.2022575387738715,0.5105555555555555,0.3555149964520008,0.12641729983118108,0.6733333333333339,0.2508672967701117,0.02111201942527256,0.04944444444444455,0.21343405501800627,0.14080406304187984,0.5477777777777781,0.22630377633130894,0.09683780784310109,1.0577777777777795,0.09504542806617312,0.0022871886682841315,0.027222222222222214,0.06712858580931418,0.059705924269959465,0.5750000000000005,0.07805724195781877,2.8912057932946783e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0,1.0408340855860843e-17,3.23815048849004e-17,0.0,0.009455180033147105,0.04055555555555554,0.08594006024081817,0.0,0.0,0.0
