Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.21661963678282406,0.6622222222222227,0.40683933935676647,0.27516692882165705,0.4277777777777782,0.5044513587362289,0.30383142080123804,0.48777777777777787,0.5208245113906201,0.17522897089446673,0.40833333333333316,0.43029459358813654,0.22539249745768128,0.4494444444444445,0.5374390482758624,0.2499291351762909,0.5311111111111111,0.44210776002131813,0.17281643686637402,0.8905555555555568,0.19134081272521153,0.05040012694520221,0.25555555555555537,0.18104747023791634,0.13465774330236938,0.37555555555555525,0.37643693577047094,0.07701803410062108,0.4294444444444438,0.18548989670126206,0.0039058633672442856,0.012222222222222223,0.15901088701947508,0.03945839073535945,0.3777777777777774,0.09957076133717745,0.0,0.0,0.0,0.0,0.0,0.0,0.04495783493935637,0.6188888888888889,0.07511694282848463,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0
120000,0.1935804665035771,0.7627777777777786,0.31684979404054664,0.23115892921063197,0.3322222222222226,0.48581913778651403,0.2640027328661924,0.39722222222222237,0.44752017776783665,0.15346219368319372,0.43722222222222196,0.36331974469760353,0.1655803456946617,0.4188888888888887,0.47355530735934787,0.2332433100440033,0.5294444444444444,0.4097783370327881,0.1782286742987225,0.8350000000000009,0.20218939410495265,0.05120643792448245,0.25555555555555537,0.18588533611359778,0.10799399768769642,0.34444444444444416,0.3040858365385808,0.0647254409209968,0.4672222222222215,0.14051699482458782,0.0023879462224178434,0.007222222222222223,0.10841364885859368,0.06479602244169318,0.4405555555555553,0.13525756655736576,0.0,0.0,0.0,0.0,0.0,0.0,0.04796796823150915,0.6233333333333334,0.08092433907337541,0.004202196122954574,0.014444444444444446,0.04848687834178356,0.0,0.0,0.0
130000,0.1825937316935198,0.7972222222222234,0.2618854820751616,0.2318913506650295,0.3450000000000005,0.47430655272761496,0.2062237135488214,0.2966666666666668,0.3517538474075532,0.15207843754770026,0.5072222222222219,0.2911013602934151,0.11895354344950186,0.4527777777777778,0.3855151382634296,0.16112263758821624,0.4849999999999997,0.3102453541035996,0.1662812906945953,0.7716666666666671,0.19178643203698573,0.04477172650443051,0.23277777777777767,0.17555728400375895,0.08870496370533558,0.32388888888888867,0.23436643660233672,0.06734711342820025,0.5172222222222215,0.13097605887290376,0.0015377127167217886,0.003888888888888889,0.06590197357379093,0.07665192242946355,0.5161111111111111,0.15085743496232673,0.0,0.0,0.0,0.0,0.0,0.0,0.023181429476186163,0.5722222222222223,0.04052799157497154,0.010174564107146627,0.034444444444444444,0.09825661154338398,0.0018100421640792144,0.005,0.06033473880264048
140000,0.15078746157620423,0.7450000000000011,0.2558713860968939,0.23015527328559346,0.4083333333333336,0.43542381435665045,0.18276705568518048,0.24722222222222245,0.37649741837073886,0.12480609917856933,0.48055555555555524,0.2420467665587709,0.16179927844348826,0.6000000000000004,0.32195103561398675,0.09642064820662573,0.4461111111111106,0.22501107194982453,0.12796732414844972,0.7033333333333336,0.161822631165254,0.04274506907457277,0.20999999999999994,0.18552102334591095,0.06157560390935183,0.2949999999999999,0.15297835721438544,0.0771475518942691,0.5383333333333328,0.13978665285407585,0.0,5.782411586589357e-19,0.0,0.0727888594043373,0.5755555555555559,0.13949754174676957,0.0,0.0,0.0,0.0,0.0,0.0,0.01596357798786527,0.5144444444444444,0.029721199112419328,0.010174564107146627,0.034444444444444444,0.09825661154338398,0.0018100421640792144,0.005,0.06033473880264048
150000,0.1607242679976534,0.677222222222223,0.3215245905519069,0.265356782987008,0.5005555555555561,0.3828930577919265,0.15263149434339,0.21277777777777782,0.36945449146237835,0.11220997287379764,0.4449999999999998,0.2806921388939736,0.1851831411080315,0.6638888888888895,0.30863864407191555,0.1329156238146284,0.5444444444444443,0.22765436942108783,0.07732995749272811,0.6311111111111113,0.11806587532918995,0.042396827792191276,0.18666666666666662,0.22657006856702191,0.05929586567554649,0.2566666666666666,0.16832754183897689,0.07823599326148106,0.5361111111111105,0.14316956208308132,0.0,5.782411586589357e-19,0.0,0.07035347687246574,0.6383333333333341,0.1313362859918196,0.0,0.0,0.0,0.0,0.0,0.0,0.016243435480433673,0.45888888888888874,0.030579219070981167,0.010174564107146627,0.034444444444444444,0.09825661154338398,0.0018100421640792144,0.005,0.06033473880264048
160000,0.17936818924480322,0.5677777777777783,0.4380179123945794,0.3366715392178423,0.6016666666666671,0.5004448537768182,0.2109042681754705,0.31222222222222257,0.3458849571725023,0.07825021883017581,0.37555555555555514,0.30237265207903613,0.16211805302705462,0.6622222222222228,0.24981039749735778,0.18339577946712096,0.642777777777778,0.243612244482578,0.07315870374456869,0.6577777777777778,0.109328581994397,0.028640778169690472,0.13722222222222222,0.18020136197432254,0.04538398758143802,0.18333333333333324,0.20559413178030553,0.09026281953403681,0.5638888888888886,0.15332617243922153,0.0,5.782411586589357e-19,0.0,0.0654947854172513,0.7422222222222233,0.11104949079660613,0.0,0.0,0.0,0.0,0.0,0.0,0.01623332319105705,0.4033333333333331,0.030564050636916227,0.010174564107146627,0.034444444444444444,0.09825661154338398,0.0018100421640792144,0.005,0.06033473880264048
170000,0.21458726067200842,0.4816666666666669,0.5494671424666843,0.3688363059957735,0.6233333333333337,0.5910506915005117,0.27004316339795525,0.411666666666667,0.4450004240258287,0.12434657151164054,0.3622222222222217,0.3995808154481768,0.19965785643238218,0.7011111111111119,0.28639520532270685,0.1518209322850114,0.6061111111111114,0.20035924308698858,0.0959038223851355,0.8327777777777774,0.09286380410174001,0.014913541335669927,0.0905555555555556,0.13117551613853484,0.038516512055760885,0.18388888888888877,0.18304317503393486,0.11194752475582674,0.6088888888888889,0.17970258315231158,0.0,5.782411586589357e-19,0.0,0.04601376718191253,0.8422222222222239,0.061446633874589894,0.0,0.0,0.0,0.0,0.0,0.0,0.012080240864049798,0.34777777777777746,0.02921117026976781,0.010174564107146627,0.034444444444444444,0.09825661154338398,0.0018100421640792144,0.005,0.06033473880264048
180000,0.20517215244469114,0.36388888888888876,0.5853001852637211,0.3929910122469776,0.6372222222222226,0.7269114128350962,0.32275956551785573,0.5033333333333336,0.5408484278801932,0.15866825762878603,0.324444444444444,0.5256822322690052,0.24901661529392505,0.7138888888888898,0.34782853043055506,0.1994200503304128,0.6200000000000004,0.27913173962000065,0.14439493130279032,0.9988888888888883,0.11801479535064112,0.022659212556420616,0.08944444444444448,0.1797936806854119,0.049744531095617966,0.21166666666666653,0.213781632458671,0.13193646428945358,0.6644444444444448,0.20368931059266374,0.0,5.782411586589357e-19,0.0,0.036482924554199485,0.8855555555555575,0.04205548749834037,0.0,0.0,0.0,0.0,0.0,0.0,0.011407526476555843,0.3266666666666664,0.03422675470826259,0.006928265420265177,0.023888888888888887,0.09073676617616296,0.0018100421640792144,0.005,0.06033473880264048
190000,0.14861401418110465,0.28388888888888864,0.519059603639816,0.31726917238610963,0.517777777777778,0.6212530316338852,0.34205495058658236,0.5494444444444447,0.6105907835502896,0.19740565288520787,0.30111111111111066,0.6548742292932895,0.28874467427264483,0.712222222222223,0.4018386928797673,0.27491679847241346,0.6733333333333339,0.3760478238172529,0.19350531980462074,1.0999999999999996,0.15829146682514986,0.0550269812075081,0.17888888888888899,0.20699967544365236,0.057046883460552346,0.24111111111111092,0.23590997295847216,0.14594032432513765,0.6500000000000004,0.23370178817927956,0.002068357298079681,0.006111111111111111,0.0564097444930822,0.041553798532656484,0.8394444444444461,0.06147653074764294,0.0,0.0,0.0,0.0,0.0,0.0,0.011593370735095523,0.3311111111111108,0.034781649495281126,0.0012771230841723547,0.006111111111111109,0.0650589565820048,0.0,0.0,0.0
200000,0.132676583660936,0.2944444444444442,0.42705358354785594,0.2173418525855293,0.32777777777777806,0.5966191742917344,0.3134113758864226,0.5383333333333337,0.49055023051432894,0.19266553162393654,0.28277777777777735,0.6505723105337988,0.27052157763678814,0.6922222222222228,0.38768099049467186,0.2998848337869744,0.649444444444445,0.4463949501881292,0.24932481992875535,1.1594444444444445,0.20831705718953542,0.07864880646123713,0.2783333333333336,0.20946928059866277,0.05757016718247019,0.21611111111111092,0.28823834515025704,0.12039964595498596,0.5488888888888892,0.2600939947382431,0.002068357298079681,0.006111111111111111,0.0564097444930822,0.05042927095574814,0.7550000000000013,0.09787570316055967,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.015717207020660654,0.333333333333333,0.04715162106198199,0.0012771230841723547,0.006111111111111109,0.0650589565820048,0.0,0.0,0.0
210000,0.12231906131314159,0.341111111111111,0.3687719917730326,0.1507143910906479,0.22055555555555564,0.5388490158452616,0.23595005165682714,0.46888888888888897,0.3996853783867855,0.17239773264150102,0.28388888888888847,0.5238985668935767,0.2263814763980985,0.7350000000000009,0.3233826913610192,0.2437754835242134,0.5222222222222225,0.3860623154969885,0.2640688568328131,1.155,0.23043258713230533,0.08914643108367513,0.33944444444444466,0.1797179582689337,0.05272559711165895,0.19277777777777758,0.253634273215891,0.09952458702377999,0.47111111111111154,0.2716142309367689,0.002068357298079681,0.006111111111111111,0.0564097444930822,0.05435014947725428,0.6716666666666677,0.11478184242684812,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.0167167366609358,0.30944444444444413,0.0530734981142195,0.0012771230841723547,0.006111111111111109,0.0650589565820048,0.0014457424938404814,0.005555555555555556,0.04337227481521443
220000,0.185251620199297,0.4866666666666668,0.32936201448679786,0.12895621929960208,0.2172222222222223,0.5057686706100093,0.1423278497849445,0.3766666666666664,0.2999570605394058,0.13589297549331159,0.26055555555555515,0.40494827970336694,0.20875319846784238,0.826666666666668,0.27365786417286775,0.17344501067254728,0.39722222222222214,0.3093381632951711,0.23742393561137673,1.0849999999999997,0.20752557690518245,0.0916238713689107,0.35000000000000026,0.21883543645686376,0.03889215923595901,0.16499999999999979,0.1706336459616913,0.07814025146735444,0.38777777777777817,0.26838159729895644,0.004345714659575242,0.013333333333333334,0.10896414514297977,0.06122789211387424,0.5772222222222229,0.13685431447845348,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.0167167366609358,0.28166666666666634,0.0530734981142195,0.0012771230841723547,0.006111111111111109,0.0650589565820048,0.0044752202182532655,0.014444444444444446,0.10017498214795413
230000,0.22581377818861137,0.5722222222222226,0.30921603932586916,0.19622295268980927,0.34888888888888925,0.4668200549998432,0.11119472429467399,0.3611111111111107,0.2564821958030614,0.08163420356766048,0.18722222222222193,0.34412588947433415,0.1689922742725871,0.8616666666666682,0.21042700694401173,0.16418165498141973,0.3744444444444444,0.2865106769240066,0.2066367743368186,0.9661111111111117,0.19579028527551767,0.09351639552157286,0.3561111111111113,0.2704497315294678,0.020035521691654363,0.11222222222222207,0.11108636950599236,0.059569011493351844,0.28888888888888914,0.2689480919264463,0.004345714659575242,0.013333333333333334,0.10896414514297977,0.07787742515423252,0.5033333333333335,0.1672416648798077,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.013465574578694175,0.2538888888888886,0.043320011867494616,0.0012771230841723547,0.006111111111111109,0.0650589565820048,0.0044752202182532655,0.014444444444444446,0.10017498214795413
240000,0.24533790072854145,0.5800000000000004,0.34880274740772327,0.2676210525109508,0.4872222222222229,0.37641689674165474,0.12863082156586833,0.39611111111111086,0.25294011220013735,0.060327732411993816,0.15833333333333308,0.35075370133678047,0.12594873860554115,0.7800000000000015,0.19323961861913008,0.15230520723403507,0.37055555555555547,0.26940916940741033,0.15347566713410468,0.855555555555557,0.1606813996236227,0.0987723853198411,0.37666666666666687,0.26566702575047363,0.01562148945470704,0.07833333333333324,0.13442481552123825,0.056734526220487046,0.20944444444444432,0.2930579652172027,0.004345714659575242,0.013333333333333334,0.10896414514297977,0.0693852606009593,0.4522222222222221,0.1619730781846339,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.005623776607111127,0.22611111111111085,0.01979461795274544,0.0024636512656352363,0.008888888888888889,0.07765256404584248,0.0044752202182532655,0.014444444444444446,0.10017498214795413
250000,0.25417020483408265,0.5572222222222226,0.4546790892683155,0.3456818536483144,0.6005555555555563,0.49121219253189524,0.18672587775259497,0.4977777777777779,0.2704802090737851,0.06049110394726046,0.16111111111111084,0.34446243722474157,0.1034339652498908,0.686666666666668,0.25583688114238906,0.10774196871975299,0.3099999999999996,0.2481217678908141,0.13105550557719467,0.8522222222222237,0.14098464279229064,0.07670345938428168,0.3177777777777778,0.2554077347576027,0.021833825516445415,0.05111111111111107,0.19338460558147363,0.05423051628664544,0.206111111111111,0.28999011905730226,0.002277357361495561,0.007222222222222223,0.052554400649897554,0.06264453654948818,0.5238888888888892,0.13810477592608886,0.0025687873214891386,0.008333333333333333,0.05137574642978276,0.0,0.0,0.0,0.01583789256205839,0.21555555555555528,0.057762572393858465,0.002142425617536006,0.006666666666666665,0.05356064043840022,0.0044752202182532655,0.014444444444444446,0.10017498214795413
260000,0.2541317914832188,0.5177777777777782,0.45451677933508816,0.3652823361081478,0.6127777777777785,0.5710214878274159,0.264879419001041,0.6055555555555558,0.36339934733066276,0.10050795460008717,0.19166666666666635,0.44189189748133106,0.10437391758033827,0.5911111111111121,0.3462989808045762,0.10633731016906717,0.2955555555555552,0.2666627695369723,0.10127162425700864,0.8588888888888903,0.10967912154261948,0.0534901271880999,0.21499999999999986,0.2610641951021766,0.02257149646266841,0.07277777777777773,0.15006305244783766,0.07615665720324453,0.26944444444444426,0.2789571074386459,0.002277357361495561,0.007222222222222223,0.052554400649897554,0.0633775887457852,0.6494444444444452,0.11021479458100603,0.0,0.0,0.0,0.0,0.0,0.0,0.022398434700587944,0.20666666666666642,0.0835565855203335,0.002142425617536006,0.006666666666666665,0.05356064043840022,0.0044752202182532655,0.014444444444444446,0.10017498214795413
270000,0.21751310683711259,0.40000000000000036,0.4026978859679568,0.3600922098704315,0.5844444444444452,0.5404913334879081,0.31153853474631665,0.6388888888888892,0.44250377273251074,0.1592853572379167,0.2527777777777774,0.5520995274272615,0.13888261424658285,0.47888888888888953,0.4786986020012644,0.1413588932165568,0.32777777777777733,0.3639449446688881,0.11231665772522996,0.8883333333333349,0.11753568744920745,0.04230156887543629,0.15222222222222218,0.2899767901886394,0.02257149646266841,0.09833333333333329,0.15006305244783766,0.07866800060365761,0.317222222222222,0.23410088202587756,0.002277357361495561,0.007222222222222223,0.052554400649897554,0.08103857002073368,0.7888888888888897,0.11076799631096794,0.0,0.0,0.0,0.0045840427390419864,0.018888888888888893,0.040447435932723416,0.022526821791103407,0.22611111111111082,0.08138891236758,0.002142425617536006,0.006666666666666665,0.05356064043840022,0.0030294777244127846,0.008888888888888889,0.056802707332739705
280000,0.1334790561305557,0.22500000000000006,0.322665456723617,0.31773874420050724,0.5016666666666675,0.5360545357367605,0.3168751424044223,0.6061111111111114,0.49506619033597893,0.19702620525162598,0.3022222222222218,0.633432624486103,0.19803386122613295,0.41444444444444467,0.5901440229816252,0.18350769210923668,0.37722222222222174,0.4549135753725138,0.13813531169898388,0.8977777777777795,0.15189412731862048,0.053945145415980396,0.18499999999999994,0.30517091517678513,0.026502898446868803,0.13111111111111104,0.17005323202851763,0.08009580661326178,0.3288888888888886,0.2287588179606682,0.00016883746051614643,0.0038888888888888883,0.0072358911649776925,0.10932459863832278,0.902777777777779,0.12112486036820158,0.0,0.0,0.0,0.005136483718033763,0.04666666666666666,0.043762081806674076,0.022526821791103407,0.25388888888888855,0.08138891236758,0.004387414694990962,0.014444444444444446,0.1016675492410064,5.782411586589357e-19,0.0,9.25185853854297e-18
290000,0.05757978677485128,0.0866666666666665,0.23122055388541907,0.22637436894307375,0.38444444444444487,0.4783668745575362,0.28886937267220814,0.5222222222222226,0.43942558821899697,0.19424713698873677,0.3216666666666662,0.5778512592283187,0.20254852462706852,0.3577777777777776,0.6117925150102198,0.2236431819359804,0.42722222222222167,0.5287304579014959,0.1538673359599587,0.9105555555555572,0.16768960807983904,0.07138683024607854,0.2749999999999999,0.2870841501320891,0.039920665201026,0.1638888888888888,0.23827916467677465,0.07443628771230675,0.32722222222222197,0.1967238053137528,0.00016883746051614643,0.009444444444444445,0.0072358911649776925,0.12013099182676314,0.8877777777777789,0.1502575890923068,0.001575433115472034,0.007777777777777778,0.033759281045829294,0.014150297328925582,0.0894444444444444,0.07888083613482405,0.026732969210441094,0.2755555555555552,0.09556693737658345,0.005395292020412788,0.018333333333333333,0.1448622917590847,5.782411586589357e-19,0.0,9.25185853854297e-18
300000,0.02470183452517946,0.03722222222222213,0.2223487176530933,0.1425644663988789,0.30555555555555547,0.4069602083367539,0.22988235833252588,0.43444444444444463,0.3949717467593246,0.18090978714369713,0.33277777777777734,0.4444777607779224,0.19003681384606005,0.41999999999999993,0.5592191414338821,0.18457496155946285,0.41722222222222155,0.46036836872807857,0.1558934680490769,0.8894444444444459,0.17072290903837384,0.0799244929441405,0.33888888888888885,0.27181872743049246,0.03996393852446522,0.16999999999999993,0.2253458219948864,0.05895619922636335,0.2705555555555554,0.24908915107176322,0.00016883746051614643,0.009444444444444445,0.0072358911649776925,0.11329001234352598,0.805000000000001,0.14207238719620358,0.0025016798681137685,0.010555555555555556,0.08933408620433338,0.021343528961800123,0.11777777777777772,0.12119396338702722,0.026732969210441094,0.2755555555555552,0.09556693737658345,0.006487884872517137,0.024999999999999998,0.13173938219118894,0.0011817082454265674,0.0044444444444444444,0.04431405920349627
310000,0.03851356293886515,0.07499999999999984,0.1795421572251407,0.10538630518227099,0.2772222222222219,0.37232695160681867,0.17368969075476168,0.35666666666666647,0.35816018392436416,0.14290980768775383,0.3077777777777773,0.32721842556169095,0.16838628542761222,0.5016666666666666,0.4366689805747433,0.1528646798622331,0.43222222222222156,0.3830262182470303,0.14228381366167775,0.9016666666666681,0.1572692301336051,0.08353306685783503,0.3911111111111112,0.2566708868060587,0.026449250097792462,0.16999999999999993,0.14425769143484984,0.04506045884872332,0.20999999999999994,0.2682075903153504,0.00016883746051614643,0.009444444444444445,0.0072358911649776925,0.10310396242876975,0.6805555555555564,0.1309197778004851,0.0025016798681137685,0.010555555555555556,0.08933408620433338,0.021343528961800123,0.11777777777777772,0.12119396338702722,0.01632289670731886,0.258333333333333,0.0570111132909455,0.008133457770308833,0.03,0.1865918121175788,0.0019287329534151403,0.005,0.26842147160006813
