Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
50000,41.25263494097051,78.6995765463526,0.5241786138032581,43.77280034549677,66.86667551639546,0.6546280341807011,79.80043640513354,134.83080840161193,0.5918560998865858,76.91631274310271,114.67856501016304,0.6707122009791999,44.004295856043605,104.76286266547405,0.4200371652362817,45.928790897518645,131.43181539745908,0.34944956636737257,18.258550405288602,179.1586538039371,0.10191274614772394,3.974133096675952,20.4025849701098,0.19478576378915405,9.814295591467618,36.19930377242104,0.27111835225253084,2.9300242903102145,23.225938960045987,0.12615310387883727,0.0,0.0,0.0,4.1683440519875985,123.83468372141445,0.033660553947591466,0.15980155268187093,0.167213750038616,0.95567232147456,2.8390162006341817,21.656342096573653,0.13109398567744993,8.945850010208042,29.321641038717665,0.30509377010637045,0.5482080857802253,3.1270293767596917,0.17531273925807908,0.05643662323455341,0.16900518526997452,0.33393427038584444
60000,50.55648653042492,91.49266914637614,0.5490907974092529,46.591708629764454,69.15580494848834,0.673109120287072,67.49132937821159,117.13872348965418,0.5733744430065258,78.26144241160594,123.7428565606998,0.6350635078553251,60.16901112746335,121.45584627700559,0.48629210031811543,54.34849043559615,136.87207868766455,0.3952544614298438,37.14009367560524,198.28915412537447,0.17978933688400972,2.584567235530318,16.43040028566364,0.14535325650343767,14.856874971322267,51.04715379432936,0.2865528266211557,3.105398146582025,30.138420793393013,0.10735039913695041,0.2343203343575996,0.9238089221074854,0.1268229439823143,3.7585533416642254,140.46063662845637,0.027489247422014997,0.07990077634093547,0.083606875019308,0.47783616073728,2.3482965249233296,24.251523587485366,0.10014298597434493,10.418133310492806,36.49608512265917,0.28868465149202627,0.6251595683846967,3.0525762963606518,0.205534476086509,0.028218311617276705,0.08450259263498726,0.16696713519292222
70000,44.81531276384326,90.75743393947823,0.49050186068138907,48.373038722378,69.15580494848832,0.699071249713497,61.280726288835844,106.39030631195942,0.5740960254315758,62.456718493871826,102.18545905286868,0.5974455544822304,64.3929440922569,122.03146640154125,0.5213025148847854,58.432801200470614,130.15417780657768,0.45370845002896537,47.69864915306698,193.73427309646084,0.2441040938925665,1.7538083693763562,12.458215601217484,0.10371754399155515,15.580299865494283,60.291269785930695,0.26308081874542727,4.301999794860266,34.02784390495628,0.12494916313708178,0.15621355623839975,0.6158726147383237,0.08454862932154288,6.185981756304344,150.86209485108853,0.03976489320565574,0.053267184227290314,0.05573791667953867,0.31855744049152,1.5716999816859012,24.400671949032017,0.06701175674920251,8.964332827472889,40.55120569184349,0.23394534910529488,0.6108199973406248,2.8292170551635305,0.2184698121769765,0.018812207744851137,0.05633506175665817,0.11131142346194815
80000,35.40020429249044,94.53654290293346,0.3847712131190141,38.85708176610827,59.21616399334845,0.6119750222855331,58.29313333008906,104.11934648791109,0.5573116797733555,56.088501328474266,91.30491432647517,0.6056948967116214,57.133467858029476,111.17691548172752,0.5034103291064307,60.09406971197343,126.14610504163474,0.48284355126882383,52.969978421229726,199.20013033115723,0.26283769398729695,4.063617796298809,16.249846436370632,0.17727367802169658,14.963218965489151,71.14083512563093,0.22892416298902907,5.837609394186794,36.49790408007228,0.1531794982241358,0.1171601671787998,0.4619044610537427,0.06341147199115715,11.55625552022983,152.70487288265724,0.0735361708079938,0.039950388170467734,0.041803437509654,0.23891808036864,1.43678363080371,25.012180231373282,0.05986925741982314,8.547083700915067,46.010021842668536,0.204693460767692,0.49512673707347304,2.159139331572168,0.41240983230668027,0.014109155808638352,0.04225129631749363,0.08348356759646111
90000,28.394174816958582,96.8040082810066,0.30851602289700525,31.644045356800394,52.55359254099409,0.5111363368613591,48.63054590430012,95.05215297053276,0.4798051877586838,47.801282043476355,83.839604543842,0.5388458344177,49.628436866422916,100.78286066154226,0.46896513280753904,57.006066007271116,117.21294543442272,0.49588181926418784,55.78142694965642,202.3278153043446,0.2726679133593356,8.616446486735944,30.8024866893869,0.20209720934843522,16.02170528372236,79.66301020018906,0.2187531255032295,6.462873267143165,34.55134919580176,0.1895257419372306,0.7578475901938772,0.7390471376859884,0.4101755092736057,12.769530570276439,140.83738235935488,0.09657793028942226,0.03196031053637419,0.0334427500077232,0.19113446429491202,1.2091056267296174,25.379085200778043,0.05011834994006227,8.013960831919501,51.082041877663734,0.180236369568915,0.42051936511684457,1.8464363938961987,0.37092344206461386,0.011287324646910683,0.033801037053994905,0.06678685407716889
100000,27.58439159373856,104.46221819605525,0.2845747204539136,27.122135025301535,50.20020684414076,0.445515853813044,41.33743528096955,88.22262771957276,0.4148534741026421,39.899115731476606,78.35350149303017,0.4503090169035191,42.92649939815721,97.27980104651147,0.410480557109098,48.585979682308505,102.68496960262456,0.4492115983427671,55.747636409042364,203.0970841003389,0.27198483697465914,11.141756235057843,43.69403152890751,0.20504235641727356,15.35941932475947,79.61801671527418,0.2075861358797633,5.7690016294633395,32.68221410806472,0.17436188670161565,0.6315396584948977,0.6158726147383237,0.3418129243946714,11.86854758149633,126.18251943570942,0.10367786160369796,0.1359959810188008,0.33442750007723204,0.21873576461393043,1.6598137477916335,26.339600649138465,0.0627087762953122,9.43458649153442,51.84315681526448,0.19972704880078704,0.8594461130896925,3.102211683293344,0.36336238516783054,0.030499446553009412,0.14083765439164544,0.08685792402831961
110000,34.02213946647597,123.46069594229748,0.26630267851239964,24.445650441621225,51.64597280125205,0.39755632851402023,28.18120538759943,75.2626999278833,0.318731199257633,27.127251575941116,67.72757169783151,0.33945684950200655,37.74050374498836,100.5690589010005,0.3577280263012701,41.22983819078299,85.91082445782502,0.40067077146400093,54.76894647840384,207.1711721317561,0.26513871887214546,13.632053851479563,56.06197020547841,0.2059006065868413,13.969748211109865,85.85574985119986,0.16574157705098327,5.895656089176714,34.28590989340123,0.1720586572973477,0.7192278179603782,0.8527466973299865,0.403511076781568,12.378572992525323,115.18045207686232,0.11890315364456484,0.10936238890515565,0.3065585417374627,0.05945704436817043,1.7922289829221167,26.220281959901143,0.06977917542002453,9.126446248304806,49.784403295524726,0.2185832199711705,1.096623106650707,3.8467424872837466,0.37740613690208863,0.3844942622505159,1.2112038277681505,0.08633645141421104
120000,35.77876933673705,130.51895392851745,0.25065275585825425,28.606677012770962,63.734182609321444,0.3683909562291315,23.053887371221716,70.91101775195821,0.2817428062248221,14.793711460365378,53.74072481086077,0.2586645677838049,27.60832737062543,98.01988406377158,0.2867197324262087,30.954971599605198,67.34386527420774,0.33319435860945606,46.445597102286236,206.18428124215814,0.226986824166348,15.808763450255121,66.20307807410224,0.22232471390959,10.901048492805204,87.49187657537709,0.11868430330649882,7.054452908504751,35.35504041695891,0.19654067702521627,0.9237754706606224,1.4923067203274762,0.41095629167824715,12.904885350343859,102.13085357182779,0.12911400722480282,0.10936238890515565,0.3065585417374627,0.05945704436817043,1.5103046039154069,24.728798344434647,0.05979327596012829,7.913267157753903,44.60632626102779,0.23419054798366104,1.6046221389868682,5.683251803793408,0.38276654204345956,0.6900092067013567,2.14073234675301,0.14111600510029096
130000,42.395339935246746,135.40091570231957,0.2910817349433114,33.581038097022834,75.62159159001428,0.3402515599780969,25.645440286833708,73.57434236236044,0.2922381897449084,13.40396384242667,50.85508892398573,0.2614703178737541,20.841849586087907,93.08599728203804,0.24558935617654468,21.4594684526442,54.134741149126064,0.28092606895691846,35.38502701401123,206.71568402886473,0.16704078157724564,17.231198987969716,73.00393973080548,0.2506436056152679,10.041108651365906,87.49187657537709,0.1077685216357872,7.715079043829917,32.829680387176126,0.2364983949083603,0.9237754706606224,1.4923067203274762,0.41095629167824715,13.650178102480835,89.5180617113132,0.14532952568278365,0.15282929688592173,0.4459033334363094,0.11144667796077619,1.5504369452088218,23.296974073586806,0.06235133070487158,8.614765628172453,40.38484177105641,0.2867751747279735,1.5075986631114546,5.28616870833186,0.3420431279838076,0.6900092067013567,2.14073234675301,0.14111600510029096
140000,52.73350137807366,136.22437913404522,0.38387192423041666,44.898989488056024,93.27198431641445,0.378154110033639,31.026012253560822,83.13377533898277,0.2956930210545278,14.842789354412696,54.86103050811814,0.2483299783813946,19.420691895251775,92.09921992569133,0.23214410029763186,15.209254479652309,45.95373915590082,0.25655479757973804,24.77014974555082,206.08306166373782,0.11787671342612437,16.431612685866373,74.86966284016655,0.2109199405368548,10.352666937682466,80.8451117584071,0.12582350805132161,7.714339239910411,30.119987508504085,0.25978294816081354,0.9237754706606224,1.4923067203274762,0.41095629167824715,11.457328845810693,85.61410232591582,0.13412673584445298,0.15282929688592173,0.4459033334363094,0.11144667796077619,2.0453357952387985,22.670550955090874,0.08482949759758542,9.629483564680571,36.870403944429995,0.3212956095318964,1.5327056166838016,5.4350748691299415,0.22409731946658962,0.6900092067013567,2.14073234675301,0.14111600510029096
