Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.2001462652386705,0.5344444444444444,0.3881852765319565,0.26883817281643885,0.3738888888888893,0.47725677820436774,0.16179673969844885,0.48833333333333356,0.22547688322168424,0.045182920811428696,0.3249999999999997,0.13185530298868198,0.09058787798530694,0.22166666666666637,0.4362794533207266,0.14421843953969607,0.6144444444444445,0.19563696177770354,0.11999963492270993,0.7422222222222229,0.17215130074936247,0.0671497408269471,0.4099999999999994,0.17739194485428986,0.012489443295449473,0.06833333333333332,0.12031173605583406,0.04931393908330354,0.864444444444446,0.0546601874002079,0.005988278876177758,0.017222222222222222,0.21189398996734013,0.04558865253873701,0.18111111111111097,0.21226747285960615,0.004583606646516826,0.016666666666666666,0.11789239921810336,0.0,0.0,0.0,0.05325440704781583,0.2688888888888887,0.13168096969449186,0.00975481686383361,0.032222222222222215,0.10128462792242199,0.005908774163931239,0.018333333333333333,0.3070513426570254
170000,0.20921947082879633,0.4622222222222223,0.5242833603838444,0.32608184974084486,0.4338888888888892,0.6362669918832735,0.25689843419428265,0.6494444444444449,0.30939014307094925,0.082434813217031,0.3761111111111109,0.1754725995079791,0.07135489845524935,0.20611111111111088,0.39015103269449974,0.10640223132186437,0.5661111111111108,0.17424084471270793,0.10059376818257419,0.7816666666666677,0.13421324276361415,0.05725749105612133,0.43499999999999933,0.1303820345470472,0.0171998932884694,0.04333333333333337,0.1725440227766599,0.0455912688219591,0.864444444444446,0.05019298308659458,0.005988278876177758,0.017222222222222222,0.21189398996734013,0.0265882546148118,0.18111111111111097,0.15526627908783047,0.004583606646516826,0.016666666666666666,0.11789239921810336,0.0,0.0,0.0,0.03540364721496262,0.23333333333333317,0.0847052859238255,0.00975481686383361,0.032222222222222215,0.10128462792242199,0.005908774163931239,0.018333333333333333,0.3070513426570254
180000,0.21937390655739378,0.4050000000000002,0.5896458523609546,0.3322704128751803,0.44000000000000034,0.8050459864560571,0.31434707129143996,0.7438888888888896,0.37649405181383017,0.1607996669003058,0.46944444444444455,0.2623974861876522,0.1410244737166609,0.2738888888888886,0.5115672187832209,0.09258250976210503,0.538333333333333,0.15798720517135792,0.10215091692925797,0.7950000000000013,0.1296093981651301,0.03855709982879177,0.41944444444444384,0.08673136851940759,0.02088618383114101,0.06722222222222225,0.14855678776072243,0.04433495507235632,0.864444444444446,0.04868540658707124,0.005988278876177758,0.017222222222222222,0.21189398996734013,0.022715875960813914,0.22444444444444425,0.10185334332872531,0.0013101899887479468,0.002777777777777777,0.07861139932487682,0.0,0.0,0.0,0.006414457612569304,0.1777777777777777,0.026726906719038778,0.00975481686383361,0.032222222222222215,0.10128462792242199,0.005908774163931239,0.018333333333333333,0.3070513426570254
190000,0.18574274135164767,0.32611111111111124,0.5383856955973743,0.32676303506487375,0.4322222222222225,0.6870307476637745,0.3094696564445751,0.727222222222223,0.3712779630815193,0.20299002185065573,0.4844444444444445,0.3687597255582824,0.22746531217041085,0.3677777777777779,0.5842833478523999,0.17568279835698217,0.6216666666666667,0.24352768336368139,0.11791251927074485,0.7472222222222235,0.19179672969544456,0.03664618985514472,0.4038888888888883,0.08446723275210834,0.02088618383114101,0.09500000000000003,0.14855678776072243,0.04443029070920609,0.8716666666666684,0.04849797035290394,0.0024628568918117007,0.008333333333333333,0.1457923277604766,0.03237081496174944,0.27999999999999975,0.13081816033153193,0.0007380575971282412,0.006111111111111111,0.020128843558042935,0.0,0.0,0.0,3.469446951953614e-18,0.16555555555555548,9.25185853854297e-18,0.004801014145012471,0.014999999999999998,0.05334460161124966,0.0008659151307360691,0.0005555555555555545,0.25977453922082067
200000,0.09786045415754463,0.20499999999999982,0.44165764601703855,0.2808247491155759,0.366666666666667,0.5702384952503053,0.3067775976855023,0.6905555555555564,0.3783311409681831,0.20045548374714414,0.4311111111111112,0.36083929398480863,0.2812936784456684,0.42666666666666675,0.6675703820904809,0.23807215054834555,0.7100000000000004,0.3052993191967143,0.16807294336809286,0.6988888888888898,0.3029536013888257,0.027255336926685317,0.3366666666666662,0.09259960918439743,0.02825307155379549,0.13444444444444445,0.17968448236348786,0.043861977978362755,0.8600000000000017,0.0493126114508253,0.00176198222917977,0.007222222222222221,0.04066112836568699,0.04130328498744113,0.3238888888888886,0.13402494972518564,0.0007380575971282412,0.006111111111111111,0.020128843558042935,0.0,0.0,0.0,3.469446951953614e-18,0.1666666666666666,9.25185853854297e-18,1.1564823173178713e-18,0.0,0.0,0.0,0.0,3.700743415417188e-17
210000,0.07284724819613203,0.2027777777777776,0.3761616839916487,0.15784245082196674,0.19166666666666665,0.4531124968754397,0.2645369115758614,0.6211111111111118,0.330732459353557,0.19207834399571833,0.3905555555555557,0.32641269226662034,0.2665695032318505,0.4222222222222223,0.5939009946755878,0.27376749871073824,0.799444444444445,0.32468802734070135,0.18235620514594508,0.5850000000000007,0.4172075992796387,0.02164637343723924,0.3061111111111107,0.08361430931997114,0.04261873834491472,0.17055555555555554,0.24598755986096124,0.038276958153806995,0.8750000000000018,0.04239556152547905,0.00176198222917977,0.007222222222222221,0.04066112836568699,0.038328811686851615,0.3105555555555553,0.14155396991840616,0.005258559086551015,0.016111111111111114,0.09547053504842247,0.009600226747552917,0.016666666666666666,0.09600226747552919,3.469446951953614e-18,0.16666666666666657,9.25185853854297e-18,0.0011425308735359277,0.0049999999999999975,0.03808436245119755,0.0,0.0,3.700743415417188e-17
220000,0.10650317867586138,0.2900000000000001,0.3360328900546065,0.08106127777076778,0.09222222222222208,0.4403149808816453,0.19552140496612627,0.5622222222222225,0.27127702072248916,0.16819574150792627,0.32333333333333353,0.2671996282473011,0.24244724615651803,0.42555555555555563,0.4294310600710478,0.2596678608269224,0.8888888888888894,0.2933392004178896,0.18087738511902687,0.4444444444444449,0.41545405774574357,0.020046537550437653,0.278333333333333,0.0887154096445648,0.043802117682883286,0.18666666666666662,0.22984815111489634,0.05268001536084154,0.912222222222224,0.05537840482143629,0.0019068159606522369,0.005,0.06356053202174122,0.03319614506529948,0.2827777777777776,0.1262905630657811,0.005258559086551015,0.016111111111111114,0.09547053504842247,0.010966229484969761,0.021666666666666667,0.14153569205609068,3.469446951953614e-18,0.16666666666666657,9.25185853854297e-18,0.0061319092415612906,0.022222222222222216,0.0863686692385398,0.0033855746004100525,0.016111111111111114,0.03502318552148333
230000,0.11180307700179977,0.30611111111111117,0.28793340160719366,0.12126454575677238,0.168888888888889,0.40014250489836206,0.12407528148659519,0.4961111111111114,0.2194753957369834,0.12097899132177951,0.2150000000000002,0.19455847411476765,0.23065677772154936,0.42611111111111116,0.3571039598392374,0.22072298346938954,0.9811111111111117,0.22972071943287395,0.16276642009958003,0.3144444444444445,0.4539639112913754,0.020040981752520916,0.2677777777777775,0.09085654451709822,0.030657924199281525,0.18666666666666662,0.15098299021328576,0.06406401259695028,0.9783333333333349,0.06316193229589682,0.0019068159606522369,0.005,0.06356053202174122,0.03252440155049962,0.25499999999999984,0.12427533252138152,0.005258559086551015,0.016111111111111114,0.09547053504842247,0.010966229484969761,0.021666666666666667,0.14153569205609068,3.469446951953614e-18,0.16666666666666657,9.25185853854297e-18,0.011289520180433311,0.034999999999999996,0.15364185539774006,0.004157985233721006,0.016666666666666666,0.26674637551476926
240000,0.13936250111121393,0.37166666666666676,0.2897248255333667,0.16598742996177518,0.24222222222222226,0.33817074250600837,0.14472338204791582,0.5422222222222226,0.21833783704952048,0.050109843314977316,0.07611111111111103,0.23835371211442016,0.16241232537012038,0.3377777777777779,0.26897855284156974,0.2127952352419821,1.106111111111112,0.20619155533263334,0.1255064219890987,0.2177777777777777,0.4316513864652687,0.020371507408647942,0.2677777777777775,0.09184812148547929,0.030539797761890086,0.20277777777777772,0.13966006779002177,0.07618276659508355,1.0822222222222233,0.07076891128796066,0.0019068159606522369,0.005,0.06356053202174122,0.03246726056545283,0.22722222222222208,0.12410390956624116,0.005258559086551015,0.016111111111111114,0.09547053504842247,0.010966229484969761,0.021666666666666667,0.14153569205609068,3.469446951953614e-18,0.16666666666666657,9.25185853854297e-18,0.012499339156996808,0.03888888888888888,0.2054912401076042,0.004157985233721006,0.016666666666666666,0.26674637551476926
250000,0.1553424006995219,0.39777777777777784,0.33830301253027756,0.20705114451034798,0.29944444444444446,0.4577737945892302,0.19841606679342505,0.6461111111111119,0.25734249597616016,0.05853114059112464,0.0788888888888888,0.2544390184530576,0.07740135793653623,0.2038888888888887,0.2766973503285532,0.14228419146413046,1.0583333333333338,0.13872607944345886,0.13366790520065688,0.25166666666666654,0.4170991691631743,0.02510887383530344,0.2861111111111108,0.1018388125123663,0.051729755212541084,0.23055555555555549,0.20322994014197482,0.08784539672681763,1.1933333333333336,0.07604748253637895,0.00390841432258198,0.011111111111111112,0.11814957825618877,0.022812321564517304,0.1994444444444443,0.09513909256343456,0.004520501489422774,0.010000000000000002,0.07534169149037953,0.010966229484969761,0.021666666666666667,0.14153569205609068,0.012398228220524466,0.19333333333333322,0.0379537598587484,0.012499339156996808,0.03888888888888888,0.2054912401076042,0.004157985233721006,0.016666666666666666,0.26674637551476926
260000,0.18697073192724953,0.4183333333333334,0.44650478486379325,0.24842421765961284,0.34722222222222215,0.6020984683657356,0.20856109657112334,0.6811111111111119,0.26647191328914316,0.09679016745718665,0.12555555555555542,0.39107840011756484,0.08100181466082756,0.17055555555555535,0.3442704940585882,0.09661802033673929,0.958888888888889,0.11741375263616528,0.10932376839747755,0.24277777777777768,0.3781006146281811,0.028209214087525303,0.3216666666666664,0.08795170212317466,0.04852859340350293,0.2127777777777777,0.20414629102856566,0.08481099406670915,1.243888888888889,0.06868671660815678,0.00390841432258198,0.011111111111111112,0.11814957825618877,0.011404920198353541,0.16499999999999995,0.062233127084115984,0.004520501489422774,0.010000000000000002,0.07534169149037953,0.010966229484969761,0.021666666666666667,0.14153569205609068,0.014184248151939617,0.2122222222222221,0.044332402470945366,0.012499339156996808,0.03888888888888888,0.2054912401076042,0.004157985233721006,0.016666666666666666,0.26674637551476926
270000,0.18992454705884534,0.413888888888889,0.45873451109018326,0.28553108002559546,0.3899999999999999,0.7466706594020316,0.24681004181946511,0.7866666666666676,0.29115084432421917,0.09679016745718665,0.12555555555555542,0.39107840011756484,0.1124319800276818,0.18166666666666645,0.4738130565564793,0.10743934670086486,0.887777777777778,0.15726378356347226,0.10550088950624788,0.24555555555555544,0.3433201603347798,0.0316848273701416,0.30444444444444413,0.1071929905451733,0.03474679924176815,0.20166666666666658,0.1417356977269886,0.08416839539862601,1.3111111111111104,0.06596306570958531,0.00390841432258198,0.011111111111111112,0.11814957825618877,0.0012329955653747615,0.15888888888888889,0.008370080760637574,0.0,0.0,0.0,0.003013908957759525,0.009444444444444445,0.107329907843412,0.014184248151939617,0.23444444444444432,0.044332402470945366,0.011356808283460881,0.03388888888888888,0.16740687765640663,0.004157985233721006,0.016666666666666666,0.26674637551476926
280000,0.1196032659737027,0.3338888888888887,0.37239931287727585,0.28648589087607285,0.38499999999999984,0.7808594806865793,0.27189490738705796,0.81388888888889,0.3166392789265886,0.10688010390801356,0.14277777777777764,0.4887229464158898,0.1124319800276818,0.1538888888888887,0.4738130565564793,0.1298196942288576,0.7894444444444444,0.2068452405347231,0.15757642283375436,0.3255555555555554,0.4518108547670851,0.026664233799904003,0.2583333333333331,0.14017617768515767,0.04783635460467905,0.25222222222222207,0.154142267943925,0.08459769994133198,1.4083333333333317,0.06051675798410322,0.002001598361929744,0.006111111111111111,0.05458904623444757,0.00672876232465507,0.14944444444444444,0.05847026834224848,0.0,0.0,0.0,0.008607207868947758,0.032222222222222215,0.10355229315448099,0.014184248151939617,0.2622222222222221,0.044332402470945366,0.006367429915435517,0.01666666666666666,0.11912257086906441,0.0007724106333109534,0.0005555555555555545,0.23172318999328598
290000,0.10523016205763847,0.362222222222222,0.2844007174728009,0.197929872567054,0.26999999999999963,0.7304134860785862,0.27186374011051445,0.7550000000000009,0.3461565233839403,0.1280843640306993,0.18444444444444427,0.573539986906633,0.12348526534922628,0.14555555555555535,0.57150723682748,0.12966270521492074,0.6505555555555553,0.20671067852277725,0.1850273896820022,0.36055555555555535,0.4860816291495021,0.03035669252149452,0.23055555555555532,0.17582891892030583,0.07592718511811843,0.31444444444444425,0.20616232445029425,0.08318117256990337,1.4305555555555536,0.05827018981725437,0.002001598361929744,0.006111111111111111,0.05458904623444757,0.00672876232465507,0.12166666666666666,0.05847026834224848,0.0,0.0,0.0,0.009376377504701397,0.06166666666666665,0.10790608354553932,0.015384585314672447,0.2899999999999998,0.04793341395914386,0.0012098189765634975,0.003888888888888884,0.051849384709864145,2.8912057932946783e-19,0.0,3.700743415417188e-17
300000,0.08061921214965141,0.3305555555555553,0.2534748484346765,0.14703368576560735,0.21833333333333305,0.6236978171255058,0.20392564701825175,0.6361111111111116,0.30715173723421857,0.126184054036354,0.22999999999999976,0.45960604927368925,0.13501350957655175,0.1844444444444442,0.5849795146569363,0.12674437387406529,0.5116666666666662,0.20420925165918688,0.17910785532175655,0.3327777777777776,0.4505644229880281,0.03115713840200667,0.20277777777777758,0.1824386039096529,0.08673781435001265,0.35388888888888853,0.2191214492391058,0.08078330289019862,1.405555555555554,0.05749948393875721,0.002001598361929744,0.006111111111111111,0.05458904623444757,0.00672876232465507,0.0938888888888889,0.05847026834224848,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.009768289496994246,0.08944444444444442,0.11025755549929643,0.029851265687687697,0.32222222222222197,0.0881186372175196,0.0009174343032334083,0.0027777777777777727,0.05504605819400445,2.8912057932946783e-19,0.0,3.700743415417188e-17
310000,0.15683876351919193,0.4677777777777778,0.28381414359973994,0.11535101034326621,0.20333333333333306,0.5411251826458299,0.15673596362465717,0.5788888888888891,0.2670580054633032,0.07580016770218069,0.21666666666666645,0.33784180124139346,0.12197250159431981,0.21999999999999967,0.47245195060343326,0.1132522138892131,0.4549999999999994,0.18417139029554505,0.14611129625461713,0.2449999999999999,0.5873481279853245,0.023857096187121077,0.17499999999999982,0.16142118786867943,0.0667441799642345,0.3816666666666662,0.1579442230168984,0.0679187594541963,1.3266666666666658,0.04999244105130399,0.002094811755022298,0.005,0.06982705850074328,0.00672876232465507,0.06611111111111112,0.05847026834224848,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.01187647391021728,0.09666666666666664,0.15890796503521257,0.031473880352131965,0.3233333333333331,0.09222740601367745,0.006135735066892706,0.019999999999999993,0.10554574300361057,0.0043485468153005346,0.014444444444444446,0.050175540176544665
320000,0.17639081985260008,0.5072222222222221,0.2714057723945075,0.18028551423061936,0.3277777777777779,0.4996788092273417,0.18460495464677676,0.630555555555556,0.28804763251624227,0.03864006456353892,0.22555555555555537,0.20449919075914688,0.07148169412404469,0.2405555555555552,0.32430205103432796,0.09652903282524085,0.44166666666666615,0.1437120812698057,0.11448598589437638,0.19833333333333333,0.5502093411978867,0.01932837260704735,0.15611111111111095,0.14708219189989746,0.06263875212136887,0.44333333333333275,0.1260207736690435,0.06546118897873136,1.3161111111111101,0.04853797206540127,0.002094811755022298,0.005,0.06982705850074328,0.00672876232465507,0.04277777777777778,0.05847026834224848,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.01187647391021728,0.09666666666666664,0.15890796503521257,0.030581063246040513,0.307222222222222,0.09072077881233702,0.007245025391463826,0.021666666666666657,0.21647477546072272,0.0043485468153005346,0.014444444444444446,0.050175540176544665
330000,0.17641750165244172,0.47555555555555556,0.3436150521008687,0.26932419608938357,0.49000000000000027,0.4576639712192951,0.19129161170666176,0.6044444444444448,0.30853566379634917,0.08900611599667659,0.32388888888888867,0.2898653796288717,0.062101270997074055,0.2627777777777774,0.24504777913964934,0.04639037609632946,0.3955555555555548,0.08542003729393717,0.10324297124568227,0.19833333333333333,0.48275125330572194,0.018423509951636354,0.14666666666666653,0.1504684859046074,0.06453791326335807,0.4955555555555549,0.12748735516675938,0.07098673599116949,1.2388888888888885,0.056959437236342836,0.002094811755022298,0.005,0.06982705850074328,0.010590465331840236,0.03444444444444446,0.1026090381079096,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.0102285676898746,0.0922222222222222,0.09711148177236208,0.030581063246040513,0.28499999999999975,0.09072077881233702,0.007245025391463826,0.021666666666666657,0.21647477546072272,0.0043485468153005346,0.014444444444444446,0.050175540176544665
340000,0.19143703639134568,0.44555555555555565,0.4418179631284489,0.2904913677638638,0.5211111111111114,0.43781433550793203,0.2710539169563572,0.6966666666666668,0.3453013162245752,0.11141693452347877,0.35333333333333306,0.30829495825065073,0.1318522823623599,0.37388888888888855,0.34967429618757806,0.04033750239611639,0.3988888888888882,0.07326070807730507,0.05354637774986681,0.15000000000000008,0.3867812948296851,0.01514333142367711,0.1372222222222221,0.0925829824700325,0.05673393322054079,0.4977777777777772,0.11033882863693611,0.06547901580370356,1.1427777777777783,0.0575291919680516,0.002094811755022298,0.005,0.06982705850074328,0.01173334281288542,0.043888888888888894,0.09234071596825165,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.0032692660412695224,0.06444444444444443,0.055355671880731594,0.030581063246040513,0.257222222222222,0.09072077881233702,0.007245025391463826,0.021666666666666657,0.21647477546072272,0.0043485468153005346,0.014444444444444446,0.050175540176544665
350000,0.21294687807029566,0.4316666666666667,0.5278573298442489,0.29228964903061505,0.5133333333333336,0.4976930868380196,0.30691333009639815,0.7811111111111115,0.35050818620661034,0.16557886531520236,0.4249999999999999,0.3343105514575684,0.16118226356695253,0.4238888888888885,0.34476752705843966,0.1140695534921247,0.5088888888888886,0.14748760515382334,0.034889752505774016,0.14611111111111116,0.3404142408092463,0.006951543066884904,0.10944444444444433,0.04343225232927924,0.04901825206536765,0.49111111111111044,0.09906907084709937,0.06088809602566775,1.1100000000000008,0.055296796521605206,0.002094811755022298,0.005,0.06982705850074328,0.01173334281288542,0.07166666666666666,0.09234071596825165,0.004724848066403606,0.01222222222222222,0.06442974636004914,0.0025000964055158833,0.035,0.05100188148967325,0.031370135244146335,0.25666666666666643,0.09314827993274051,0.007245025391463826,0.021666666666666657,0.21647477546072272,0.0043485468153005346,0.014444444444444446,0.050175540176544665
