Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.14657980555832273,0.39055555555555516,0.35666106106785816,0.247692447116678,0.773888888888889,0.2628336824666519,0.25193393535661696,0.34888888888888875,0.5910213301927678,0.15389257432391076,0.5616666666666665,0.28002242602494914,0.17320478120812022,0.48277777777777753,0.3936810516441967,0.18597707681641165,0.32611111111111096,0.46412050221538986,0.13262572227277603,0.4494444444444446,0.22778067133399907,0.020561949724019226,0.22388888888888878,0.06916708544929594,0.0725075705533319,0.30833333333333324,0.2588394853560883,0.03837241252471763,0.3699999999999996,0.09924955545085701,0.008376136313553014,0.0011111111111111113,1.256420447032952,0.04236165652496928,0.4033333333333328,0.09657640832593513,0.0,0.0,0.0,0.0,0.0,0.0,0.08040517013509711,0.2888888888888886,0.31596405804858224,0.001930677340786847,0.005555555555555559,0.2008394405224332,0.0,0.0,0.0
130000,0.13169700493303396,0.3961111111111107,0.3014109573880067,0.19774077565887302,0.7311111111111108,0.2094408152874492,0.20416553691844963,0.28944444444444434,0.5430988718841189,0.12220885875930389,0.5622222222222221,0.22569816002698753,0.124692595531023,0.5544444444444446,0.2803806599730542,0.14659595985201532,0.2949999999999999,0.34871799197632153,0.13405102897620183,0.4244444444444446,0.23915369035051925,0.02537152850365885,0.24722222222222204,0.08556337674352194,0.06959488180920591,0.3877777777777777,0.22799623044566497,0.030233912513935608,0.36888888888888854,0.07271096845917646,1.1564823173178713e-18,1.4456028966473392e-19,0.0,0.06244079867173998,0.45333333333333287,0.12967389538105167,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.07517044906979307,0.2772222222222219,0.24118232854423885,0.001930677340786847,0.005555555555555559,0.2008394405224332,0.0017615658403336003,0.0038888888888888883,0.07549567887144001
140000,0.06707475865515133,0.3022222222222219,0.18669691074087771,0.18223121734390058,0.7105555555555552,0.20119633118055727,0.17885548448592734,0.27499999999999997,0.47853963100498365,0.09740003246770286,0.5577777777777776,0.18609033166876873,0.09131688527567206,0.6000000000000003,0.18724529662009157,0.06244013581309249,0.21055555555555536,0.2212091676749234,0.1343524860193007,0.422777777777778,0.24142956919920913,0.03229304216340442,0.2705555555555554,0.10813352998182274,0.06920216040064821,0.4783333333333333,0.18538801645102485,0.032865474781962535,0.3666666666666663,0.08095500594909116,0.0019073505933792023,0.005,0.06357835311264003,0.06725301281897896,0.5049999999999996,0.1371540209985216,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.06452749616998026,0.25222222222222196,0.2473145845664315,0.001930677340786847,0.005555555555555559,0.2008394405224332,0.004148808491518852,0.01,0.14060229663103777
150000,0.06246762985926375,0.28666666666666635,0.20059078945335576,0.10941840315301915,0.5944444444444439,0.16136575183740476,0.1881931132953737,0.30611111111111117,0.45743208066547364,0.08192729945833542,0.4983333333333333,0.2182935086081701,0.1235984325582355,0.6911111111111117,0.18276407244278844,0.02988605027488153,0.18499999999999983,0.12002031872639547,0.07968448236823407,0.33111111111111097,0.18705559349857326,0.03713983727142315,0.28666666666666646,0.12653908102493186,0.07319737220762523,0.5616666666666666,0.14033106229204395,0.04091900400391259,0.35999999999999965,0.10165998966216351,0.0019073505933792023,0.005,0.06357835311264003,0.06793264563435686,0.5672222222222222,0.1323716962537317,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.07291445261280642,0.24555555555555528,0.3066311946705221,0.001930677340786847,0.005555555555555559,0.2008394405224332,0.004148808491518852,0.01,0.14060229663103777
160000,0.12884761572959208,0.3444444444444443,0.2885844296942924,0.1073465374574274,0.5677777777777772,0.16856295199875193,0.14105966525472016,0.27999999999999997,0.4021372283781878,0.0816396824176583,0.4522222222222223,0.2870090837241426,0.14739725739654588,0.7222222222222229,0.21006208417727879,0.05234459934829644,0.19666666666666646,0.16629486214353886,0.04945936921088384,0.28944444444444417,0.1522627878635174,0.03408928062827244,0.2799999999999998,0.11488767778316133,0.08467565893591462,0.59,0.15084022852753579,0.04822661862096917,0.3955555555555554,0.10165025479194266,0.0019073505933792023,0.005,0.06357835311264003,0.06270579277586874,0.6627777777777785,0.11499281650254632,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.059546131184784946,0.1899999999999998,0.30335465510705023,0.0028146390738804463,0.008333333333333337,0.25387714450804916,0.004148808491518852,0.01,0.14060229663103777
170000,0.1427630833670522,0.3155555555555554,0.37555610242841814,0.19007135491943272,0.6416666666666665,0.25625710478532987,0.1190090502052123,0.2755555555555555,0.31887394260322516,0.07056115336778794,0.3994444444444445,0.312077597338931,0.14830295448803787,0.6977777777777785,0.22800833269306575,0.097744491978896,0.23722222222222197,0.274221312853371,0.06346053880150335,0.3299999999999997,0.1524630593265178,0.03098905641696259,0.2838888888888887,0.10383619251468852,0.07609992153245859,0.5327777777777778,0.18806257569817578,0.057847814190154556,0.4588888888888889,0.10256726073888162,0.0019073505933792023,0.005,0.06357835311264003,0.05203210799549591,0.7877777777777787,0.08725785088962273,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.03786114498762847,0.13444444444444434,0.2599846827127372,0.002302825839519678,0.00777777777777778,0.10033317419981862,0.004148808491518852,0.01,0.14060229663103777
180000,0.1560747145076412,0.2849999999999999,0.4399930250452691,0.20720535643604313,0.6216666666666666,0.30134658246062046,0.1969343302776032,0.4016666666666668,0.421858894240746,0.06785496261100933,0.32111111111111107,0.3229193114361867,0.16148508411965237,0.6450000000000005,0.2721538537975453,0.11551935745117725,0.2455555555555553,0.3471125088613845,0.07908901097985617,0.37666666666666626,0.18745217614372564,0.04193014538973314,0.31944444444444414,0.11969121697719733,0.060536914946006416,0.44944444444444437,0.1841295524178587,0.07072374022566337,0.5250000000000002,0.12020551558204436,0.004605678438636161,0.014444444444444446,0.11119590332305694,0.0408069809942576,0.9083333333333345,0.05687331856990171,0.0020102404800009053,0.005,0.06700801600003016,0.0,0.0,0.0,0.02329367663102046,0.11388888888888882,0.20975203320719235,0.0008839617330935974,0.0027777777777777805,0.053037703985615935,0.004148808491518852,0.01,0.14060229663103777
190000,0.1423642513325668,0.28222222222222215,0.4000796987027441,0.20857277126325935,0.5877777777777777,0.322231646718705,0.20781740742257462,0.4150000000000001,0.44914759198067683,0.13755705932973186,0.34444444444444455,0.41852522907217554,0.16863149472859484,0.5483333333333335,0.3096567805651802,0.13213753424865982,0.2488888888888886,0.4462342466489684,0.10809070419261534,0.41611111111111065,0.2529123137970795,0.05032721929241107,0.37722222222222207,0.12393032049909247,0.05994606042782725,0.3794444444444444,0.18312241403459875,0.08781713795579299,0.6111111111111115,0.14113620668016222,0.004605678438636161,0.014444444444444446,0.11119590332305694,0.04084530304182447,0.9677777777777794,0.044659012339356985,0.0,0.0,0.0,0.0,0.0,0.0,0.02329367663102046,0.14166666666666658,0.20975203320719235,0.0008839617330935974,0.0027777777777777805,0.053037703985615935,0.0023872426511852515,0.006111111111111111,0.06510661775959777
200000,0.1423642513325668,0.3377777777777777,0.4000796987027441,0.16306513322094343,0.5016666666666664,0.2797760598804842,0.21201131176962681,0.39944444444444455,0.5117361394873525,0.1333236842489263,0.3061111111111112,0.41913459263089264,0.19579029361620767,0.5366666666666667,0.356192323067622,0.13726242282266127,0.23055555555555526,0.5645009060490019,0.11263520497878475,0.39611111111111064,0.30260979634605567,0.07337530111985092,0.48388888888888903,0.13301819066274803,0.05937267007229471,0.30277777777777765,0.19572374944339363,0.09466770132478118,0.6472222222222227,0.15037517653243776,0.00269832784525696,0.009444444444444445,0.047617550210416915,0.05713625589784368,0.9466666666666681,0.078023726083032,0.0,0.0,0.0,0.0,0.0,0.0,0.027692818355737798,0.1727777777777777,0.1599948338282086,0.0008839617330935974,0.0027777777777777805,0.053037703985615935,0.0,0.0,0.0
210000,0.1265593168685654,0.3655555555555554,0.32320862208107565,0.1456209079112256,0.47444444444444417,0.2452252186770901,0.15841388026834669,0.3066666666666668,0.5075536471966577,0.13258998281094328,0.36777777777777776,0.3530487041043424,0.14961547109605003,0.4994444444444442,0.30740210730636025,0.13707366861105036,0.2027777777777775,0.5633683807793365,0.11498617859648926,0.3683333333333329,0.3287841079592612,0.09351105689952839,0.5955555555555561,0.14137965842788477,0.04552575351969244,0.19666666666666646,0.22247064121446694,0.08007838971004605,0.6611111111111115,0.11535594216260782,0.00269832784525696,0.009444444444444445,0.047617550210416915,0.07165052198133241,0.8655555555555566,0.12701910466958802,0.002024724853147955,0.005,0.06749082843826516,0.003828973010799395,0.011666666666666667,0.05469961443999135,0.027625629943240266,0.17333333333333326,0.1577016619677562,0.0008839617330935974,0.0027777777777777805,0.053037703985615935,0.0,0.0,0.0
220000,0.12277365523149587,0.3822222222222222,0.30465374062205536,0.15615290147117464,0.487222222222222,0.25736954292923814,0.12887611875136704,0.2538888888888891,0.47276331785585635,0.12045212734181543,0.42166666666666647,0.2552898186429049,0.1143064450420267,0.5205555555555555,0.24748424322241522,0.09302927670593351,0.13944444444444423,0.4474620862921867,0.10416511904581865,0.3222222222222218,0.3043757029577486,0.10421375397157277,0.7016666666666675,0.1486254894840426,0.022253496206565946,0.11611111111111101,0.17432114332523965,0.06145717341041714,0.6444444444444447,0.08870034904466573,0.004608977770495896,0.014444444444444446,0.11130588105171475,0.07685290305428144,0.7538888888888895,0.15050053542922887,0.002024724853147955,0.005,0.06749082843826516,0.011936213876200336,0.039444444444444435,0.10334305963239702,0.029394991769194728,0.16277777777777772,0.19639267782661474,0.008666894949111605,0.027222222222222217,0.053062622137418,0.002519209853786479,0.008333333333333333,0.05038419707572958
230000,0.16287692457014533,0.4438888888888887,0.3196042131258723,0.15272348672735955,0.5233333333333329,0.2380334959342035,0.14322445825676178,0.2588888888888891,0.5250082076336212,0.11160546722724761,0.46166666666666645,0.19812801073832972,0.09912705682533568,0.5905555555555558,0.19782538183874013,0.046841680075629555,0.07111111111111097,0.3348094115841282,0.07208920056099048,0.2566666666666663,0.24709727709198395,0.10179307158819019,0.7683333333333344,0.1322043537888745,0.008875275594681264,0.08833333333333325,0.09405181965393154,0.07088558458515205,0.6605555555555559,0.09741475876129786,0.006767794409880405,0.019444444444444445,0.18326643569786513,0.0807747454033425,0.6150000000000004,0.1652078987820075,0.002024724853147955,0.005,0.06749082843826516,0.014973844211887808,0.0672222222222222,0.12156884164652186,0.029394991769194728,0.13499999999999993,0.19639267782661474,0.010179938401783351,0.031111111111111107,0.11790734153763564,0.004814330646859995,0.015555555555555557,0.10334852306973379
240000,0.16620859582578845,0.4483333333333332,0.32289666227081304,0.24902068247001416,0.6738888888888884,0.28133196417522327,0.11699749380143094,0.21277777777777773,0.529728080198309,0.12877570022042945,0.46166666666666645,0.28543428019518663,0.13448988881711613,0.6777777777777785,0.2036607367156735,0.06586085327568077,0.09833333333333316,0.33649314677554854,0.056460728382637666,0.20999999999999971,0.2121081602747761,0.09775668572490742,0.7850000000000011,0.12048018311034218,0.004561611905934342,0.060555555555555474,0.06816983752144999,0.08280337159494484,0.6227777777777778,0.12903553645846946,0.004069466564623447,0.009999999999999998,0.13564888548744822,0.08470932561088525,0.5022222222222223,0.17752436403909297,0.002024724853147955,0.005,0.06749082843826516,0.014973844211887808,0.09499999999999997,0.12156884164652186,0.029394991769194728,0.10722222222222216,0.19639267782661474,0.010179938401783351,0.031111111111111107,0.11790734153763564,0.004814330646859995,0.015555555555555557,0.10334852306973379
250000,0.21229762535452412,0.49388888888888877,0.39302960491695366,0.288735675581554,0.7249999999999996,0.3194705985810124,0.2153149943964745,0.3455555555555559,0.5498287744641727,0.08869878428477856,0.38055555555555515,0.3156237761993114,0.17508073330347176,0.761111111111112,0.22608079422402202,0.1146042147247615,0.1733333333333332,0.33963279791838547,0.03679170538533369,0.19277777777777752,0.17250805285615034,0.08611463918873073,0.7338888888888899,0.10453860673264355,0.006601363476375692,0.03888888888888882,0.1237994258062141,0.07376482604050495,0.5338888888888886,0.1365337353921977,0.004069466564623447,0.009999999999999998,0.13564888548744822,0.0668253707375945,0.4277777777777774,0.16096410448106335,0.002024724853147955,0.005,0.06749082843826516,0.015088736739416908,0.12277777777777775,0.12225819681169646,0.029394991769194728,0.07944444444444439,0.19639267782661474,0.010179938401783351,0.031111111111111107,0.11790734153763564,0.004814330646859995,0.015555555555555557,0.10334852306973379
260000,0.2347652826092371,0.49166666666666653,0.46324103383793175,0.347506525997128,0.7611111111111107,0.4191439887801344,0.26626101421110104,0.40722222222222254,0.5670697852015543,0.1394363509714416,0.39055555555555516,0.4345196534426228,0.16742974520103318,0.7194444444444453,0.24798975487512387,0.1817371092793987,0.25222222222222196,0.3612199123157172,0.06770164050589224,0.25166666666666637,0.1679265337604071,0.05755368469801928,0.6227777777777783,0.07791144403238,0.027784523873184152,0.050555555555555465,0.20785947979622166,0.07460206817633132,0.4888888888888887,0.1578707896121463,0.004069466564623447,0.009999999999999998,0.13564888548744822,0.059208289623684185,0.45388888888888873,0.140148105549643,0.002024724853147955,0.005,0.06749082843826516,0.015088736739416908,0.14611111111111108,0.12225819681169646,0.023699739425568692,0.04555555555555552,0.16838324007107686,0.010179938401783351,0.031111111111111107,0.11790734153763564,0.004814330646859995,0.015555555555555557,0.10334852306973379
270000,0.23840005484268115,0.5211111111111112,0.4619189355755346,0.37494503784272265,0.7594444444444441,0.5040591372949818,0.31974172260285116,0.4672222222222224,0.6185582842495856,0.17654415794763564,0.39222222222222186,0.5068636594865398,0.21621933006228822,0.7088888888888896,0.33068307109558054,0.23612649756064089,0.31944444444444414,0.49606963532706166,0.13250840322432836,0.3449999999999998,0.22763865082526902,0.033772646640354946,0.5183333333333335,0.05506240184380329,0.04558033322982319,0.09666666666666653,0.22100045695168513,0.0835003786603447,0.4555555555555555,0.18754811287374282,0.004069466564623447,0.009999999999999998,0.13564888548744822,0.04902260814887504,0.5444444444444446,0.09535896680379531,0.0,0.0,0.0,0.011259763728617513,0.15999999999999995,0.0675585823717051,0.01943044525149781,0.03999999999999998,0.16019378740064635,0.010179938401783351,0.031111111111111107,0.11790734153763564,0.004814330646859995,0.015555555555555557,0.10334852306973379
280000,0.17609150408837193,0.5022222222222221,0.3834699276276799,0.3419962624826484,0.6883333333333331,0.44852749342968806,0.34086210442712045,0.47722222222222244,0.7011015860111144,0.20331442437190092,0.3611111111111109,0.6017580610125673,0.2654249730999573,0.7133333333333342,0.3954784485550669,0.3152808387016905,0.40833333333333294,0.6444840249665297,0.18969564075157522,0.4166666666666665,0.3234831829938392,0.032981716961609994,0.4583333333333332,0.06447456462871277,0.04829578580331469,0.16055555555555534,0.22808424627383692,0.08430319891967676,0.40333333333333327,0.19997794214349432,0.002158816639384512,0.004999999999999998,0.07196055464615035,0.06229541548608061,0.6322222222222228,0.09401323926367189,0.0,0.0,0.0,0.0031525228632165725,0.15999999999999995,0.018915137179299445,0.019773947615899484,0.05055555555555553,0.13417995668392466,0.003383631646564108,0.00944444444444445,0.12096236521698862,0.0022951207930735156,0.007222222222222223,0.0529643259940042
290000,0.12481363497748016,0.525,0.28565908418756397,0.26270085976445817,0.5227777777777775,0.38016938763814473,0.3206513090040437,0.43388888888888916,0.6233677574608193,0.1988072430585244,0.30722222222222206,0.6187189573467139,0.28616490941851286,0.678333333333334,0.43283850308625843,0.35410568882448334,0.4638888888888884,0.7609585753349083,0.24912610050388437,0.48222222222222205,0.42960900398010554,0.048432097804846364,0.43444444444444413,0.09167295923669928,0.06865493197936592,0.22944444444444412,0.2773402450868641,0.06191325743476086,0.29611111111111077,0.19390205661386775,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.08543621399102358,0.698333333333334,0.11708187809634711,0.0,0.0,0.0,0.00033366731816381924,0.15999999999999995,0.002002003908982921,0.01999231475612164,0.0783333333333333,0.1354901595252576,0.002808507651936198,0.011111111111111115,0.08425522955808606,0.0,0.0,9.25185853854297e-18
300000,0.1071709819736562,0.6055555555555557,0.20687033605122962,0.15457875715851108,0.3561111111111108,0.3105194228511917,0.2729087263793673,0.366666666666667,0.5672594505505729,0.1775119787551008,0.30222222222222206,0.5104670107260465,0.2312209134784873,0.6161111111111114,0.37513106281800285,0.3134825026609149,0.42833333333333296,0.6634087591880585,0.2726333395278922,0.5149999999999998,0.49430782698196213,0.04817506678620118,0.44555555555555526,0.08946171323274815,0.07679417663095284,0.25722222222222185,0.32617571299638565,0.03711954438945927,0.23999999999999974,0.14464302407353344,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.0970720396891579,0.6827777777777785,0.15004427701974232,0.0,0.0,0.0,0.003260341396110981,0.14722222222222217,0.0345206047750625,0.026409303247834113,0.09888888888888885,0.1875197959445479,0.007261313690397053,0.025555555555555564,0.13563376077109593,0.0010835108683982136,0.0044444444444444444,0.04063165756493302
310000,0.09633558525536734,0.675555555555556,0.16032075320429442,0.11513333479371245,0.31944444444444403,0.26304268368001943,0.1591052819163359,0.22999999999999995,0.4680354037655456,0.1469294282187812,0.28999999999999987,0.38303971682471466,0.18129142066715842,0.592777777777778,0.3143972748782037,0.24740312519541519,0.3533333333333329,0.5562530119467076,0.2835002573644521,0.548333333333333,0.500318071101428,0.06065951404874042,0.501111111111111,0.1058414749073457,0.07475442506051148,0.2788888888888885,0.2705461247116215,0.0436297701905575,0.2477777777777775,0.16035073397134783,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.11230016207669295,0.6833333333333341,0.17930141673124214,0.0,0.0,0.0,0.003145448868581881,0.1194444444444444,0.03383124960988789,0.026409303247834113,0.09888888888888885,0.1875197959445479,0.0079126530295589,0.026111111111111116,0.3310355625196502,0.0019601959037139514,0.006111111111111111,0.1283001610965068
