Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
140000,32.19413128895879,129.34257759748047,0.23757468921589064,32.24611592524595,65.44098964202219,0.4132846751180735,37.50683141987835,99.04238394933178,0.34485659906203486,37.325062018058674,121.53619382367766,0.27761400187855334,35.33567491658225,123.81314773938954,0.2862224194287213,24.130448785031746,53.70199293285987,0.3430895834489132,32.569622890106096,101.87750568003543,0.3122507331068534,14.847432836252766,66.50400115625729,0.21549436303620148,9.595072999392578,81.9290457131745,0.10901504204659644,10.826242626496578,55.189254957442586,0.1936955807102263,1.4032419208513254,3.1030504819507847,0.5382398157079651,14.018240855767916,100.79313322298525,0.14842452907315584,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.438592178771277,25.056924739837275,0.10285748690368553,5.674336375910713,42.11086744922205,0.1137015331464754,1.9560499010316896,5.807340271125143,0.26019943670587015,0.8684643596290815,2.3097375320229845,0.17802148015693012
150000,38.47888251919853,135.54796274369897,0.2619584561378803,34.0202725850195,67.81043940506571,0.4159638219071275,38.785764150395785,102.08618350407717,0.3426980733989134,28.664488387375524,110.19734222113358,0.26085196428515917,34.882703723270886,128.3632877714326,0.26404145103148413,21.09580442349316,52.85710355824465,0.29902872799461583,22.694509556920494,95.12109882048016,0.2454735703470453,15.048618471955969,67.61741656023084,0.21715779646340463,8.35737963704837,79.61801671527417,0.09758682176886346,13.117303726946211,57.54871542322499,0.22149764824900567,1.3248876683747128,2.8661763993591216,0.5009709283132505,12.783250507170864,94.32293480103294,0.14226330759520447,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.0201051112729496,25.056924739837275,0.08726946348419057,6.300972661171769,42.31882235020586,0.12945471608726164,1.9878871003346879,5.881793351524183,0.33146848098709775,0.8684643596290815,2.3097375320229845,0.17802148015693012
160000,50.854887415859906,140.98870327474359,0.34464586674346814,43.463783903252136,80.56129194347771,0.44366044031874,41.31062392209477,107.62684988107469,0.33836709927428704,29.600967875098622,109.11098518136886,0.2732642513696571,33.16855398962496,125.59482907723775,0.2615782937201007,20.812556287746748,53.00135296366676,0.29463870489894434,18.998817147332623,100.68817563359686,0.20112619424176092,12.879533206214381,62.682278012888666,0.1755345896860129,9.786885918523316,72.19409170432,0.13501774732971503,12.878011638028966,59.20771106322823,0.21332953796135104,1.1822245137177314,2.226616376361632,0.46379350698007943,9.919586177006147,95.4968526581804,0.12050248287597665,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.0201051112729496,25.056924739837275,0.08726946348419057,6.751274523328088,41.98609450863177,0.13824043756127033,2.0596988387409048,6.080334899254957,0.39175119362079064,0.8684643596290815,2.3097375320229845,0.17802148015693012
170000,60.811035497883175,141.37102558233053,0.4297479677585976,56.28471622542329,96.46471747170172,0.5317457422614765,48.86031836985865,118.39904674279092,0.3596815513014177,34.508743982871934,111.9966210682439,0.3041855145876941,37.09619194160894,126.66383787994666,0.2892884736166336,19.486519017931478,52.486176515730676,0.28155608809130245,20.151207934650945,110.15220621589522,0.17589357726984936,9.34082457939053,52.45089321961836,0.14776094147871122,8.891111868575047,61.559267997168035,0.15033370552569522,12.924602648708202,66.76535786768751,0.19019817815266715,0.8818814316763933,1.7054933946599735,0.3677371400611463,7.4867762875350055,108.81945531603994,0.09201694375298809,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.9972456191419008,25.056924739837275,0.08641798126079314,6.816816161438805,43.025869013550846,0.13670232646833735,2.035430069269112,6.05551720578861,0.36894561252233093,0.8684643596290815,2.3097375320229845,0.17802148015693012
180000,63.40950274928426,133.87162647197184,0.4654037336268558,63.316027001810596,102.1072207209832,0.6141071171370965,61.791009928427314,133.5704851484751,0.4352386300763011,42.62332026203115,106.76852781437617,0.39706987559248064,47.730051514261525,127.73284668265558,0.3727308899697592,27.851415046782236,63.46973838572842,0.33221127143961166,19.004326105284168,110.25342579431553,0.16270423653456417,7.893965470889971,44.11532384392461,0.1500305440365307,8.827681406300787,59.370948503581,0.15634463050631978,14.18806701374016,76.5534321437067,0.18992131798873027,0.8125512274618037,2.2266163763616316,0.19731090801909304,5.885703867131795,127.46563895398681,0.06426458025876305,0.15713960115014514,0.33442750007723215,0.07831273899118922,1.4088346215130336,25.951814909117175,0.059021183594626846,5.594528978115637,46.76905723125947,0.10701347437273455,1.5629642663598482,4.392731743543377,0.3215887512357581,0.8124781005060625,2.084397284996352,0.13661279568847381
190000,54.531439089291844,125.72522037954302,0.40205569119658074,59.825032524733956,95.86231498957208,0.6013698958969594,68.57139258427463,137.80326890429293,0.4914947359684421,55.05928553806385,107.99067948411147,0.5052455519673454,56.287553331247324,122.38780266911091,0.46300167647119683,39.64189555655051,77.56496600126025,0.43339989542751695,27.32153393327223,114.30220893112767,0.23475587915678842,7.185320838319377,41.97876996062404,0.14691472817180315,11.060303716212724,62.56139561572659,0.18372333488185855,15.386573195226632,85.78850787305812,0.18649453438311045,0.6758172890872238,2.084491926806634,0.17131393719701485,6.095520920858681,144.30999518328875,0.046908681596911,0.0,1.4802973661668753e-16,0.0,0.3139063655267285,26.488749010685115,0.012675211122530053,5.67957200920388,54.50497954785729,0.1081966375943561,0.5916425232954169,1.6131500753125376,0.2633472687034446,0.3321324697159818,0.7041882719582274,0.07860882355424116
200000,43.04671863119483,116.07893446504242,0.32360654275360373,49.89999203385406,81.26409483929577,0.5306550318148167,64.03161431865136,128.26761561169204,0.46958331231829936,58.37161057945295,104.42607044738348,0.5508176755697157,62.0213507007731,118.85185047553522,0.5229327620346306,48.81426089138149,87.82728084414748,0.5352670854680709,37.820145032681204,118.19916270030934,0.3179991570992275,9.005657019443374,47.696308521569215,0.15468444363273381,13.625620748668391,64.77016669336585,0.2169645192027787,14.493255807142612,84.29541179705522,0.17774266451290174,0.5107915920698133,1.7054933946599735,0.1616036669293551,8.443564029742786,150.17958446902605,0.06035052955992091,0.0,1.4802973661668753e-16,0.0,0.18308338117402487,27.115172129181047,0.006455754224180922,6.0959023288460505,62.49044774563569,0.10759085147110979,0.22408236519771307,0.6452600301250144,0.25276918261480813,0.0,1.4802973661668753e-16,0.0
210000,32.634312329976474,111.37342914089565,0.2630899055674389,37.571852440254304,65.68195063487426,0.4276466946308966,51.84779173087867,112.62058352557888,0.4038209450030077,51.24170632897415,103.23786743514084,0.4797366440548109,53.22295614411481,112.76672344473063,0.4640478699525798,48.53379735000012,86.30235855825659,0.538784987298381,44.62429766027851,118.27507738412457,0.3817391554068566,12.264269252322068,60.605908746019104,0.1677061841125955,13.38761744602934,58.1643050445003,0.23046146449115346,11.174600615693493,81.54885234860538,0.13236505612297664,0.5078331098300931,1.658118578141641,0.1511955976316962,11.903370231481404,148.56885996735863,0.09344765150090416,0.46388923873900595,1.4491858336680057,0.05335055817339693,1.4613890651363197,28.397848038482238,0.04337490862303658,7.713631960705407,67.62693379993586,0.11704896125678037,0.5922435362443618,1.861327009976005,0.23315868833346054,0.04205535873432447,0.16900518526997466,0.04147344026471124
220000,32.31119947155543,115.87306860711097,0.24751735866567506,28.49216681852053,54.69814537737599,0.3924830837166273,39.81626964719618,102.72823497265627,0.3260262415868826,40.53823527650957,98.75664464611138,0.3906812441118155,44.95764540453468,116.41231756678918,0.3942182965981385,40.75814287189943,79.44020827174766,0.45109223441235996,42.20520684406532,113.6189767767906,0.3650779459830993,14.518401952421947,73.39513973760701,0.18792926722075817,10.309666516643915,52.68328051850659,0.17686481554380584,10.101428724586118,80.88525409260409,0.11894740408469252,0.8407729758460363,2.55824009198996,0.2128428050538205,14.293460492504044,146.4121271600412,0.11272114697325575,0.46388923873900595,1.4491858336680057,0.05335055817339693,2.0057976669892694,27.174831473799703,0.07128098302401675,7.198810453375031,65.29783890891716,0.11600001728070423,1.5641046207041016,4.740179452072231,0.22939960285075142,0.607659661344241,2.028062223239695,0.09218053630479241
230000,33.27273709049247,117.02003552987169,0.25055178574934817,26.591199742195368,57.79047811897512,0.36368853010942254,31.038305877586364,96.56929681110107,0.27380475201493815,30.622324108404353,92.78168092740542,0.3158405074545025,35.51462255270347,119.83862783188181,0.3170815103578655,34.260367047738164,73.52598264944116,0.3686429702854436,34.19670489150018,108.17842443669929,0.31099087354293764,14.907383479822514,82.63347835976579,0.18129396150335417,8.792820232980622,50.24954201629296,0.13811472808617273,10.607118099671663,80.57188824949237,0.1251139099226567,1.1505009617446673,3.3872993810607803,0.27510774999034066,16.32786646037643,141.63455448560387,0.1274776084968641,0.46388923873900595,1.4491858336680057,0.05335055817339693,2.168898398508057,25.683347858333207,0.08039387403107917,6.669532255133885,60.32771677540404,0.1222541257819713,1.8049368404695614,5.459892562596288,0.21491088947369671,0.9512998580125811,3.0984283966161996,0.1456887352146284
240000,39.04372730190945,121.69613144574237,0.28407332571604504,32.57036329306935,70.42085016096124,0.34644716392946884,27.53483200364613,92.64564894756205,0.2633333346609395,27.320068393374275,88.33440679586859,0.30729278225945394,33.35363064885996,126.30750161237664,0.2803791309426202,26.948500811072822,67.17900881086842,0.3140771253746694,29.74756348854181,112.68269567640279,0.260587909665919,14.272414943636578,83.47606298979981,0.16654821551324062,6.512363743211869,43.684583535531836,0.10957043635939412,11.517840201792602,74.56263737570289,0.15068123019306978,0.8990287581483009,2.6293023167674594,0.21981461508644465,17.223401201618245,137.21188720983903,0.13375402239956594,0.46388923873900595,1.4491858336680057,0.05335055817339693,2.168898398508057,24.19186424286671,0.08039387403107917,6.489897088580659,55.316003661694175,0.12274588127449866,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.1456887352146284
250000,46.751445483656504,124.34297819057484,0.3578677944678255,42.65558873480982,84.49698816005849,0.3828658111467336,36.28530040239206,102.30020066027019,0.2887819414820498,24.860603888116447,84.97348970409651,0.304603984419086,32.08179758505961,129.13078127081306,0.25470933048642735,24.086653135836173,64.52069833951815,0.30199952798145385,22.747910128413952,118.90769974925145,0.19138502980597058,12.49353632615326,78.78166290818167,0.14550422828259846,4.627621854684304,33.19292091674538,0.11662353867685937,11.477418292815983,66.71005801302086,0.17095960478987512,0.9042552072691961,2.6293023167674594,0.22156574608709725,14.956394133681698,133.52633114670164,0.12054597641851598,0.46388923873900595,1.4491858336680057,0.05335055817339693,2.175067370112628,22.70038062740021,0.08073855161366647,7.975862016771665,52.9661132805771,0.15032578689077533,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.1456887352146284
260000,54.989025073625434,125.31348866368008,0.4454294056421735,50.96653243026544,92.36838059321978,0.48570293175965223,47.5016108262428,110.242615123434,0.37395008005445846,35.818106051363706,94.13962722711129,0.3600089453626157,32.86761423336474,127.18463704024037,0.2732253128345792,22.674623671449382,60.06957382935025,0.3226909965420382,21.996128298297,122.85526330764328,0.1712285059283658,9.50141170643567,68.46000119026486,0.12830377274266547,3.259482406567313,23.64203116436082,0.15124930860392485,12.196088983170702,65.5671943499075,0.18756563610946744,1.021026815665503,2.4634904589532955,0.3405077273597492,11.768260812469835,134.72754941913158,0.0953532746651779,0.46388923873900595,1.4491858336680057,0.05335055817339693,2.0712642398682806,20.46315520420046,0.0792482094569713,8.401946331759328,47.72564977578501,0.16714970407260002,1.762093795598659,5.335804095264554,0.20913644328096337,0.9512998580125811,3.0984283966161996,0.1456887352146284
270000,58.011685551953946,129.43080582230849,0.46033425611393364,57.41740256046223,96.98679962288071,0.6089883291115085,56.10621846620381,115.80706118445299,0.4569118247452268,46.68901211981977,98.99428524855985,0.44636261231934055,42.99487424623294,135.02403492677237,0.33572586729087006,26.80853348894495,62.171493736929584,0.37897362511083266,24.460404037754255,124.04459335408187,0.18876519035265082,5.518767390569072,54.075877863255414,0.09452227556034232,3.3597277832519272,23.314805819525375,0.15633516883176646,13.055376765181682,66.21235932101989,0.20181018511563242,1.201868842914407,3.505736422356612,0.3694263693436414,9.00971844252124,146.33022591419368,0.06378810070494577,0.0,2.9605947323337506e-16,0.0,0.8780648839337912,17.450358300958133,0.04774474614560858,6.392605435856818,45.10541802338897,0.14161269168363577,1.3620954252490123,4.045284035014523,0.1574778932810833,0.9092444992782566,2.9294232113462253,0.10421529494991712
280000,48.08228921997975,129.72489990506767,0.4032187442398732,54.67310545936241,91.50493703550056,0.593326307096942,62.34646807007706,115.11745034783098,0.53415371668821,54.42793070108274,97.63633894885395,0.5395590804427651,55.42057301232193,143.11012715239087,0.39697978505523596,34.12844550796474,66.76686765251968,0.4787942673619465,31.492618480192423,122.93117799145853,0.25980876200170033,5.184563222944075,46.64307773402669,0.10889033442122932,4.610274830832601,26.66886560408869,0.184332745965347,13.58240978284698,64.92202937879514,0.21207405137862026,1.0105271931417068,3.7899853214666073,0.3277051094536409,10.775429258387417,151.95411146238848,0.06969583336109028,0.0,2.9605947323337506e-16,0.0,0.33365628208084147,17.18189125017416,0.0198386717446284,5.790276975464178,47.37212644411252,0.12311945220339708,0.401985234299074,1.216066979850991,0.15707191194687062,0.5332155051845352,1.718219383578074,0.10227832809213737
290000,37.64743596006536,138.43008475473917,0.3178239693729457,44.05655886146551,74.1155853846899,0.5361872927808929,59.3683554436418,104.27391443405054,0.5238157249175508,56.4568048327298,93.93593528215537,0.5777989955277735,61.36922339628044,139.82086929790196,0.44610111093657595,44.484993625772,77.25586013249874,0.5762377434832792,37.67051444629853,116.73147881321493,0.3448239978901447,9.915555302914818,52.149970137463356,0.14644440664192024,6.901866639094564,31.618148944724798,0.22658372628089388,12.806643307124382,56.129352486777854,0.23500316561252743,0.894862203707364,4.192671261872433,0.2916987056261377,12.567502717092472,145.5385138710012,0.0933428334673357,0.0,2.9605947323337506e-16,0.0,0.1823023151275703,17.18189125017416,0.01138210510947014,5.089584422055829,50.9073597608373,0.10008472179824428,0.23008145418798542,0.8934369647884832,0.13549594303485255,0.1984299278330918,0.7041882719582273,0.07496642399642821
300000,29.823576797622508,152.92892303476637,0.24472037480486283,30.781692988742048,57.0475150576817,0.4606083188573599,49.73470003517516,90.79083359388926,0.4590175990059043,51.06775436465057,93.42670541976565,0.4943421616505635,52.76035607643613,129.4597070562618,0.4008175045458207,45.72926985993317,81.74819875850152,0.5771024297287809,42.00147828252209,109.29183979932263,0.4066522852512642,13.700320777374019,64.24707804009472,0.1655427876058174,8.160680788623175,33.31563042105867,0.25944072468978285,10.976966625116104,50.61780030498917,0.22698785548717546,0.894862203707364,4.192671261872433,0.2916987056261377,14.448523339838685,133.1441253327466,0.12604464451140288,0.45198815333660686,1.8393512504247773,0.04095539602456983,0.5212424841124277,16.49580878705957,0.03597629849506045,6.420333909820703,51.84315681526446,0.1293108359848002,0.5687585800133542,2.1343216381058205,0.1370780946160044,0.2533656143497931,0.9295285189848599,0.1155980815613612
310000,33.01309938558089,174.3095628513581,0.2149387723149575,24.472818906322043,53.011418427412686,0.418595503087195,34.54578604435941,77.23641370166355,0.38073833475290303,40.966595339397635,87.82517693347882,0.38769620351187867,45.37894564353295,131.70736659016265,0.3355805036779951,36.70877519092016,80.2026694146932,0.4830352395711655,41.368666297467605,99.27110153571259,0.4113546458583414,16.45291179631519,75.71224747020057,0.18161585898427912,7.679991379888345,35.83117525948116,0.22471170628560497,10.32651257226851,49.41963678720901,0.22011397016728432,0.8758305864773054,3.9794845875399365,0.3143722544698248,16.415390451423498,123.53437915330693,0.14824619116357515,0.7648515597933736,2.926240625675781,0.08893074868093909,0.5532168958300053,13.602330573054546,0.10667084753406969,4.931893044668799,46.062010567914484,0.10471955379414781,1.4253589984229473,4.864267919403965,0.18937463150379633,0.7184504443045231,2.225234939387997,0.1754219252231616
320000,36.99857480715287,190.13182450380134,0.19184425528954563,29.472859559677563,65.44098964202225,0.38733713274860304,27.830491997582104,81.06494282911676,0.3118947656992344,26.01658018510859,74.38150856639045,0.28889675334240605,38.6413206269193,134.36618335587463,0.25725114505308255,29.467310037219438,84.53015157735643,0.36625429075433896,31.437234854274237,90.8698765268274,0.346705205728034,17.521937629311065,81.12886294899072,0.1868391125804926,6.408065760568754,37.77407574444161,0.15665307915895627,10.70114529505416,51.06019914232335,0.21884147592873682,1.1255380793789254,4.903293509647422,0.21374019885546666,17.495727647513796,119.52121810677959,0.15923547766743398,0.7648515597933736,2.926240625675781,0.08893074868093909,0.48445818363513476,11.096638099070816,0.10209734720041057,3.842210874193072,42.15245842941881,0.07888132531513929,2.063837503838259,6.651141848980932,0.2489272851490807,1.237591692384649,3.4364387671561474,0.24685791259625475
