Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.1464347938475867,0.47,0.25326187744611633,0.18694131096582142,0.42944444444444424,0.39930117926838293,0.09564905717073202,0.791666666666667,0.11312326394860228,0.0,0.1644444444444443,0.0,0.027097167976265574,0.053888888888888875,0.25756354135437776,0.11730051413214064,0.14222222222222233,0.2845585200963247,0.23690603433358484,0.4966666666666673,0.2906213854649863,0.020059453617630528,0.05055555555555555,0.2083574724524715,0.027342351292637294,0.24277777777777754,0.10426290449066448,0.011049114040005298,0.07999999999999997,0.13034622464106635,0.0052068014698374064,0.016111111111111114,0.05386346348107657,0.04616887633279405,0.3516666666666663,0.13239515507372024,0.007143250606253887,0.02388888888888889,0.10346855432790214,0.006676336900014332,0.06888888888888887,0.06807539607645878,0.02659749946242798,0.05777777777777777,0.22905851704621408,0.04535810031043794,0.18055555555555536,0.12952873839443993,0.00999134169076292,0.03166666666666667,0.15031299683550484
120000,0.16727844108705126,0.4855555555555555,0.27649431532021806,0.23188317105003034,0.5122222222222222,0.37862076401435946,0.18235080868367515,0.957777777777778,0.17831255080043928,0.024505465899609207,0.19555555555555537,0.06935509216870539,0.016571777142555647,0.06277777777777775,0.1405292105622187,0.022456349548809318,0.024999999999999984,0.14970899699206228,0.13822399953901038,0.3238888888888892,0.19542971202970563,0.020059453617630528,0.05055555555555555,0.2083574724524715,0.03318491856715505,0.2344444444444442,0.1319385892179252,0.025298190333997685,0.07999999999999997,0.21584068240502072,0.0052068014698374064,0.016111111111111114,0.05386346348107657,0.05110978289286646,0.3649999999999996,0.14056949809504934,0.007143250606253887,0.02388888888888889,0.10346855432790214,0.006676336900014332,0.09666666666666664,0.06807539607645878,0.02659749946242798,0.05777777777777777,0.22905851704621408,0.04624765719361292,0.23611111111111086,0.13219740904396488,0.00999134169076292,0.03166666666666667,0.15031299683550484
130000,0.18875828309994114,0.46277777777777773,0.4077230486317834,0.2972178223029628,0.5705555555555559,0.4199595859594436,0.22597348538803794,1.0355555555555562,0.21123644998842583,0.08100402316513154,0.26222222222222197,0.17146091855217951,0.06830982342037768,0.11777777777777769,0.2973111689798615,0.015218884464300591,0.018333333333333326,0.13835349513000558,0.05196931945048348,0.14555555555555566,0.11481786147968061,0.014234812740414238,0.031666666666666655,0.1569635823593866,0.05965989240274348,0.2477777777777775,0.20031712911039337,0.029442521670721828,0.07888888888888886,0.2445604181447744,0.0052068014698374064,0.016111111111111114,0.05386346348107657,0.043552656796185196,0.38555555555555515,0.11698411289035375,0.007143250606253887,0.02388888888888889,0.10346855432790214,0.006676336900014332,0.12222222222222219,0.06807539607645878,0.03946579924591296,0.07444444444444444,0.35774151488106387,0.0462602485875428,0.2861111111111108,0.13223938035706448,0.007927408041785518,0.025555555555555554,0.09402389731793936
140000,0.2481644395919634,0.49333333333333323,0.5227027063582782,0.3370530532096388,0.5788888888888892,0.518079245862839,0.28484795898710885,1.151111111111111,0.23425318844417742,0.08947649914902227,0.27166666666666645,0.20939737818154094,0.10933547611176536,0.17777777777777762,0.41127131534482736,0.052480451670196486,0.06222222222222218,0.2798531174308762,0.014217430131843576,0.034999999999999976,0.16533355235184388,0.0019414067496833637,0.003888888888888891,0.0832031464150013,0.08017539097001897,0.2722222222222219,0.23899730981392245,0.03222346085866341,0.11388888888888882,0.20568351112691405,0.0052068014698374064,0.016111111111111114,0.05386346348107657,0.03846862761338687,0.4088888888888884,0.09986424552515107,0.007143250606253887,0.02388888888888889,0.10346855432790214,0.006676336900014332,0.14888888888888885,0.06807539607645878,0.0640454199393414,0.11833333333333329,0.370537625190489,0.0462602485875428,0.33944444444444416,0.13223938035706448,0.007927408041785518,0.025555555555555554,0.09402389731793936
150000,0.2861796206901955,0.5055555555555554,0.6087734376100794,0.3941297007587134,0.6061111111111114,0.6302801354996789,0.35402934063142916,1.255555555555555,0.27871097445518245,0.1471285451531141,0.3538888888888887,0.2967489630362255,0.12549211650718148,0.19999999999999984,0.5324461183104482,0.0813758292299025,0.09444444444444437,0.4293119668776315,0.04155119511213556,0.058888888888888824,0.22988219233554294,0.0017730705991073905,0.01055555555555556,0.02799585156485355,0.09144484730589016,0.3255555555555551,0.24506545328714513,0.04743010232167986,0.18722222222222207,0.24024405990649692,0.0052068014698374064,0.016111111111111114,0.05386346348107657,0.030197194448230113,0.45777777777777734,0.06830375352274388,0.002668129002413767,0.007777777777777777,0.05717419290886643,0.0002691992230030767,0.16055555555555548,0.001794661486687175,0.052457826353322835,0.14611111111111103,0.29500956483168633,0.03771068531617019,0.3649999999999997,0.08474180662721657,0.0009396840708383187,0.003888888888888886,0.040272174464499357
160000,0.23811848033796112,0.40833333333333305,0.5461571704444933,0.41288366009794625,0.601666666666667,0.6864164859671466,0.3827957858661782,1.2305555555555554,0.31100682903853055,0.20217237470253768,0.4433333333333333,0.375010332063842,0.19369079160453795,0.2899999999999998,0.5979452777166089,0.09694624602512958,0.11722222222222216,0.5432418458670979,0.06567763861417426,0.09222222222222214,0.3505144098457366,0.0134230244595826,0.03833333333333332,0.09789557472770483,0.09511933795312642,0.39388888888888846,0.2514374023863987,0.0559528092092123,0.24277777777777756,0.2658121805690943,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.024204046639218112,0.5077777777777774,0.04455266835021213,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0025119821047091557,0.16333333333333325,0.015071892628254938,0.04385688901567983,0.18111111111111097,0.2252722350670133,0.018455682086791343,0.33722222222222203,0.04623180016845883,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
170000,0.18383828844411787,0.3322222222222219,0.45907664868966463,0.34501370329044684,0.4972222222222225,0.578113363401988,0.41042985762637735,1.195555555555556,0.3407045250930003,0.21845315188805212,0.48888888888888876,0.4120120983945566,0.23263552574222135,0.34388888888888863,0.655224024225279,0.17593830771344432,0.20888888888888876,0.6868637762094885,0.07498403913466788,0.10333333333333324,0.49011041765314056,0.02837686755459277,0.07555555555555553,0.16485308112327282,0.10459823048711776,0.46888888888888847,0.25447007274724726,0.05921699644752132,0.26277777777777755,0.24968643887966568,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.03944841957315291,0.5355555555555551,0.07459868459248348,5.782411586589357e-19,0.0,9.25185853854297e-18,0.006840849552773063,0.16333333333333325,0.04104509731663839,0.04461611935196927,0.23666666666666647,0.22754992607588162,0.0009021482771048699,0.3255555555555554,0.0027106419626245493,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
180000,0.13714379399725649,0.2961111111111108,0.38964693975897813,0.255594376204133,0.3555555555555556,0.4729141550651483,0.33739502681400024,1.1000000000000008,0.29357724797759416,0.2051787464429249,0.5361111111111111,0.36029741531666065,0.23487513377501193,0.39111111111111074,0.6278714172010468,0.18923704448620038,0.22555555555555543,0.8198511439370492,0.12790840573182122,0.19777777777777764,0.5835063587069406,0.05128851085749556,0.13666666666666658,0.2273393810402805,0.09695767874289152,0.4866666666666662,0.21637546981796976,0.058919654379392894,0.26277777777777755,0.24790238647089513,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.038484666008140045,0.4944444444444441,0.09077803949281317,0.0020307188271676754,0.00611111111111111,0.0553832407409366,0.014350025145445783,0.16333333333333325,0.08610015087267471,0.060316766687356825,0.2855555555555553,0.28107486017379374,0.0031928801716150884,0.3316666666666665,0.008637346387924478,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
190000,0.14404739913401793,0.3349999999999997,0.32733651503137756,0.16304619409012713,0.2388888888888887,0.4432208094267098,0.2943370154897099,1.1050000000000006,0.24665524150844312,0.1489941677915445,0.555,0.25866255685439943,0.1898359963643743,0.4433333333333331,0.4815022704940533,0.17989547034765865,0.22555555555555543,0.7349277426775788,0.13608319863449486,0.3088888888888888,0.595768548060951,0.06799019333481113,0.1794444444444443,0.2924108712116399,0.08161934774769893,0.47777777777777736,0.18137158670285503,0.0672813747568008,0.2811111111111108,0.26380728002328285,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.04055204560092428,0.45944444444444416,0.10085589131595844,0.004378559871285649,0.01333333333333333,0.10956418791288984,0.01825064305746966,0.14944444444444435,0.14182326390158725,0.06602421471317017,0.3005555555555553,0.25015895607209315,0.022024128394236092,0.35555555555555535,0.05110027646554119,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
200000,0.12373511332185032,0.31888888888888856,0.3054375017807272,0.17398294998472408,0.24277777777777762,0.46300000451892087,0.22346877452699987,1.035555555555557,0.2038657086268275,0.14369559765981715,0.6261111111111112,0.22560902930528934,0.15688299907774014,0.5183333333333334,0.37750836536952387,0.1555716363232771,0.20944444444444432,0.6710545194657942,0.13182112181989394,0.4116666666666667,0.4864823157834352,0.0727827248180445,0.20722222222222206,0.3211660601110401,0.05919256984010985,0.458333333333333,0.13504951648364516,0.0760883114715362,0.28944444444444417,0.28718429836114445,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.03999247132764208,0.4361111111111109,0.1010449483129195,0.004378559871285649,0.01333333333333333,0.10956418791288984,0.01825064305746966,0.1227777777777777,0.14182326390158725,0.038286915021359474,0.252222222222222,0.20125410410996794,0.03197383240718311,0.35777777777777753,0.08094938850438227,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
210000,0.12954061026081443,0.31888888888888856,0.3187325329386603,0.16038178571508555,0.2316666666666665,0.4500465147636734,0.21661916705148698,1.014444444444446,0.20425612281033076,0.1100008199041877,0.6088888888888889,0.1812944532801779,0.17611752411953044,0.622777777777778,0.30290088534759557,0.12803563560235068,0.20499999999999988,0.5297519310517165,0.0958317168188727,0.4722222222222223,0.3678359256701782,0.07140986055306608,0.19944444444444429,0.31718258859392545,0.06932132133881919,0.45555555555555527,0.15710223407910967,0.08422362646009289,0.26666666666666644,0.32957525436696766,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.03493686635152231,0.38666666666666644,0.0930201785095548,0.004378559871285649,0.01333333333333333,0.10956418791288984,0.01825064305746966,0.09499999999999992,0.14182326390158725,0.03628608207379575,0.19666666666666652,0.19525160526727678,0.036705649546428215,0.35777777777777753,0.09514483992211763,0.0015975492095438024,0.0049999999999999975,0.053251640318126715
220000,0.1455194205034153,0.3177777777777775,0.41867859266763335,0.18433359817383796,0.28444444444444444,0.4304488772779133,0.2078845959953078,0.9711111111111125,0.21003162924422156,0.10858611140010159,0.6127777777777778,0.17683462697550287,0.15637524593460736,0.6216666666666668,0.2700650010660924,0.14350025012579667,0.24166666666666647,0.5028361585632027,0.0717808888230352,0.5500000000000002,0.24731713141928638,0.059759906692590875,0.17166666666666652,0.24728286543107417,0.10009477123402688,0.4327777777777775,0.22902105893995606,0.09976279684518768,0.26666666666666644,0.3761927655222521,0.0008269111878357736,0.006111111111111113,0.022552123304611923,0.028902236527263866,0.33111111111111075,0.08396823377316713,0.004378559871285649,0.01333333333333333,0.10956418791288984,0.02170562504573766,0.08222222222222214,0.1930509723064118,0.03628608207379575,0.141111111111111,0.19525160526727678,0.036705649546428215,0.35777777777777753,0.09514483992211763,0.0,0.0,0.0
230000,0.16483807917295032,0.3172222222222219,0.5369560947260111,0.2293150662904759,0.351111111111111,0.5429025475695083,0.2201473005876816,0.927777777777779,0.24103517159386456,0.10505289967943827,0.5877777777777778,0.18378998293737828,0.1627388335395773,0.6338888888888891,0.26952524477715506,0.11794533050221696,0.22333333333333308,0.48066227836793746,0.09106515313035585,0.6383333333333335,0.15563843896576107,0.04480606359758071,0.13444444444444434,0.1803253590355062,0.10810555540331619,0.39222222222222186,0.26347577180593035,0.10711720811624205,0.28611111111111087,0.38418888994179995,0.003961948197371623,0.017222222222222226,0.06957767844764967,0.013215133967730774,0.30333333333333307,0.0525940286541009,0.004378559871285649,0.01333333333333333,0.10956418791288984,0.02639995435816361,0.08222222222222214,0.2212169481809675,0.03552685173750631,0.0855555555555555,0.19297391425840846,0.036705649546428215,0.35777777777777753,0.09514483992211763,0.0,0.0,0.0
240000,0.19523323738492357,0.343333333333333,0.5864114815911255,0.2567653754196443,0.38277777777777766,0.6873778587756577,0.2582133638793493,0.9155555555555567,0.298679967699727,0.13417783785265502,0.5622222222222222,0.24964474342111811,0.18119000996626713,0.601666666666667,0.3594865494404739,0.1494161155226876,0.28999999999999965,0.4372139542268303,0.07804121135191495,0.6216666666666667,0.14774340823777352,0.021894420294677905,0.07333333333333328,0.11783905911849851,0.12216157982727001,0.4105555555555551,0.28508492503950805,0.09338396025669021,0.3138888888888886,0.30113394368555246,0.003961948197371623,0.017222222222222226,0.06957767844764967,0.004443653764612767,0.3183333333333331,0.016546849737177544,0.0023478410441179747,0.00722222222222222,0.05418094717195324,0.01937396604272439,0.08222222222222214,0.17906101828833218,0.01982620440211876,0.03666666666666665,0.1394489801604963,0.03352536076874302,0.3516666666666664,0.08654946484729276,0.0,0.0,0.0
250000,0.17473016481992942,0.359444444444444,0.5309083380933329,0.25924532476442724,0.37444444444444436,0.7460662474339959,0.26526768064083045,0.833333333333334,0.3289197651611691,0.17145972824227054,0.5261111111111109,0.3327201510638108,0.20989997460890797,0.5588888888888891,0.4406484106000623,0.20424593058257653,0.3755555555555552,0.4811749706006498,0.09370353111287018,0.5772222222222222,0.1950740005428353,0.005192737817362345,0.03055555555555554,0.05276756894713913,0.11979887592523797,0.4383333333333328,0.2690876660436842,0.0848814681708591,0.3266666666666664,0.2630203709646961,0.003961948197371623,0.017222222222222226,0.06957767844764967,0.007695954274866694,0.33333333333333304,0.023087862824600125,8.673617379884035e-19,0.0,9.25185853854297e-18,0.015473348130700513,0.09833333333333326,0.12333790525941964,0.0012504565928204263,0.0050000000000000044,0.041681886427347124,0.014798206695084094,0.3333333333333331,0.04439462008525232,0.0,0.0,0.0
260000,0.1366089306256665,0.35722222222222183,0.44021942268041897,0.20436176934592906,0.3038888888888889,0.6164200535320314,0.26638306327285166,0.7083333333333338,0.36496714183884427,0.18033098534430203,0.42777777777777753,0.5285899348868067,0.2525119072198446,0.5311111111111112,0.5094665030627713,0.21638270555972347,0.3927777777777774,0.49641712024734613,0.1366871848277204,0.542222222222222,0.2900953072652849,0.007494809460907986,0.02333333333333333,0.08153618918378491,0.1233452399753688,0.4472222222222217,0.2763891340839402,0.07341983656413657,0.2833333333333331,0.2805135906334493,0.003961948197371623,0.017222222222222226,0.06957767844764967,0.011322325265887464,0.30388888888888865,0.051462912668155246,8.673617379884035e-19,0.0,9.25185853854297e-18,0.015473348130700513,0.12166666666666659,0.12333790525941964,1.142026288351398e-17,4.625929269271485e-18,0.0,0.005864260943791738,0.32444444444444426,0.018173216123749312,0.0018316576404380702,0.003888888888888886,0.07849961316163158
270000,0.09563071541691474,0.37055555555555514,0.34461113300836316,0.15813076423769537,0.2322222222222223,0.508906088164046,0.1941056803311709,0.5261111111111115,0.3066789297891017,0.1582168048476789,0.35944444444444423,0.49811943345613763,0.22686384013176134,0.45722222222222203,0.49366685911630964,0.23931465388967244,0.3944444444444441,0.6257589262074719,0.1673738094380083,0.542222222222222,0.3361252441807167,0.017458718316623472,0.0461111111111111,0.12511586472198824,0.10281435384024439,0.3827777777777774,0.27942640858952916,0.06069449625483144,0.25833333333333314,0.27280088677587805,0.003961948197371623,0.017222222222222226,0.06957767844764967,0.01789745420037224,0.2738888888888887,0.09434418832783857,8.673617379884035e-19,0.0,9.25185853854297e-18,0.01859860529100918,0.14111111111111105,0.15012582377635106,1.142026288351398e-17,4.625929269271485e-18,0.0,0.0011324438045466252,0.31999999999999984,0.003977764706013962,0.004760405331203078,0.012777777777777777,0.13341363236347548
280000,0.1255479251841166,0.46888888888888863,0.30439451332173395,0.11642884847860595,0.1561111111111111,0.5228206857281511,0.1616420780284122,0.45055555555555576,0.2775902930650291,0.10458768380234144,0.26611111111111074,0.4243178907331962,0.17637724191074114,0.41666666666666646,0.406594417221311,0.21111175083064992,0.3627777777777775,0.5557375892644224,0.18121886858045333,0.5627777777777777,0.3536329280715999,0.018148317242262842,0.04777777777777777,0.19407575728592494,0.06836641329780042,0.30944444444444413,0.20113563462942918,0.047933279972680265,0.23111111111111096,0.26708973137256137,0.003135037009535852,0.011111111111111115,0.047025555143037724,0.018823448361887995,0.24999999999999986,0.09921784180950044,0.002151377184762009,0.006111111111111109,0.05867392322078204,0.012631641198032026,0.12611111111111103,0.08382622274327158,1.142026288351398e-17,4.625929269271485e-18,0.0,0.013010686389278313,0.31944444444444425,0.039972439205200945,0.006625385510935927,0.02,0.1764516365111566
290000,0.17053739187980477,0.5599999999999999,0.2766918357214169,0.14729692421100382,0.20055555555555568,0.5241413312101099,0.11609055918882993,0.38333333333333325,0.24534637449137367,0.09209875555835773,0.2455555555555552,0.3819125917658106,0.12648129328261534,0.37833333333333313,0.3192706674558281,0.15767460876591488,0.317222222222222,0.4342895391172972,0.16231171559620464,0.5788888888888889,0.3196822163382485,0.018148317242262842,0.04777777777777777,0.19407575728592494,0.04805868259027232,0.24722222222222198,0.1467399273771217,0.05463038766040684,0.2527777777777776,0.2680235842509472,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.021291250432861997,0.24999999999999986,0.10662124802242245,0.002151377184762009,0.006111111111111109,0.05867392322078204,0.0036084444375421728,0.09833333333333327,0.02968704218033245,1.142026288351398e-17,4.625929269271485e-18,0.0,0.015236901262636701,0.26999999999999985,0.10068739029679334,0.006625385510935927,0.02,0.1764516365111566
300000,0.15900471109293726,0.5616666666666665,0.2510836617096922,0.21592619727573506,0.30555555555555586,0.49683624219164274,0.1239770701566093,0.37499999999999983,0.2637756133227854,0.07936253848398493,0.21166666666666634,0.39705949916742567,0.1080996736572476,0.3661111111111109,0.26458951665724034,0.13590522961891519,0.29611111111111094,0.4063580204760946,0.12263376031005709,0.6122222222222224,0.23451501031128333,0.018148317242262842,0.04777777777777777,0.19407575728592494,0.022474797759097387,0.16388888888888875,0.09557215771477175,0.07593481524303876,0.2655555555555553,0.31986303722260606,2.3129646346357427e-18,2.3129646346357427e-18,0.0,0.0219507200250554,0.24999999999999986,0.10859965679900267,0.002151377184762009,0.006111111111111109,0.05867392322078204,0.0031252571603086706,0.0705555555555555,0.026787918516931436,1.142026288351398e-17,4.625929269271485e-18,0.0,0.015236901262636701,0.21444444444444435,0.10068739029679334,0.006625385510935927,0.02,0.1764516365111566
