Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,58.80548579106667,102.8741101491557,0.5716257054938844,52.23284548050761,107.22764181908566,0.4871210873837438,64.36283514493515,127.55422509104864,0.5045919498079561,59.56855447264971,112.64164556060419,0.5288324240664635,77.29283157487204,153.44387891191047,0.5037205271592784,44.980806741568735,102.6231484288722,0.4383105315926337,67.38451965516239,183.7135348328508,0.36679126399952655,4.436780778872854,34.485785214964345,0.12865535034845635,11.155691385047655,49.57463974256986,0.2250281886661546,4.905590978566932,105.06972386687349,0.04668891092530579,0.5598141152559666,1.5633689451049753,0.35808189551723296,4.991934828627605,83.70307325614081,0.059638608648833275,0.0,0.0,0.0,1.0290485116781285,5.5483190495353965,0.1854703203782591,13.243350120444624,55.523958562677905,0.2385159571339811,1.3296595963313549,4.467184823942416,0.2976504552050061,0.0,0.0,0.0
20000,48.63401639816455,96.6981344112133,0.4982610950833212,55.70782782600857,102.8301036995388,0.5441867125963802,58.63516482660658,117.92345306236197,0.49657607769239087,52.485442989278575,98.79059330360401,0.5316788493542677,65.70351142506577,138.47775567398594,0.4709254245201398,51.80756302097265,112.8854632717593,0.45722013468006567,63.33432570091084,151.90528231427044,0.4302132753982464,2.7714466947639855,31.958031324862255,0.08311976120038105,14.519434592007833,61.170687900175956,0.2353942643654907,4.4403236657161065,109.49371224021544,0.04079150860477104,0.2799070576279833,0.7816844725524876,0.17904094775861648,8.93337022555475,95.25114892063792,0.09009504917413108,0.0,0.0,0.0,0.9208004027605138,7.069632337311232,0.1400263624212857,8.499591239697818,57.146006790351635,0.1512126889772553,0.9418192400850174,3.573747859153933,0.2521675087168421,0.1347129576637696,0.5915181484449108,0.11387051945737185
30000,32.80034504546065,87.99294956154212,0.3375247809090058,44.75619508595193,83.17170269937297,0.5364922123187447,61.14543983027934,125.0335785847751,0.4894329331880363,47.69786375334841,92.88352689988335,0.511201837270232,58.11633056931718,128.7744450032435,0.4448296325334658,49.178788797217344,113.70974558845705,0.4317259396240249,59.42279270424331,132.04094004928587,0.47313198587599,5.8452808707083115,40.74498532378852,0.12396128115643106,12.570679551443694,66.38584183349087,0.1945655600870937,5.2610017353881,110.59970933355093,0.047589261639486645,0.1866047050853222,0.5211229817016584,0.11936063183907765,12.38403189351451,98.49989833925531,0.12128823374151143,0.0,0.0,0.0,0.6138669351736759,7.696055455807165,0.09335090828085713,6.6129843293188175,58.89282795861565,0.11598146341732914,0.7368547493797899,2.8788524420962234,0.24129551887196754,0.1307461674732035,0.6196856793232399,0.13647029653330864
40000,24.95444839590241,84.96378050912276,0.2578115747139043,35.75310039033147,69.54736656187302,0.4786029170961741,55.53288550154831,116.3183243909142,0.4743557334419418,45.870013830987276,100.11459094581727,0.4662911224367749,50.228553404557935,119.441175841131,0.40625133742694863,42.75695098036957,106.70334589652613,0.39233524785614304,55.96676971872232,118.95830953846165,0.49786260639346136,10.257587171011778,51.86409320941611,0.16189291422085045,13.33990472617207,68.31851652642521,0.19870449454680789,6.618545665485183,108.94071369354769,0.061400858817619815,0.13995352881399165,0.3908422362762438,0.08952047387930824,14.022993333352137,93.53122275784048,0.15118821166706645,0.0,0.0,0.0,0.4604002013802569,7.91977799812714,0.07001318121064284,6.667004562745442,60.17175059966608,0.11365858358761452,0.6531249564773742,2.4197251129688087,0.27737357434780724,0.5065183962517473,2.661831668002098,0.14883044641800713
50000,23.588537339932138,89.99278932430443,0.23917104089876445,29.29483011957148,64.07152799931404,0.3993011098711879,46.68357163750342,112.11645422432423,0.403168224841335,38.572145248019574,108.6085450504776,0.38619096215715626,42.654878872765515,116.01212452782624,0.3491666101375772,35.64037017878431,99.63100361925937,0.33398000823067153,48.625614736725694,108.40616848814503,0.4564825076842277,11.8886550729422,56.5494655985696,0.17842572224086228,12.955388068123591,63.73531654032375,0.20925737797353908,7.397380090032574,111.4623870663526,0.06641858472637441,0.11196282305119332,0.3126737890209951,0.07161637910344659,13.810456233758305,90.2224124256016,0.15461931608916968,0.9341850616309019,2.608534500602411,0.07162527936012826,0.3683201611042055,8.125602737061518,0.05601054496851428,9.420982797800715,59.666420190275424,0.16183279383050292,0.9257542051840154,3.424841698355851,0.2760610563733677,0.8800531933600089,4.157527557641372,0.16589117249711074
60000,28.970698153655903,95.9334897960395,0.27344010394858936,29.932166250770567,67.2883572538866,0.3989574988145174,40.35860959633045,116.09241739271043,0.346678891916369,32.195745515018096,114.27118112025114,0.32219254006492454,37.02705958428359,120.46906892065881,0.30134897268430033,30.179109689147847,94.85428759399588,0.2850631358888613,41.11993849540196,101.72567631240499,0.3891632828051878,10.612849262073208,54.76800095221194,0.16407463203577374,10.807086917828173,59.248238999267706,0.1746780607754804,7.316235636928485,114.47069916022515,0.06424181831735935,0.48891871582541296,1.3975570872908107,0.11767179869535264,12.874566744717471,89.57266254187812,0.14467185015662368,1.0967692604680395,3.0934543757143973,0.1173677996235682,0.3069334675868379,8.262819229684437,0.04667545414042856,9.262409801602226,54.504979547857225,0.18404882115560228,1.354470843919307,4.715361758605884,0.28225458615659776,1.6123765453123255,6.196856793232399,0.1918613782989492
70000,31.748601245107974,99.87435050501226,0.277591296017234,33.6535300781645,69.27628544491462,0.42206183527649843,36.11114349362112,120.46787925265694,0.30470883144261124,23.75356044050703,120.3819394689276,0.24400588361777256,26.243610974394056,117.26204251253216,0.23303387549080626,22.88357647484806,89.16673960878136,0.21494969005052242,30.362135466441973,81.78541936360521,0.3354129496337735,9.87604715865993,54.79809326042744,0.14270884436212786,9.016695039741522,57.03946792162845,0.1390700091662998,8.173786418027486,119.22648666156782,0.0689984581405141,0.5137177917806222,1.4923067203274758,0.11338961160710907,12.833568089914706,90.91038289072058,0.14335516824992212,1.0967692604680395,3.0934543757143973,0.1173677996235682,0.13542538230714984,8.769923658943048,0.015763734077385377,8.084577415438579,48.12076408765419,0.20407969223778574,1.7666176598117522,5.633616416860714,0.2961697806721629,1.6466691309674015,6.281359385867386,0.25949753908753825
80000,38.35807770289185,107.46197784019866,0.3024760587483058,36.418324750705544,71.62565512522049,0.4340785888205807,42.4972956916232,135.54419892225533,0.29978035503149764,23.757556684392387,129.48017967695705,0.20917983513556485,25.94123953592201,118.90667143977663,0.2253645262979925,15.592649570859727,84.53015157735646,0.1616254187627257,20.547187712023256,73.15645030327434,0.2541026058173203,10.712296775897805,58.138339472348044,0.15707480395122075,7.994653199461296,54.93295476425027,0.13068211456698423,10.139320325712282,122.98687677890858,0.08243865377315962,0.5137177917806222,1.4923067203274758,0.11338961160710907,10.687767152834391,89.49076129603064,0.1232632533000173,1.0967692604680395,3.0934543757143973,0.1173677996235682,0.0,8.82958300356171,0.0,7.794235848021409,41.445411766073825,0.21136098964000025,1.746776482373732,5.385439482197246,0.32257329169008925,1.601764811746145,6.084186669719082,0.22154069926841433
90000,48.46616802651207,114.46141700986671,0.3912645111182019,45.60553457839387,81.4849757494099,0.4733898573835444,47.8447172760867,141.72691676783197,0.3134447841795602,31.21035989140725,146.48845708077317,0.2062019799020044,27.382960491414778,119.53711252855369,0.23591848859802822,16.863963108763837,88.63095610292793,0.1595533251127253,13.875851551784107,72.19486430828147,0.18322619216390112,9.708651885279169,56.12215482190948,0.14433129000664358,9.914274479267613,50.86308953785942,0.1760882281046605,10.095103048257982,122.7841106451304,0.0821535957666257,0.5137177917806222,1.4923067203274758,0.11338961160710907,7.552037681658054,88.37144426944819,0.0934495090105205,1.0967692604680395,3.0934543757143973,0.1173677996235682,0.23226443403368532,9.515665466676305,0.017777067426967875,7.578673472610103,34.54130905341126,0.21606980789525396,1.7738004938215017,5.459892562596287,0.3280892710631566,1.5812960472307998,5.971516546205766,0.19126239082088395
100000,59.339607417674245,122.66664191884733,0.47695258951995867,54.1879219506767,89.9587706647009,0.5488255607522908,56.77878837517639,151.73816374086184,0.34431540493344404,38.2981249445189,155.65459460378776,0.229100986353689,34.52309595684597,128.52775066415688,0.26706476249858807,21.68398608182571,97.47138394951146,0.1768268779890977,15.10082316472166,77.05340407245605,0.16894772336665898,6.174719738549483,47.425477747629714,0.10993910844874372,10.61569091101327,51.128960130538225,0.18461115045744317,8.899601483704396,123.89010773846587,0.07031597428621356,0.5137177917806222,1.4923067203274758,0.11338961160710907,5.028894916434935,93.31281943558052,0.05915244387156634,1.0967692604680395,3.0934543757143973,0.1173677996235682,1.0575045170118316,12.110846957588024,0.05193147940615369,7.790511116240129,29.072095157537035,0.24156725196223572,1.9911844758459825,6.378147220851116,0.30722467824160554,1.3089902001329032,4.506804940532654,0.16027724147553352
