Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.12420674546694942,0.665000000000001,0.2675260401174739,0.19857400502195421,0.5977777777777777,0.26208545847983383,0.22369314247930405,0.5127777777777779,0.3489574506090896,0.12146866487332746,0.20499999999999988,0.5223688774335673,0.1527073300404865,0.4161111111111108,0.33010251088128434,0.060111981434309604,0.16388888888888878,0.3503066283050664,0.07149988439725254,0.3455555555555551,0.21724471583622176,0.018507108756847416,0.35055555555555534,0.03801783614981087,0.04764049020013136,0.6194444444444445,0.07843212780314268,0.09844961610594498,0.717222222222223,0.11980330371160165,0.0009741112005671192,0.006111111111111109,0.026566669106375996,0.04070207755533105,0.3866666666666663,0.10999285777727953,0.0036834137841262084,0.010555555555555556,0.058159165012519075,0.0019720791646010024,0.005,0.06573597215336675,1.1564823173178713e-18,0.0,0.0,0.004608587445398952,0.01611111111111111,0.1524836374905335,0.0,0.0,0.0
120000,0.11812104454806664,0.7988888888888902,0.18270144799534202,0.12350166258359892,0.5027777777777774,0.21948291599914516,0.15806805524283082,0.5033333333333333,0.26358625932128227,0.10572844375613212,0.181111111111111,0.41255338126708824,0.13977673253314182,0.3727777777777775,0.29979642297344516,0.05956722317174357,0.11111111111111106,0.40622547873134257,0.06774862998024778,0.28999999999999965,0.20974220700221222,0.019648791399055957,0.43388888888888877,0.03973036011312368,0.0472741631374512,0.6366666666666668,0.07482053262934286,0.11847594082957065,0.745000000000001,0.14966889909366113,0.003070860890496201,0.016666666666666666,0.05967324315788782,0.03999125870315199,0.3033333333333331,0.10857122007292141,0.004516689455451905,0.011111111111111112,0.30814186641022795,0.0019720791646010024,0.005,0.06573597215336675,1.1564823173178713e-18,0.0,0.0,0.003183022755706199,0.011111111111111112,0.10496481450077506,0.0,0.0,0.0
130000,0.15321381833529005,0.9188888888888905,0.15962618678533777,0.10435279005138916,0.46055555555555494,0.22711257658411074,0.13097282429124277,0.5294444444444446,0.2113586342654553,0.06412892270531616,0.10277777777777776,0.5003478905662243,0.12199808026843932,0.34499999999999975,0.2442381346462498,0.0610134598306199,0.10999999999999997,0.41990955669937974,0.04693319877082419,0.24444444444444416,0.16095604010512563,0.031660619751412024,0.5222222222222223,0.05730864550681548,0.038983908731905326,0.6222222222222223,0.05967519064578514,0.11577636437047169,0.7672222222222232,0.1425255402237051,0.003070860890496201,0.016666666666666666,0.05967324315788782,0.028654843172927297,0.21388888888888877,0.08744746442653999,0.004516689455451905,0.011111111111111112,0.30814186641022795,0.0019720791646010024,0.005,0.06573597215336675,1.1564823173178713e-18,0.0,0.0,0.003183022755706199,0.011111111111111112,0.10496481450077506,0.000602658085296683,0.0011111111111111111,0.09039871279450244
140000,0.18592484222733918,0.9800000000000016,0.1701892798250888,0.17736946584102734,0.5455555555555553,0.29136292990987045,0.1353776239961407,0.5522222222222225,0.20205825580210016,0.06405518433114832,0.11444444444444442,0.4854274907853888,0.08451369982191663,0.272222222222222,0.20584051163501216,0.07252314824844815,0.13666666666666663,0.49184510931080627,0.029328548580739838,0.20499999999999977,0.11657456903768602,0.0422575757906369,0.618888888888889,0.06842830629833854,0.018509008655494794,0.5905555555555554,0.029898792112733674,0.10871651258333508,0.7627777777777789,0.13197263411130258,0.005008718525904356,0.023888888888888887,0.10439303474422985,0.01875145495455145,0.11277777777777764,0.07112319813251386,0.004516689455451905,0.011111111111111112,0.30814186641022795,0.0019720791646010024,0.005,0.06573597215336675,0.0015885495489849158,0.004999999999999995,0.05295165163283048,0.003183022755706199,0.011111111111111112,0.10496481450077506,0.0020784723851541365,0.006111111111111111,0.1395925227897509
150000,0.21989373728371295,0.9561111111111126,0.22296134432417133,0.28469829102081196,0.6983333333333333,0.35964066267353284,0.18880337293938784,0.5877777777777782,0.2832392718083051,0.0823069851017833,0.16055555555555548,0.4593513213469708,0.06984588255439464,0.2366666666666664,0.21163421408904529,0.07487832473824571,0.16888888888888878,0.42959906604452897,0.033015469123982566,0.2111111111111109,0.1266375049235945,0.05476708420876237,0.6650000000000004,0.08064992605712211,0.02334599436252582,0.5861111111111109,0.03789658256913823,0.09523761804231351,0.7116666666666674,0.12057190111267452,0.005008718525904356,0.023888888888888887,0.10439303474422985,0.020479789959750656,0.07388888888888882,0.11021445403275949,0.004516689455451905,0.011111111111111112,0.30814186641022795,0.0019720791646010024,0.005,0.06573597215336675,0.013097415439108686,0.03277777777777776,0.12200484697357313,0.002150413771039922,0.008333333333333333,0.04300827542079846,0.0020784723851541365,0.006111111111111111,0.1395925227897509
160000,0.24180981713663716,0.85888888888889,0.3106256637358682,0.3858688748398782,0.8011111111111112,0.4399735265202569,0.27039035129411787,0.6577777777777783,0.38788318735601285,0.11087684020073883,0.206111111111111,0.45087529571307067,0.08909744831428197,0.2716666666666665,0.21767869751570212,0.08008088094348188,0.1827777777777777,0.4124985046994776,0.05089800011532795,0.2555555555555552,0.13809628747023053,0.057916567934447834,0.6927777777777783,0.08213369560538551,0.04566265384063819,0.6138888888888889,0.06436570671591883,0.0652201385595972,0.6083333333333337,0.08908503452241273,0.004034607325337235,0.017777777777777774,0.07782636563785386,0.01463286299207686,0.06499999999999996,0.0948694587889154,0.004516689455451905,0.011111111111111112,0.30814186641022795,0.0,0.0,0.0,0.023167423743458315,0.06055555555555553,0.1824248967996709,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0020784723851541365,0.006111111111111111,0.1395925227897509
170000,0.26034170453060596,0.7527777777777787,0.4022472330452808,0.42303044010096363,0.8000000000000002,0.5111292577950339,0.3551070667851575,0.7388888888888898,0.47785910184221875,0.15713244622968672,0.27333333333333315,0.5655586164459995,0.13854023906621024,0.33833333333333315,0.29119795894141215,0.11847020638716403,0.24999999999999992,0.43624471441558743,0.059936078679403225,0.28055555555555517,0.1426743117540817,0.05927436388904516,0.695555555555556,0.0839585983835666,0.07211261456947073,0.6494444444444447,0.09418785797556323,0.031150807744005773,0.5188888888888888,0.04992488415966404,0.004034607325337235,0.017777777777777774,0.07782636563785386,0.018928052381918754,0.11777777777777766,0.09724559548380814,0.0008332756713256966,0.0005555555555555545,0.24998270139770887,0.0,0.0,0.0,0.023261438846048216,0.0883333333333333,0.1829889874152103,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0020784723851541365,0.006111111111111111,0.1395925227897509
180000,0.23429708162365606,0.5944444444444451,0.3913839266730781,0.4178608233591761,0.7688888888888891,0.528079934356244,0.3836006670253707,0.7205555555555563,0.532018641188169,0.20698195960726887,0.34944444444444417,0.6747181347910699,0.20180195714733518,0.4066666666666665,0.4009003602381605,0.183664971552113,0.39500000000000024,0.4503291718400557,0.0731587920622326,0.30666666666666625,0.18356930159788395,0.058230947782459,0.695555555555556,0.08239347422368738,0.08281842452179766,0.7016666666666672,0.1011052730809759,0.010776699613622029,0.4633333333333332,0.019363721964088445,0.0063315703303979615,0.02999999999999999,0.07686890886675528,0.02170051486113485,0.1733333333333332,0.10556298292145644,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.023261438846048216,0.11611111111111107,0.1829889874152103,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0020784723851541365,0.006111111111111111,0.1395925227897509
190000,0.1698284587306678,0.44333333333333363,0.33131999230072884,0.3797824527737126,0.7177777777777781,0.4789595409963719,0.35189377623911383,0.6661111111111114,0.512654433200686,0.2275285044016088,0.3777777777777775,0.6205919588559817,0.2440431730909398,0.46888888888888863,0.48110520063740986,0.25552746341017624,0.5572222222222227,0.46544704421237243,0.11676838945312416,0.3799999999999996,0.2570686230432068,0.04784671692974724,0.6927777777777783,0.06725658507946204,0.09492740423386169,0.7916666666666679,0.11314695557632608,0.007422214940614377,0.4166666666666665,0.01389445347548901,0.010535917809432846,0.05777777777777776,0.10209499374096458,0.03865919714340517,0.2288888888888887,0.15643902976826743,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.023261438846048216,0.14388888888888884,0.1829889874152103,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0014758142998574535,0.005,0.04919380999524845
200000,0.09242004644272106,0.2755555555555557,0.2653469136462288,0.3095836236698994,0.6166666666666666,0.4311996285769189,0.3090793667708573,0.6427777777777779,0.4471416144095397,0.18904845661033218,0.3011111111111109,0.6460641905233316,0.27271412057514466,0.5233333333333329,0.5176156342808594,0.30298751895891773,0.6716666666666674,0.4631607954984691,0.17328208674919354,0.4811111111111108,0.3307821412554711,0.04283624071255487,0.662777777777778,0.06321364308599525,0.10371280441648585,0.8777777777777795,0.12053011498881228,0.009256884879639738,0.37388888888888866,0.01929774695974774,0.009483300990199138,0.055555555555555546,0.08688322936043742,0.040356569534856786,0.23555555555555538,0.19887333955455774,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.022728649490394964,0.1666666666666666,0.13637189694236976,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
210000,0.07926903706120879,0.25222222222222224,0.25920886974327595,0.21693176499576547,0.4594444444444444,0.4123083864093295,0.2585778276761737,0.666666666666667,0.35992063083960407,0.15075356994599956,0.2244444444444443,0.5628144369052173,0.24758969451007473,0.509444444444444,0.45531533612260094,0.3175451711371016,0.7138888888888896,0.46466646140356876,0.2048580287630015,0.6183333333333333,0.33420004659743624,0.024484349933478613,0.6238888888888888,0.03819615416189096,0.10891027747845951,0.8661111111111127,0.13192751653218984,0.014637944437240355,0.3694444444444442,0.03075174150257186,0.009483300990199138,0.055555555555555546,0.08688322936043742,0.033485821059316086,0.2155555555555554,0.1908559782478091,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.013415350251891002,0.14611111111111105,0.11798562433131499,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
220000,0.09898615288296142,0.2922222222222222,0.25651025579010334,0.14547473148737197,0.32555555555555526,0.42650375983677763,0.22445361028479702,0.6911111111111117,0.30388270305399084,0.12530205333607372,0.18555555555555545,0.5487020498927023,0.19954827729928026,0.4633333333333329,0.37772456583810504,0.31012565820947413,0.7988888888888899,0.3880885687412941,0.1841981273203206,0.728888888888889,0.2841456324472133,0.01757614344828612,0.5961111111111109,0.029194939094613504,0.08780917422157342,0.7888888888888901,0.1099899489832696,0.025187052139602994,0.39722222222222187,0.05184995690729716,0.009483300990199138,0.055555555555555546,0.08688322936043742,0.049243714471548024,0.24277777777777756,0.2192457913540163,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.0033453419475413756,0.11833333333333329,0.05756557450521721,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
230000,0.1027772945013496,0.2961111111111111,0.26333902041245255,0.17129778738543597,0.3433333333333331,0.4534997897817336,0.1735965479344738,0.6494444444444447,0.2635328256095911,0.0942856115413249,0.15499999999999994,0.503287657497042,0.1533242414441024,0.4294444444444439,0.3025337426443335,0.27006922445523884,0.8427777777777791,0.3130446669259099,0.16310427253249613,0.8533333333333335,0.23277660092116284,0.01725093590077145,0.5683333333333329,0.03197670697517662,0.07391108129291839,0.7272222222222231,0.10507660646650506,0.025291160211662098,0.42499999999999954,0.052058173051415364,0.009483300990199138,0.055555555555555546,0.08688322936043742,0.06343659075772246,0.27055555555555527,0.24315197854574025,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.003251326844951472,0.09055555555555551,0.05700148388967779,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
240000,0.13330365766271293,0.32,0.3550392408647632,0.20067520368868108,0.37055555555555525,0.4931300041041334,0.18987897756309394,0.6494444444444447,0.29144556211579703,0.06298307259555168,0.12055555555555554,0.46831603687920725,0.11940449475088988,0.41388888888888825,0.25353886835705913,0.20880196304726648,0.8366666666666679,0.24418645209068726,0.1561623674769516,0.9938888888888893,0.1972651610721762,0.018880115385278198,0.5405555555555549,0.035284199212001315,0.07756667396963642,0.6961111111111117,0.11541520557143449,0.028690941203845553,0.4527777777777772,0.05885773503578229,0.00508958829520933,0.03277777777777777,0.054734112080024204,0.06152169139912905,0.29833333333333295,0.23654971734933736,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.003251326844951472,0.06277777777777775,0.05700148388967779,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
250000,0.13658413937038327,0.2972222222222222,0.46438863112044126,0.23927947850559014,0.4211111111111107,0.5440606386215402,0.211264313894285,0.6361111111111114,0.3454553332921642,0.07858429321796502,0.17055555555555546,0.4232898792775288,0.0967163605070794,0.370555555555555,0.24665808433203792,0.17257179737047568,0.8111111111111126,0.2175550831133526,0.15158571006736918,1.0611111111111118,0.16292932455793266,0.022379078608742133,0.5099999999999992,0.04344948032068985,0.09480300711382228,0.6350000000000002,0.14967411983479154,0.036754493844793075,0.481666666666666,0.07477264156396819,0.000885240816174447,0.005,0.029508027205814896,0.0521182723031491,0.3499999999999997,0.19741760291644916,0.0020927589780854452,0.00611111111111111,0.05707524485687577,0.0,0.0,0.0,0.017473677956706717,0.06277777777777775,0.14233559056020928,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
260000,0.13658413937038327,0.2694444444444445,0.46438863112044126,0.23818523326596344,0.40722222222222176,0.5542575280499052,0.2623442105583976,0.6105555555555559,0.48937957985940445,0.11085947768561326,0.20944444444444432,0.45075669551607184,0.10090469385529127,0.3583333333333329,0.26919019722750354,0.1380413741020079,0.7455555555555566,0.20181604546164264,0.1437195515925251,1.043333333333334,0.16292419849904005,0.016127637828072444,0.4605555555555547,0.03260883156808345,0.09507018204745436,0.5194444444444442,0.17374304681719874,0.04290595972856837,0.4855555555555549,0.08953628243519655,0.0,0.0,0.0,0.05378341220369998,0.4366666666666663,0.16098777936587763,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.04406896707379154,0.07722222222222218,0.2451499082571266,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
270000,0.10155794295137544,0.1777777777777779,0.40070463763133607,0.21561867637805723,0.38111111111111073,0.48179205685128856,0.2674496694199004,0.503888888888889,0.626062274977146,0.15247298151426317,0.27666666666666645,0.5539306719507412,0.1290208746224806,0.389444444444444,0.3194079504888579,0.1299547481507903,0.7388888888888899,0.19088762776306178,0.1371486505073789,0.9405555555555557,0.19654537209847633,0.017505029555395988,0.4344444444444437,0.03663186218993241,0.07799571865175238,0.47444444444444417,0.14378784787737067,0.03662151317612799,0.4777777777777772,0.07818804168239081,0.0032435906187470356,0.008333333333333333,0.06487181237494069,0.07186305210678337,0.5288888888888885,0.146589057766479,2.8912057932946783e-19,0.0,0.0,0.0016995602340318927,0.0038888888888888883,0.07283829574422397,0.043049139297576006,0.11888888888888881,0.1984911862390442,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
280000,0.05992474727669859,0.09611111111111133,0.31573893217281174,0.17812223368523986,0.35166666666666635,0.3725791169692961,0.21780021905803634,0.3538888888888887,0.5708962190195194,0.15769385049939252,0.2838888888888887,0.5658527102018509,0.1714668316563002,0.44111111111111073,0.38414770387126485,0.1437507580643674,0.7183333333333343,0.21642259748711226,0.14255485063645537,0.7722222222222221,0.27511959611016445,0.03160570006536976,0.48111111111111066,0.05275525256198513,0.07574393834067879,0.46833333333333305,0.13770195514473935,0.02754462292912317,0.4777777777777772,0.06003426118838114,0.0032435906187470356,0.008333333333333333,0.06487181237494069,0.056502323784082674,0.4999999999999996,0.12128224931318476,2.8912057932946783e-19,0.0,0.0,0.0016995602340318927,0.0038888888888888883,0.07283829574422397,0.04362033913568391,0.17444444444444432,0.2002047857533679,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
290000,0.0399561235911749,0.06611111111111136,0.281135351865672,0.10904785109528699,0.2744444444444441,0.2629372398423868,0.1837379428177058,0.26444444444444426,0.5752123677494566,0.14245468626519348,0.2472222222222221,0.4965837818645824,0.19122252957067665,0.44111111111111073,0.4385211843695486,0.16984936736644232,0.6905555555555564,0.25815145157997194,0.17214339097229703,0.6283333333333331,0.37449824448024516,0.053622547821883276,0.5522222222222223,0.07049276974045442,0.06472938238678268,0.43888888888888866,0.11837289891107293,0.0396924156341721,0.4866666666666662,0.0819680344004823,0.0032435906187470356,0.008333333333333333,0.06487181237494069,0.03873324248610466,0.4238888888888887,0.10478414372161705,0.002284461379390285,0.007222222222222221,0.05271833952439118,0.0016995602340318927,0.0038888888888888883,0.07283829574422397,0.045639211612443976,0.22999999999999984,0.20626140318364813,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
300000,0.03486126733847494,0.08222222222222243,0.24332793945472272,0.05966312723281636,0.19999999999999973,0.2286128472056684,0.12537140508527975,0.22222222222222202,0.482979840082014,0.12390771183338455,0.20555555555555546,0.4223958841373466,0.17116395754483912,0.41166666666666635,0.40808561180162317,0.19878080662264255,0.6483333333333339,0.30910606739427743,0.18714834995927854,0.5011111111111106,0.42188932419022224,0.06876421358504296,0.5994444444444448,0.0885729140192882,0.04403071653013412,0.3499999999999996,0.097698663361053,0.046966319149428316,0.4866666666666662,0.09651584143099474,0.0032435906187470356,0.008333333333333333,0.06487181237494069,0.038454799139621194,0.34222222222222215,0.16098099489429504,0.002284461379390285,0.007222222222222221,0.05271833952439118,0.0016995602340318927,0.0038888888888888883,0.07283829574422397,0.06709395813905931,0.287222222222222,0.2687509561737899,2.8912057932946783e-19,0.0,1.850371707708594e-17,0.0,0.0,0.0
