Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.22086622054401786,0.6061111111111117,0.44617428560673744,0.35241348136307665,0.5961111111111114,0.5579405673181111,0.31908559697477606,1.3305555555555542,0.2577282193442291,0.16665162572687445,0.6055555555555557,0.2992461818220501,0.21897076022414388,0.8266666666666667,0.22146075178841895,0.11066826734486641,0.34833333333333355,0.1450526641066021,0.08116957391873414,1.0038888888888902,0.09453171139638872,0.02078065078195329,0.3722222222222218,0.04913822972813611,0.10283891379840131,0.8155555555555565,0.11285906707988042,0.06172790183105817,0.9994444444444462,0.06205043079546612,2.8912057932946783e-19,0.0,0.0,0.016560369391830476,0.6161111111111114,0.027387608357148856,0.0021850193300858114,0.006111111111111111,0.05959143627506758,0.0007288501682753719,0.16611111111111104,0.0041255669902379565,0.020413251859191,0.06388888888888881,0.11938382935742507,0.018682138726790424,0.10944444444444441,0.15408214911107512,0.002048538963836409,0.006111111111111111,0.05586924446826569
120000,0.20742029446598795,0.5277777777777781,0.4528624431690771,0.35223526471145067,0.5561111111111114,0.6246648861102589,0.3930956330253362,1.2366666666666661,0.34488796349210443,0.21286985989399496,0.6144444444444447,0.36343383729287687,0.2384645231430118,0.9216666666666672,0.22967633228848172,0.20269057683652245,0.4850000000000006,0.23831851832111814,0.10793061972894513,0.9783333333333345,0.1319305606286556,0.03047976311804744,0.40833333333333277,0.06714936120016989,0.0974177915943722,0.8783333333333346,0.09938215464421933,0.06902185591895542,1.0122222222222241,0.06902975102384386,2.8912057932946783e-19,0.0,0.0,0.021576294896079037,0.6633333333333339,0.02908648183748141,0.0,0.0,0.0,0.004518860280200755,0.18611111111111103,0.017346532496954423,0.004888593262038984,0.01166666666666665,0.06983704660055688,0.010767049492675424,0.07666666666666666,0.11383593266642256,0.002048538963836409,0.006111111111111111,0.05586924446826569
130000,0.16252084556597748,0.4400000000000001,0.39898310448906465,0.2892361848987693,0.44944444444444476,0.5262288239029443,0.4130825699911642,1.0677777777777775,0.40214775373577627,0.25623791274952656,0.626666666666667,0.42659119582035004,0.26785848122828065,1.0088888888888896,0.2501225517794124,0.23664916602871502,0.5266666666666672,0.3225133675579594,0.19684970780896507,0.9711111111111123,0.22743230513794388,0.05190094306588721,0.4511111111111106,0.10287364257877318,0.10302771663938846,0.9600000000000014,0.10199095398430462,0.07957378445229095,0.9500000000000015,0.09110701411618682,2.8912057932946783e-19,0.0,0.0,0.03356503953687247,0.6677777777777784,0.052844834975612064,0.0,0.0,0.0,0.0046581679581017684,0.21166666666666656,0.017800796664022945,4.04768811061255e-18,0.0,9.25185853854297e-18,0.005273150489705607,0.056111111111111105,0.06929080561531593,0.0,0.0,0.0
140000,0.11384265675894129,0.3572222222222221,0.3400515388209279,0.22404303119040236,0.35111111111111143,0.415731953210797,0.3269448140870522,0.7838888888888896,0.355919977758614,0.24632119747524475,0.5627777777777779,0.4269031779636007,0.30271380484098037,1.1344444444444453,0.2619614856589887,0.2642465888744215,0.5638888888888894,0.393275990239258,0.23197931591154264,0.8611111111111119,0.30453258962164664,0.0695636491216751,0.5061111111111106,0.12449605071134667,0.12756596282107682,1.039444444444446,0.12345297688374048,0.08044812304688709,0.8605555555555569,0.10042315201771372,2.8912057932946783e-19,0.0,0.0,0.04030317947614528,0.6061111111111116,0.08858477588260442,0.0,0.0,0.0,0.008142253511596887,0.24555555555555542,0.027217244105901654,4.04768811061255e-18,0.0,9.25185853854297e-18,0.003817603879602033,0.028333333333333335,0.060557525954694484,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
150000,0.10073670378042093,0.3349999999999998,0.3326856206999163,0.14205887415129556,0.23111111111111127,0.3769609236281446,0.24273913244067535,0.6050000000000008,0.2952853937390586,0.20100844507873142,0.5116666666666668,0.36354376496046537,0.2606672344441097,1.1750000000000005,0.22252652326560618,0.2676921381269405,0.5911111111111116,0.403437387216923,0.23828753231778618,0.6944444444444452,0.34743373675136563,0.08464541247425734,0.5783333333333331,0.14416791595384523,0.12384934814107051,1.0238888888888904,0.12122869167431623,0.07623851563012281,0.8155555555555566,0.1009124484543214,2.8912057932946783e-19,0.0,0.0,0.04390317783638243,0.5227777777777781,0.1187465694123133,0.002471143851034215,0.011666666666666665,0.03530205501477451,0.017319917540937133,0.292222222222222,0.04776425312681268,4.04768811061255e-18,0.0,9.25185853854297e-18,0.0012710317511059619,0.005,0.0423677250368654,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
160000,0.1086233133315439,0.34833333333333316,0.33084144174327773,0.14149125696569229,0.21944444444444455,0.38882171429581813,0.1902762518116243,0.526666666666667,0.24540334402205347,0.1412115309338922,0.4611111111111112,0.2714286693945982,0.18830743944445152,1.1900000000000002,0.16431472258978042,0.23927542364242538,0.5611111111111117,0.3480801512081273,0.22720923371783364,0.5405555555555561,0.3372701600541615,0.08120498146777952,0.582222222222222,0.1364037657261948,0.09553729667006357,0.9805555555555571,0.0993722598821986,0.06559434274898053,0.7600000000000007,0.09150445560945632,2.8912057932946783e-19,0.0,0.0,0.04390317783638243,0.43944444444444475,0.1187465694123133,0.004587432032843859,0.016666666666666666,0.10584499440842932,0.01668314102663218,0.3183333333333331,0.04391490709848598,4.04768811061255e-18,0.0,9.25185853854297e-18,0.0012710317511059619,0.005,0.0423677250368654,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
170000,0.1326492859456029,0.38611111111111085,0.31932552068231906,0.14605024749084275,0.23111111111111135,0.38441354907837594,0.13657933369279673,0.47833333333333344,0.20061590886550576,0.1122082751017273,0.4544444444444445,0.19621012091539902,0.12806936141092154,1.2022222222222223,0.11407636800759757,0.1608916598589765,0.47166666666666673,0.2686736502481692,0.20189883558086139,0.46444444444444494,0.2966652432568798,0.07951670712950341,0.5849999999999999,0.13275232477276036,0.0732839696629591,0.9750000000000015,0.07374730173430749,0.06455481637089919,0.6894444444444446,0.09388374844805769,2.8912057932946783e-19,0.0,0.0,0.04374041769487594,0.3555555555555558,0.11850364382797525,0.004587432032843859,0.016666666666666666,0.10584499440842932,0.01668314102663218,0.3461111111111108,0.04391490709848598,0.0008928089793779968,0.0027777777777777614,0.05356853876267956,0.0,0.0,0.0,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
180000,0.11974018360296225,0.3311111111111109,0.41054344056635794,0.18358921089476324,0.29055555555555573,0.3914336917514061,0.12086586459399834,0.5238888888888888,0.16508601264609157,0.07069571658453692,0.35055555555555545,0.18104706333786277,0.14112640500784623,1.2377777777777776,0.12010062735133036,0.11834725731276953,0.4394444444444443,0.2377749056287569,0.1433266454480083,0.35166666666666685,0.22827053079730356,0.07725409060116402,0.5933333333333333,0.12671010237759028,0.07068249864834471,0.9344444444444459,0.07337305681900465,0.056088357260410567,0.5955555555555553,0.093451175545654,2.8912057932946783e-19,0.0,0.0,0.0323470463845943,0.24611111111111109,0.1075576607892843,0.005508158286770219,0.01944444444444444,0.16108856964401094,0.012893130914706799,0.35388888888888853,0.030693941591769514,0.024331042335984168,0.056666666666666594,0.12605792027795645,0.0,0.0,0.0,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
190000,0.17543803164518793,0.35666666666666647,0.5316257189190225,0.1894836219983692,0.3211111111111113,0.42358502504380224,0.16539288257212478,0.6405555555555558,0.16729523658105716,0.061542276089501975,0.297222222222222,0.21120228397538057,0.12034739417612757,1.1955555555555553,0.10533562003643242,0.15764355636641905,0.5188888888888891,0.23682424758037243,0.08182032006478557,0.27888888888888863,0.19277679252196478,0.06337388081376215,0.5827777777777776,0.10411459032251712,0.07655481534479652,0.8400000000000011,0.09295610918100604,0.03998986342649939,0.5449999999999996,0.07378683031937694,2.8912057932946783e-19,0.0,0.0,0.027947535892537363,0.21777777777777782,0.1070567837728046,0.005508158286770219,0.01944444444444444,0.16108856964401094,0.012753823236805786,0.35833333333333295,0.030239677424700993,0.04388373022243514,0.11222222222222211,0.18471598393730945,0.0,0.0,0.0,0.0015745009449164493,0.0038888888888888883,0.06747861192499068
200000,0.22770943182297043,0.3766666666666665,0.6493380413890185,0.2623245635178255,0.4305555555555558,0.5345103166977966,0.18017672660882078,0.6855555555555557,0.2016762692245362,0.09290353545450898,0.30722222222222195,0.2895568436574214,0.11009190892980442,1.1577777777777778,0.10375593315381747,0.15253181371516347,0.527777777777778,0.21678120428505324,0.10399577775878237,0.33500000000000013,0.1859127819824313,0.04997300756176507,0.5555555555555552,0.08766247204549082,0.08001701640563053,0.7927777777777788,0.10405274586589845,0.02840835523950257,0.49555555555555514,0.055617017258811664,2.8912057932946783e-19,0.0,0.0,0.025563760203197006,0.2538888888888889,0.08291935347971262,0.005508158286770219,0.01944444444444444,0.16108856964401094,0.009269737683310667,0.3522222222222218,0.02082322998282228,0.04618027631241528,0.1677777777777776,0.19160562220724986,0.0017971719144920049,0.006111111111111111,0.0490137794861456,0.0,0.0,0.0
210000,0.1975693284609732,0.2872222222222221,0.6830898598067688,0.3242291134199057,0.5166666666666669,0.5776486574799201,0.23210570641083464,0.7727777777777781,0.26823907659879104,0.09514213663830018,0.2638888888888887,0.3751463839815787,0.15786088138498264,1.1550000000000002,0.14008493626414445,0.1679628463220476,0.5511111111111112,0.24627070860606726,0.12472200125177936,0.39222222222222225,0.19710445185816747,0.049382140145169194,0.5133333333333328,0.0962196248601086,0.07690701358658303,0.757222222222223,0.1045951336755604,0.021859240343076253,0.4399999999999995,0.05325824693639738,2.8912057932946783e-19,0.0,0.0,0.030562610588044558,0.3372222222222223,0.0656558330676308,0.003037014435736004,0.007777777777777777,0.12578651462923643,9.207365397042103e-05,0.333333333333333,0.000276220961911255,0.053662526607306055,0.237222222222222,0.20956302291498774,0.0017971719144920049,0.006111111111111111,0.0490137794861456,0.0,0.0,0.0
220000,0.15633509145102883,0.22222222222222213,0.5773610469607576,0.2657241881450767,0.43055555555555586,0.5543327035583602,0.29901777088766457,0.852222222222223,0.33294955220741057,0.12889003164026877,0.26166666666666644,0.4807665645579555,0.17510689212773003,1.0700000000000005,0.16114766670358713,0.22729938047249543,0.630555555555556,0.31952568903871875,0.1335865797437419,0.405,0.23353422648267108,0.06173218148460299,0.5172222222222217,0.11932069633284413,0.06501000846100506,0.7216666666666672,0.09125016897502797,0.029210749751448842,0.411666666666666,0.06932930980929795,2.8912057932946783e-19,0.0,0.0,0.04616094626588446,0.3933333333333333,0.09664590395075649,0.0009207262539263598,0.002777777777777777,0.05524357523558162,1.1745523535259632e-18,0.33333333333333304,0.0,0.06747508318890894,0.3205555555555552,0.23718813607819353,0.0017971719144920049,0.006111111111111111,0.0490137794861456,0.0,0.0,0.0
230000,0.11339709131599157,0.16,0.5379359760907044,0.19977161717689715,0.32666666666666694,0.5361839493198128,0.30386703551433397,0.8372222222222229,0.34441249846310845,0.13768177721684208,0.2544444444444442,0.5145259278102476,0.1899868690259077,1.0255555555555567,0.1777521066126545,0.2618813583897137,0.6605555555555561,0.3777405095178614,0.17937274331640737,0.4705555555555556,0.31529523286243083,0.06952150724394246,0.5011111111111105,0.13976477576688692,0.07841613913445825,0.695555555555556,0.11137495432148259,0.030334372897436224,0.371666666666666,0.07842391781915731,2.8912057932946783e-19,0.0,0.0,0.06400865375083024,0.4238888888888888,0.1476393539077445,0.0009207262539263598,0.002777777777777777,0.05524357523558162,0.0005988780064241874,0.33333333333333304,0.0017966340192725559,0.07596193923631443,0.39833333333333293,0.203025800819204,0.0017971719144920049,0.006111111111111111,0.0490137794861456,0.0,0.0,0.0
240000,0.15833862250087527,0.26055555555555554,0.481478814867736,0.17225520002510572,0.30055555555555585,0.4987796200138839,0.24379892199652686,0.7550000000000007,0.2992439805532025,0.1341230875261619,0.2938888888888886,0.4690008295720544,0.1678343064334059,1.0533333333333341,0.1562627818116952,0.21460946319863194,0.5838888888888891,0.3219914351858596,0.20595507315021164,0.5533333333333335,0.3544369391600977,0.06707804131969733,0.4649999999999994,0.14229480869434477,0.08002884751560564,0.6711111111111113,0.11588317559395163,0.038517797040028744,0.4116666666666661,0.0858898838945354,2.8912057932946783e-19,0.0,0.0,0.07573975208715474,0.4272222222222221,0.20693719593444224,0.002054446440629091,0.007222222222222223,0.04741030247605596,0.0034444650012968696,0.31611111111111084,0.014168751388284224,0.05541737638375677,0.3555555555555552,0.17394147686465475,0.00273972923029298,0.011666666666666667,0.07729049896017487,0.0,0.0,0.0
250000,0.1755714121730824,0.35222222222222266,0.43260508870757897,0.21409670791313876,0.36166666666666697,0.553420866706286,0.18223342539707574,0.7105555555555562,0.2453166204757539,0.09990847516566524,0.28833333333333305,0.3756882504070634,0.1548545336051112,1.1300000000000006,0.13831098085749802,0.1413545749527898,0.4927777777777777,0.23874724399740277,0.1736768547333437,0.5816666666666669,0.2894472376496253,0.06373627847547024,0.43722222222222173,0.14135955697516867,0.07037168197339404,0.6983333333333337,0.09560838810167571,0.04665341045081669,0.5088888888888887,0.08725699914018914,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.07079655243779355,0.3994444444444443,0.20167448270746427,0.002054446440629091,0.007222222222222223,0.04741030247605596,0.0034444650012968696,0.2883333333333331,0.014168751388284224,0.03586468849730579,0.29999999999999966,0.11528341320530176,0.007913973607225224,0.031111111111111114,0.12164116504816552,0.0025194495313056856,0.008333333333333333,0.05038899062611369
260000,0.16618637708371695,0.36500000000000044,0.39709674669168044,0.229271731248439,0.3550000000000002,0.5852241667086535,0.21425829925451859,0.7727777777777787,0.26920370139344346,0.06854332649513896,0.2666666666666664,0.3047219247034927,0.12896312676931795,1.1027777777777785,0.1161222734128217,0.11986404576143805,0.4616666666666666,0.19190487631180944,0.10941680099464245,0.5255555555555554,0.21324954546934727,0.06417201018076686,0.3877777777777774,0.16572392803297012,0.061923924336326985,0.6988888888888893,0.0856976315352493,0.06054977583181892,0.5905555555555556,0.10386530377958704,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.059478748194224634,0.33499999999999996,0.17962681210310918,0.002054446440629091,0.007222222222222223,0.04741030247605596,0.0034444650012968696,0.2538888888888887,0.014168751388284224,0.0467301319824811,0.267222222222222,0.20470101572918165,0.015000112133933338,0.05888888888888887,0.11631579756792217,0.0025194495313056856,0.008333333333333333,0.05038899062611369
270000,0.17526071348746894,0.3844444444444448,0.3862622214375591,0.2175166729054351,0.3527777777777779,0.566870463526222,0.2424223035897938,0.8127777777777788,0.2802583112598945,0.07656135821135392,0.2944444444444441,0.2679080461948588,0.11291178504802846,1.0572222222222234,0.1112644887734641,0.1347059473830733,0.4749999999999999,0.2129432205506895,0.08140005718301845,0.5383333333333333,0.15831475368184914,0.06238186735504888,0.358333333333333,0.1752199192142748,0.07339106935405018,0.7850000000000005,0.08800539892910463,0.06496186698767284,0.6772222222222225,0.09993787376326642,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.048977276478409715,0.2483333333333332,0.16387460452938682,0.002054446440629091,0.007222222222222223,0.04741030247605596,0.0034444650012968696,0.22277777777777766,0.014168751388284224,0.049291393206814825,0.22333333333333316,0.2522447771033427,0.016623362506980547,0.06944444444444443,0.14194606661603598,0.0025194495313056856,0.008333333333333333,0.05038899062611369
280000,0.19739873776633532,0.43722222222222257,0.4561717717918741,0.22933814821750942,0.39833333333333343,0.5254452649861668,0.22871897638020933,0.7750000000000008,0.2853311336472524,0.08253052819208608,0.3349999999999997,0.23124323304758154,0.13851452127068678,1.0922222222222235,0.13172273015200056,0.1213248313669291,0.44611111111111085,0.21186952514574,0.10821794175291129,0.6527777777777781,0.16025321890880287,0.05895750373632868,0.3311111111111108,0.18125374033300265,0.09841850573414392,0.9083333333333335,0.10442818454544422,0.07804072577271862,0.8000000000000004,0.09872805045664734,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.03337894080056981,0.1922222222222222,0.13288453364626115,0.002054446440629091,0.007222222222222223,0.04741030247605596,0.0034444650012968696,0.19499999999999992,0.014168751388284224,0.03558077829630674,0.1677777777777777,0.2252313139667057,0.01721742754881801,0.0722222222222222,0.1775899691262838,0.0025194495313056856,0.008333333333333333,0.05038899062611369
290000,0.21899084302053592,0.48277777777777814,0.4604783213216877,0.22390329206013063,0.4155555555555556,0.43963174671176525,0.23765549054990534,0.723333333333334,0.34913850666642926,0.11931793929165702,0.41333333333333316,0.2445208036683837,0.1461238278579842,1.0505555555555566,0.1495095279922431,0.15086463232749675,0.4938888888888889,0.22363962825653752,0.10654865819791008,0.6533333333333338,0.1568062007260803,0.059796987204161316,0.3238888888888886,0.1867831745009356,0.11714763930735729,0.9994444444444447,0.11014133970293538,0.08881414579691586,0.9661111111111115,0.093973122685527,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.01833276596788382,0.16888888888888895,0.09523171536670072,0.0028315608284048884,0.01,0.09403716574260379,0.002845586994872683,0.16722222222222216,0.012372117369011663,0.02620111326952326,0.11499999999999999,0.2058251104630157,0.01798214268237987,0.07777777777777777,0.20053142313313968,0.0025194495313056856,0.008333333333333333,0.05038899062611369
300000,0.1765976871403506,0.4133333333333337,0.40139294769485295,0.21024564870279214,0.4166666666666667,0.3941595374367455,0.22790982358559742,0.6100000000000007,0.3348066434836235,0.1478535369486756,0.46833333333333327,0.28576921168493424,0.1720406132399449,0.9816666666666681,0.18496503826730729,0.19691541328982412,0.5433333333333334,0.29361967667072875,0.11978869965730986,0.6327777777777781,0.19028227082970373,0.06091434874418944,0.32333333333333303,0.19034790569609528,0.11525881377146852,1.1061111111111113,0.10195370318963787,0.09070653829046631,1.0822222222222224,0.08402385276819606,0.0025699452811331373,0.00722222222222222,0.05930642956461085,0.027006958523268444,0.2205555555555555,0.0739542662064286,0.000777114387775797,0.002777777777777777,0.04662686326654784,1.1564823173178713e-18,0.1566666666666666,0.0,0.03199688295259784,0.14999999999999994,0.19382766803646792,0.0170395853665789,0.0722222222222222,0.17225470365911044,0.0025194495313056856,0.008333333333333333,0.05038899062611369
