Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.10436715057488465,0.3933333333333331,0.281727788269208,0.17432001735227418,0.4605555555555556,0.30343583713374994,0.17383449344277113,1.1983333333333341,0.13885253104252915,0.06703646297389154,0.27999999999999975,0.2883692899157769,0.045854461514356286,0.1649999999999998,0.22200962964813375,0.09025137150888028,0.5527777777777779,0.14856454658477733,0.08738768049620194,0.6877777777777782,0.1237497500556048,0.03537230981455086,0.257222222222222,0.14019316174812313,0.05309599183783176,0.2094444444444443,0.24310909876457396,0.06730292150746887,0.37111111111111095,0.13562342154034934,0.0017859171619659785,0.005,0.05953057206553262,0.05936359336642728,0.5722222222222222,0.11127832608902367,0.002349752847011724,0.007222222222222223,0.05422506570027055,0.006965271573566888,0.011666666666666667,0.0995038796223841,0.02803914275260848,0.05611111111111109,0.31699099185061064,0.010396653328361804,0.034444444444444444,0.10240115821901545,0.0022862907719159733,0.007222222222222223,0.052760556274984
500000,0.10855970311055822,0.3449999999999998,0.3784790006309058,0.21968704943847614,0.523888888888889,0.38642431046216824,0.16035062826603672,1.1400000000000008,0.13327145826591588,0.08830974450035012,0.2972222222222219,0.3205819844198392,0.08376034555298871,0.24888888888888863,0.2049281533223105,0.06514542705162125,0.5255555555555554,0.11723855808364354,0.06442420550463857,0.6694444444444447,0.09935307493802276,0.02736833564233031,0.21666666666666648,0.10730011720475098,0.08026136956038649,0.2877777777777775,0.25773677594820393,0.06980432799777317,0.43277777777777776,0.13162713607917287,0.0036936214633074976,0.013333333333333334,0.097684658092363,0.033439642114973106,0.5850000000000001,0.06733942566283016,0.002349752847011724,0.007222222222222223,0.05422506570027055,0.01455470475961214,0.039444444444444435,0.14504047873865564,0.047556755259468515,0.10333333333333328,0.3858766830512932,0.010396653328361804,0.034444444444444444,0.10240115821901545,0.0022862907719159733,0.007222222222222223,0.052760556274984
510000,0.12350613774611625,0.32166666666666655,0.4418955930927793,0.2122208375136144,0.5083333333333334,0.3588607230928779,0.20278596218693942,1.1544444444444453,0.16899079360162353,0.08686120151352074,0.24222222222222198,0.41723980630561014,0.11935279281328019,0.31499999999999967,0.2946570119617009,0.08250868745975058,0.5577777777777778,0.13954915430069062,0.03855411409774962,0.6172222222222224,0.06993256669022548,0.022064835598576197,0.16111111111111098,0.09138961707348862,0.07833472717214639,0.343333333333333,0.2094248977634814,0.0848740206146837,0.5611111111111114,0.14771577588370363,0.0036936214633074976,0.013333333333333334,0.097684658092363,0.028907567927424316,0.6483333333333337,0.04672566531211198,0.0,0.0,0.0,0.014566513315430676,0.0672222222222222,0.14511133007356683,0.06055564112106996,0.14944444444444435,0.34491596399340807,0.010396653328361804,0.034444444444444444,0.10240115821901545,0.0022862907719159733,0.007222222222222223,0.052760556274984
520000,0.0941264397367549,0.2488888888888887,0.42052138982020315,0.20375434667764514,0.4761111111111112,0.3590967935753304,0.2107797891683736,1.0438888888888895,0.18576699359400836,0.1351947827510287,0.23277777777777753,0.5922099178700775,0.12719730172584978,0.32333333333333303,0.4515471902130929,0.11603081828435957,0.5738888888888888,0.21389017391583373,0.04014590372343064,0.5300000000000002,0.11039520441156042,0.017745724989598723,0.11277777777777771,0.16128764277550584,0.06825759565306815,0.37222222222222184,0.14716387410229656,0.11327454696018864,0.626666666666667,0.1955758676342243,0.003815712503349659,0.015555555555555557,0.08218504453471054,0.04128214334092515,0.6505555555555559,0.07358081959220336,0.0,0.0,0.0,0.014566513315430676,0.08166666666666665,0.14511133007356683,0.04902078929222229,0.15055555555555547,0.274973294612896,0.005231751065516253,0.015,0.05813056739462503,0.0010801297478423945,0.002777777777777777,0.06480778487054364
530000,0.07697482173683291,0.23999999999999977,0.3695616123585306,0.14514839437280255,0.3838888888888887,0.29371856853086875,0.21338486534390158,0.9316666666666672,0.19648618577760876,0.13206522702797333,0.17944444444444427,0.7177812504064418,0.15665334870879055,0.3655555555555552,0.509277792215042,0.10725323413556277,0.5244444444444443,0.21433225927179364,0.06715593192558922,0.4777777777777779,0.18683868045540553,0.017562627850130286,0.0994444444444444,0.1673642007283689,0.07651871932197647,0.4133333333333329,0.16682416248179685,0.11021183579113247,0.6283333333333337,0.18706888707607874,0.003815712503349659,0.015555555555555557,0.08218504453471054,0.04448867161301001,0.5944444444444446,0.1054574819620569,0.0,0.0,0.0,0.014566513315430676,0.10166666666666664,0.14511133007356683,0.0588254556434476,0.20333333333333314,0.24327631727939836,0.0,0.0,0.0,0.0013027241349398702,0.0038888888888888883,0.09819694293516501
540000,0.05172480811822735,0.22333333333333308,0.3148234967618496,0.0904181627719412,0.3333333333333331,0.20775485397454208,0.15263353298526847,0.7900000000000006,0.1514851988452879,0.12028904865822458,0.15722222222222204,0.6294599126333261,0.14946911357269146,0.36055555555555524,0.4936262320258997,0.09352137172371211,0.46888888888888863,0.19373446565401764,0.0766600414307636,0.4083333333333334,0.2248551184761031,0.017493446859314084,0.14111111111111102,0.1527345446266187,0.08474501488367094,0.4316666666666662,0.1853256487931794,0.08949800466560497,0.6283333333333337,0.14564122482502365,0.003815712503349659,0.015555555555555557,0.08218504453471054,0.04871898336641772,0.525,0.12243480955350423,0.0,0.0,0.0,0.018080313029880783,0.12944444444444442,0.16619412836026748,0.09004729029783907,0.31111111111111095,0.29155750488928206,0.0013686024405738931,0.006666666666666667,0.03421506101434731,0.0013027241349398702,0.0038888888888888883,0.09819694293516501
550000,0.07370745362121003,0.33388888888888896,0.2599594816739378,0.06202668840538931,0.30777777777777765,0.15516436162859928,0.09335187746667233,0.6894444444444451,0.10960615299745162,0.09565589395538071,0.11722222222222207,0.5268217680381433,0.1435741444029167,0.40555555555555545,0.46718888672346054,0.08331716066605903,0.4205555555555552,0.17736407358291642,0.08338374719232412,0.3383333333333332,0.2572047567992072,0.02125594396295709,0.20888888888888876,0.14339706670939079,0.06316891623957198,0.40833333333333294,0.14410621696267406,0.06935267811920566,0.6188888888888893,0.11642439777533335,0.003815712503349659,0.015555555555555557,0.08218504453471054,0.04887090655398924,0.43111111111111106,0.12390503394935769,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.021136353174705524,0.16722222222222213,0.10046995115942824,0.11451209663166662,0.3827777777777775,0.28794116167131995,0.007429513810828691,0.02666666666666667,0.08472265576647063,0.0031454631475822544,0.01,0.1484534614617755
560000,0.11994596690775887,0.5172222222222225,0.20731707323838208,0.04046698008056147,0.29611111111111094,0.12212132276460229,0.09993371694144848,0.7227777777777785,0.11215687340763277,0.05050650903458357,0.04833333333333326,0.41758938516524685,0.11252771223243015,0.4722222222222226,0.4024910156834856,0.0696189692944099,0.39388888888888857,0.1495974694511952,0.07188505032522215,0.28555555555555534,0.2523938320092379,0.03325503094215442,0.3361111111111111,0.15911639462973662,0.03475994405063598,0.38055555555555526,0.08731179763740411,0.08188503440412775,0.6277777777777782,0.1322567054467451,0.0019080082020081395,0.007222222222222223,0.04403095850788016,0.057742348705954995,0.34999999999999987,0.17319082368250074,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.014148192752864953,0.16722222222222213,0.05854098862838477,0.1012025503563343,0.3705555555555553,0.24861769062076935,0.011561416858806997,0.03944444444444444,0.13861704334879638,0.004786787754587221,0.01611111111111111,0.1932168598346382
570000,0.164576113904954,0.6566666666666673,0.19233566934599508,0.08092083194226822,0.3816666666666666,0.17964954029848898,0.07565114989268822,0.7061111111111121,0.09363669290423111,0.06414483190985719,0.06499999999999993,0.4508405539032232,0.11632577398922583,0.5394444444444452,0.3620002933154541,0.06723429934857961,0.3827777777777774,0.15065030125382614,0.0765301658187341,0.31888888888888856,0.25169404638148746,0.04246418563115829,0.5011111111111115,0.16841857108327585,0.025582215173819745,0.3527777777777776,0.06896661697077584,0.09402355056152834,0.5950000000000003,0.1529359153372293,0.0019080082020081395,0.007222222222222223,0.04403095850788016,0.06328083882892273,0.27499999999999963,0.20324285288765442,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.014136384197046417,0.16722222222222213,0.05847013729347356,0.08699208699247817,0.34277777777777757,0.21872838010587917,0.011561416858806997,0.03944444444444444,0.13861704334879638,0.004786787754587221,0.01611111111111111,0.1932168598346382
580000,0.22736387244436804,0.7805555555555564,0.23038766515932127,0.15165044064077435,0.5327777777777779,0.20772998302706921,0.10684759635768663,0.7961111111111125,0.11450328313477491,0.034026759271961145,0.04166666666666664,0.4110545776118206,0.147037045783058,0.5972222222222229,0.3023095622230583,0.0916323858479627,0.4416666666666666,0.1480111953327805,0.08691813235403793,0.3994444444444441,0.23086126343702415,0.04447147406914687,0.6444444444444452,0.07997313714276601,0.026186318037384596,0.3516666666666664,0.07081350699506107,0.07534749497029508,0.6400000000000005,0.11383235197777075,2.8912057932946783e-19,0.0,0.0,0.04533540511335085,0.25499999999999967,0.16448085505797613,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.014228457871742489,0.18055555555555544,0.05902257934164998,0.09691660934781297,0.36333333333333306,0.2445577641478048,0.013084241853139519,0.04666666666666667,0.17375915860262373,0.0037066580067448267,0.013333333333333334,0.12840907496409457
590000,0.25438313899294024,0.8016666666666676,0.29586470849353824,0.28879958271280187,0.7333333333333333,0.29414378363401655,0.15257563671712313,0.892222222222224,0.14864049250329725,0.05435437992681901,0.06444444444444442,0.4198727359217691,0.13284941917572715,0.563333333333334,0.3465235203235369,0.14040063064059619,0.5433333333333336,0.1803215911934628,0.10381108700709925,0.48666666666666664,0.20449723551700394,0.04737956862496522,0.745000000000001,0.06475803816080128,0.033306779822677095,0.3644444444444442,0.08218341230435061,0.07167279059250713,0.6766666666666672,0.09885662319157623,2.8912057932946783e-19,0.0,0.0,0.027648143554203048,0.25555555555555526,0.11088309275752818,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.01427489384975617,0.18833333333333316,0.059301195209732066,0.08669111190214768,0.3511111111111109,0.22267482996388097,0.013084241853139519,0.04666666666666667,0.17375915860262373,0.003484063619647351,0.012222222222222223,0.09501991689947319
600000,0.31053832287187805,0.8933333333333348,0.3553781518857871,0.3651219047893131,0.8138888888888891,0.3875996882174997,0.24704217600338427,1.0638888888888904,0.21038332863810852,0.08438935143465043,0.10222222222222216,0.552379963162202,0.1589263630727573,0.5377777777777785,0.4757887281838927,0.18517188316018462,0.6094444444444448,0.24165207409700853,0.1334470251459413,0.5427777777777779,0.2331967877986071,0.060061436003403766,0.8144444444444457,0.07523808896264315,0.029820414594673727,0.3872222222222219,0.06641617597711683,0.07315561175372816,0.6766666666666672,0.10182226551401828,0.0014334525827579,0.010555555555555556,0.022633461833019466,0.023395399569668743,0.2694444444444441,0.09387211681939095,0.0045114435138247115,0.015555555555555557,0.048336894790979044,0.010761094135306064,0.18833333333333316,0.038218396923031424,0.05546927724775621,0.29888888888888854,0.17439364235399726,0.011715639412565626,0.04,0.1395440975882764,0.003484063619647351,0.012222222222222223,0.09501991689947319
610000,0.2780276376143113,0.9194444444444461,0.3153431756418691,0.36947383273301176,0.7833333333333337,0.43891093417558036,0.31901385457288084,1.2300000000000006,0.24727584543304829,0.14660866342526124,0.18111111111111097,0.6838292138465912,0.17905083324375792,0.4633333333333339,0.5873957085095779,0.22545952754700435,0.6572222222222227,0.30663214568865327,0.16030093408096643,0.6000000000000002,0.25463043652899936,0.06176230326750726,0.8533333333333349,0.07360968510579442,0.02578422318125811,0.4149999999999996,0.053425775108238406,0.07020107312498668,0.6583333333333338,0.09850443307276935,0.002103215319060631,0.01388888888888889,0.05612159864815602,0.03051969660306747,0.3272222222222218,0.10857127069236029,0.0,0.0,0.0,0.0007397824169144326,0.16666666666666652,0.004438694501486572,0.02958796310916022,0.2788888888888886,0.11730250822474135,0.005654728042310827,0.020000000000000004,0.0890365028361531,0.0016413246070049667,0.006111111111111111,0.044763398372862695
620000,0.2275965717920889,0.8955555555555574,0.27123437171572706,0.3482240039120848,0.7111111111111116,0.44798461372147935,0.31228280737821296,1.2688888888888894,0.23762483004890447,0.17920673726189984,0.2349999999999998,0.7846479989083601,0.2542308094916938,0.4172222222222224,0.7030084607303975,0.27132719841580116,0.7111111111111117,0.37648139066651637,0.18282931728281007,0.6394444444444447,0.2814144419798883,0.07154395496940683,0.8388888888888905,0.09007864095061642,0.03250674045329175,0.44277777777777727,0.06684728459970359,0.051793586214539826,0.592777777777778,0.07619748290836947,0.002103215319060631,0.01388888888888889,0.05612159864815602,0.0378549011062819,0.36444444444444396,0.09946724952577969,0.0,0.0,0.0,0.00013850965270975204,0.1666666666666665,0.0008310579162584883,0.023379896877632516,0.2994444444444441,0.08774028807460937,0.0015228249943325205,0.007222222222222227,0.03514211525382734,0.0,0.0,0.0
630000,0.17277452057897177,0.8950000000000019,0.2211160944376974,0.31460909280046306,0.6250000000000003,0.43153456938473456,0.2948268250666755,1.3072222222222225,0.21925983760811754,0.167272969469888,0.24555555555555533,0.6616409467009303,0.22395377802902702,0.3699999999999999,0.6714093132740458,0.3230538560718141,0.766111111111112,0.41966234317968354,0.20293594356679745,0.636666666666667,0.3238514362194893,0.07766373376709294,0.7500000000000012,0.11434347213216477,0.03917034068958058,0.42833333333333284,0.09387271275744656,0.02458537744022871,0.5249999999999999,0.0394296332133545,0.002103215319060631,0.01388888888888889,0.05612159864815602,0.03373972344115728,0.34499999999999953,0.10201529493702528,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.003272791932629599,0.1594444444444443,0.026244157483176166,0.028792836453127964,0.3244444444444441,0.0927623376614261,0.003171026311955164,0.015000000000000005,0.0704607149171697,0.0,0.0,0.0
640000,0.14277633730692407,0.8994444444444465,0.18906802995261063,0.2582975754027567,0.5177777777777778,0.40964449652550483,0.26528304519776397,1.3833333333333329,0.18789722444980114,0.1571565342680021,0.2505555555555553,0.5763715393788331,0.1968480309704036,0.4333333333333335,0.5889523987087556,0.27747728308296576,0.7433333333333341,0.36614200799902435,0.20188073413828111,0.6155555555555557,0.3287508374007884,0.08387311819684444,0.6550000000000008,0.14458356714694512,0.03922172434204452,0.4005555555555551,0.09775697637604945,0.0214111725554845,0.4649999999999996,0.042166623178716695,0.0045897775948382505,0.02,0.12393693344209111,0.04205539500207125,0.34444444444444394,0.1272457245856522,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.00318071825793353,0.13166666666666652,0.02569171543499975,0.019141219341427363,0.2844444444444441,0.10950561124232588,0.015290557155693676,0.05999999999999995,0.07885803318910097,0.002170921620928342,0.007222222222222223,0.05009819125219247
650000,0.14824998010733056,0.9038888888888909,0.19747974277217636,0.22440659479862127,0.45555555555555616,0.4106829610682919,0.22418807204117153,1.462222222222221,0.146654466984772,0.13647974323729387,0.2538888888888886,0.43453957839986906,0.18317155226362505,0.5377777777777781,0.4530612949840132,0.21884372732695348,0.6988888888888893,0.30332034111758277,0.1579777512830612,0.5527777777777775,0.2786713892769635,0.08499097922343007,0.5883333333333338,0.15696657935789832,0.02374900974006337,0.3466666666666663,0.06618000780057766,0.04859445441574086,0.5105555555555554,0.06937521302892612,0.0045897775948382505,0.02,0.12393693344209111,0.046820203423048774,0.34444444444444394,0.1415401498485848,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.0031342822799198485,0.10388888888888875,0.02541309956691766,0.013111957776868523,0.22888888888888861,0.09141782654864934,0.02025009680224599,0.07777777777777774,0.12535371737552892,0.002170921620928342,0.007222222222222223,0.05009819125219247
660000,0.15978812824617936,0.9027777777777798,0.2108224169459111,0.21704942604584984,0.4350000000000005,0.41669602762481817,0.22771575529228993,1.5466666666666649,0.13302663373247128,0.1172654249092306,0.23722222222222197,0.3874585604733953,0.1822802317827561,0.5883333333333336,0.36431672236095713,0.19743874782046153,0.7277777777777784,0.2678565811067637,0.11883770363904476,0.538333333333333,0.21195539897466273,0.07323588628811079,0.5050000000000002,0.15163594691155635,0.02035577078175564,0.30611111111111083,0.06851502895209503,0.08981105244396313,0.5938888888888894,0.10852099078522637,0.003156325012080351,0.009444444444444445,0.10130347160907165,0.046832479985327156,0.34444444444444394,0.14157697953541995,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.0031342822799198485,0.07611111111111098,0.02541309956691766,0.013111957776868523,0.17333333333333312,0.09141782654864934,0.02025009680224599,0.07777777777777774,0.12535371737552892,0.002170921620928342,0.007222222222222223,0.05009819125219247
670000,0.23674849825593325,0.8716666666666684,0.30728014699772827,0.28382511120135917,0.5300000000000006,0.4543753544509513,0.23129981895451399,1.583333333333331,0.129271604862287,0.11405966225442887,0.23833333333333306,0.3789542042386085,0.1622896396615462,0.5638888888888892,0.3605079572732299,0.22145642830122458,0.7950000000000009,0.2657155891902811,0.10571019015628898,0.5661111111111109,0.18302285736198776,0.07324395742750998,0.42777777777777776,0.1672571603175181,0.047513619133208986,0.30333333333333307,0.12476449634328353,0.11023910233293677,0.6566666666666676,0.12818780625234114,0.0024865622757776202,0.006111111111111111,0.06781533479393509,0.03955625976435691,0.32499999999999957,0.12540760126659714,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.0031342822799198485,0.04833333333333321,0.02541309956691766,0.02079237092557386,0.13388888888888872,0.1708703763628425,0.02025009680224599,0.07777777777777774,0.12535371737552892,0.002170921620928342,0.007222222222222223,0.05009819125219247
680000,0.2710637822199342,0.75388888888889,0.4242640696022771,0.42191763966146784,0.7294444444444451,0.5087836786668856,0.2841432636227083,1.6294444444444416,0.1616839490754286,0.11644449763773364,0.2672222222222219,0.3485708068680007,0.13856564083693904,0.5344444444444445,0.3583134612192917,0.2068380421322661,0.7916666666666675,0.24494899033781847,0.1402158956969841,0.6677777777777777,0.18501962364185578,0.059115932516307625,0.3477777777777776,0.17398098046706836,0.05818419695319954,0.2794444444444442,0.16010405695931948,0.10924550431652615,0.7350000000000012,0.12480368719536182,0.0032231159070434897,0.008888888888888889,0.1120085526698873,0.023349613109176732,0.31333333333333296,0.08522583270003468,0.002149171381174425,0.006111111111111111,0.05861376494112069,0.0031342822799198485,0.02055555555555544,0.02541309956691766,0.03012963601282576,0.10611111111111099,0.22689396688635388,0.02025009680224599,0.07777777777777774,0.12535371737552892,0.002170921620928342,0.007222222222222223,0.05009819125219247
