Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.18052589697084898,0.8327777777777787,0.193433777876758,0.2228308888159818,0.5616666666666664,0.3396836910478431,0.21109602620337897,0.7644444444444448,0.28321958655456486,0.11577194167591898,0.7355555555555569,0.1994381384735444,0.18423956111529263,1.2966666666666655,0.11790049181084505,0.12785427673582073,0.3055555555555555,0.32224106145121206,0.09571016413234923,0.48611111111111033,0.2244847824896432,0.03840171995259577,0.3138888888888886,0.11929285852946059,0.055307268064712346,0.18833333333333305,0.27337780116636123,0.06964923276776724,0.6166666666666665,0.11859018798860978,0.0,0.0,0.0,0.0510635502550374,0.36055555555555535,0.2154375793626598,0.004759564920895076,0.018888888888888893,0.04199616106672128,0.0,8.326672684688674e-17,1.850371707708594e-17,0.0492295801033292,0.19722222222222205,0.23697618400865927,0.00708707767736666,0.04444444444444442,0.096885685114163,0.0,0.0,0.0
330000,0.22458530680069755,0.906666666666668,0.24162937900952963,0.3326606522081621,0.6516666666666667,0.4497425519786414,0.22559993519739333,0.8155555555555561,0.27067856340420654,0.09550647278492293,0.6383333333333346,0.25664505002815546,0.19967905477478376,1.34611111111111,0.12463839572340112,0.1442506030573644,0.37722222222222257,0.28114820249546335,0.102216378891544,0.5183333333333325,0.1969004765287989,0.04166593661684612,0.29166666666666635,0.14387056414736274,0.08629294908265,0.26444444444444404,0.27982352667426263,0.06552621877054028,0.6255555555555553,0.10724680274396947,0.0,0.0,0.0,0.05847321585299325,0.47388888888888897,0.19886242692071474,0.004759564920895076,0.018888888888888893,0.04199616106672128,0.0,8.326672684688674e-17,1.850371707708594e-17,0.0481956850516858,0.22222222222222202,0.1749424809100555,0.005352064498900004,0.022777777777777748,0.08353942989518871,0.0,0.0,0.0
340000,0.2376568550958119,0.9283333333333347,0.2588968952881628,0.3764051508226874,0.6416666666666667,0.5576373604154069,0.3234689979973539,0.9183333333333339,0.3395621797373938,0.14547740545397214,0.5555555555555562,0.3664436986068782,0.2260952545786348,1.302777777777776,0.1621946899466701,0.20113777512283013,0.506111111111112,0.27983998721660985,0.10860537525858853,0.5222222222222215,0.20530455320707033,0.04671101025843225,0.2638888888888886,0.17414100599687957,0.07580762905487771,0.31999999999999945,0.19880106614291596,0.06627908679519215,0.6261111111111108,0.10829896622909226,0.0,0.0,0.0,0.07524406897586104,0.6366666666666672,0.1491372075817423,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.02227889344272672,0.2027777777777776,0.08347145170196452,0.005352064498900004,0.022777777777777748,0.08353942989518871,0.0,0.0,0.0
350000,0.20312375753460277,0.8522222222222234,0.23359574947608064,0.3574476948196775,0.5694444444444446,0.6390469005781277,0.3825557991474404,0.9183333333333339,0.41046634111749736,0.219496106490904,0.49777777777777804,0.47982046333746736,0.2908558606261467,1.279999999999998,0.23730409133788802,0.21563160546900084,0.5811111111111119,0.30104307011650216,0.1698004766624893,0.5516666666666662,0.2925353898485618,0.05444991907256245,0.2405555555555553,0.21416984469065647,0.07120757034584478,0.3755555555555549,0.1712007138887184,0.08761630842740271,0.6677777777777778,0.12955900488103356,0.0,0.0,0.0,0.09061595805082412,0.732222222222223,0.12598038116529997,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.007113218960144313,0.17499999999999985,0.037974428254217256,0.0013925770525774403,0.00499999999999997,0.04641923508591469,0.0,0.0,0.0
360000,0.17815815488543083,0.760000000000001,0.21148546390056114,0.3529156631712765,0.5400000000000003,0.6573450944118301,0.35697331081292066,0.8050000000000002,0.4264423916824311,0.23648536712782145,0.427222222222222,0.5282799177288304,0.3490030628990255,1.2572222222222205,0.2927872583620988,0.2543521456227124,0.6783333333333342,0.35267045698811755,0.18605497233892154,0.5049999999999996,0.3735578926636301,0.07204256268108379,0.26833333333333304,0.24308033487899486,0.08711621661559525,0.4188888888888882,0.2084866035834461,0.10433911632424109,0.6872222222222223,0.145464424595789,0.0,0.0,0.0,0.08086878860344782,0.6916666666666677,0.13118859150405668,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.008928138130227296,0.18055555555555539,0.043143044709372,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.14562372377020186,0.7194444444444451,0.17703627871285724,0.3132841627178619,0.5211111111111112,0.6097799520196313,0.3191660613804611,0.718888888888889,0.3711147095861489,0.1918327140122674,0.4038888888888885,0.46033718543308183,0.31389669049807795,1.0949999999999993,0.2831090884975938,0.2806910628231847,0.794444444444446,0.3458146968103162,0.1859366137231182,0.4216666666666664,0.3733211754320234,0.06912717103056747,0.2727777777777775,0.23250325740832237,0.08384974576373143,0.41388888888888825,0.19256835495435362,0.10557544574331047,0.7516666666666673,0.13721794701944023,0.0,0.0,0.0,0.07680864639308081,0.5994444444444454,0.2378103185165488,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.019165974727390168,0.18999999999999984,0.08896538124325924,0.0011107358535244302,0.0038888888888888584,0.047602965151047026,0.0,0.0,0.0
380000,0.10506928239433781,0.675555555555556,0.1443932482512563,0.2643556275724077,0.515,0.5562739013065411,0.2749056256833924,0.6383333333333335,0.30302173159065865,0.1851424541105657,0.46388888888888835,0.41254961470664114,0.2196408153911813,0.9144444444444452,0.2347421295165261,0.2626926975762061,0.8822222222222242,0.29121278093700737,0.17619467899401817,0.3249999999999998,0.3565247362439199,0.06757652481687927,0.26333333333333303,0.23561585130103815,0.05481129013825642,0.37666666666666604,0.11811077642749453,0.10465750378461806,0.8350000000000012,0.12398236253776927,0.0,0.0,0.0,0.08848520523978466,0.527222222222223,0.29138544912618475,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.02319877024212473,0.18999999999999984,0.11316215433166665,0.0011107358535244302,0.0038888888888888584,0.047602965151047026,0.0,0.0,0.0
390000,0.10230924666621515,0.6450000000000002,0.15395124225113044,0.2115524007444635,0.49499999999999994,0.507968412987816,0.23160337552759427,0.552222222222222,0.2945014895475899,0.1827394117007014,0.5249999999999994,0.32848110975997796,0.1865147487190515,0.8594444444444452,0.20833474821194983,0.19266167802381742,0.8944444444444466,0.21490480672365933,0.14353873057703181,0.2638888888888887,0.3354791601029028,0.07370122038750934,0.26333333333333303,0.27236402472481863,0.027661242705934758,0.32111111111111057,0.08969092794712037,0.10212729005466598,0.9127777777777794,0.11252007320273077,0.0,0.0,0.0,0.10106577965603841,0.4822222222222228,0.32100444265700984,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.026865641306027952,0.18999999999999984,0.13516338071508602,0.0011107358535244302,0.0038888888888888584,0.047602965151047026,0.0,0.0,0.0
400000,0.13718309163474654,0.6544444444444447,0.1993476204809164,0.21012292774063954,0.5161111111111111,0.475476163819294,0.18415899583714443,0.4699999999999999,0.2874550909845206,0.1414776291969173,0.48499999999999943,0.2815757479155972,0.20910223612683887,0.910000000000001,0.21752712257469717,0.1297525282909149,0.9233333333333351,0.1503654435421192,0.1022748340001789,0.20277777777777764,0.2861708366908145,0.07419243180911515,0.24722222222222198,0.3211833694923298,0.03625093484861026,0.26555555555555516,0.1593396211678863,0.10772783015229816,0.9316666666666684,0.11743760459283954,0.004584025503164062,0.0005555555555555554,1.3752076509492184,0.08766328803521291,0.4266666666666669,0.3100804534719033,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.026865641306027952,0.18999999999999984,0.13516338071508602,0.002211386473235155,0.008888888888888858,0.08429131914140452,0.0,0.0,0.0
410000,0.15019250970238365,0.6005555555555557,0.25189460585253914,0.2828119070065943,0.6344444444444446,0.44320326664468074,0.17116541226837315,0.43333333333333296,0.2948401803989709,0.08542987561913883,0.4333333333333327,0.22084013042365833,0.1877439234130247,0.8916666666666675,0.2002322626052149,0.16283998319326617,1.0072222222222242,0.16896232812672848,0.05541990202376246,0.16166666666666638,0.2342877806751672,0.06645352299498496,0.21499999999999977,0.28115453079855285,0.04243701235929179,0.1999999999999997,0.2173340978305256,0.10088388773182931,0.9088888888888905,0.11368414616946187,0.010031658535867285,0.006111111111111111,1.5386366419303148,0.0558555511254872,0.3972222222222223,0.27236376938922463,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.026865641306027952,0.18999999999999984,0.13516338071508602,0.002211386473235155,0.008888888888888858,0.08429131914140452,0.0,0.0,0.0
420000,0.1543736647291494,0.5472222222222224,0.2705955448777283,0.32429131107984427,0.6822222222222223,0.48406203961892197,0.21192246678672008,0.46444444444444416,0.34584206565326875,0.08204118529515254,0.4394444444444438,0.21024503656330074,0.12869314638133497,0.760555555555556,0.17064587718277205,0.16361536563359577,1.0500000000000023,0.15656930144786915,0.07349474660525325,0.2255555555555553,0.20920411918677942,0.042586082357759326,0.13166666666666657,0.23341964952410152,0.039810593108150494,0.15666666666666643,0.259741570247453,0.0982518101223241,0.9222222222222239,0.10834661434785282,0.01229738153521124,0.016666666666666666,1.5744112156041667,0.04282749433795144,0.4655555555555557,0.2216051065806437,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.032557515107451786,0.20333333333333314,0.14735655753298035,0.002211386473235155,0.008888888888888858,0.08429131914140452,0.0,0.0,0.0
430000,0.17902068846655406,0.5516666666666669,0.30595672807204843,0.30802201752381914,0.5800000000000001,0.5984776060230775,0.2620413854448414,0.5394444444444442,0.42711598780157356,0.12339048316072794,0.4749999999999996,0.265713495368126,0.14148297299554746,0.7055555555555557,0.21142725342507498,0.15435067846464656,1.0022222222222241,0.15997450999391719,0.09968709867768404,0.3066666666666663,0.26302402070547287,0.022304581698983857,0.062222222222222213,0.2606435488850863,0.04542880225350792,0.15666666666666643,0.2934508251195975,0.0924322710946009,0.8966666666666683,0.10442113152218784,0.01229738153521124,0.016666666666666666,1.5744112156041667,0.050962063368425646,0.5883333333333336,0.1185123580275186,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.025979974715407344,0.22166666666666646,0.11247821457390668,0.0011006506197107238,0.00499999999999997,0.03668835399035746,0.0,0.0,0.0
440000,0.15789817155207006,0.5883333333333338,0.26864210187645815,0.2617098236039523,0.4399999999999998,0.54334404183276,0.266151739541225,0.5949999999999996,0.43533669599434077,0.13215338877894264,0.4594444444444441,0.28726162393750637,0.17882413737753333,0.657222222222222,0.28091823491645246,0.17017685226298648,0.9161111111111125,0.2086442970924914,0.12546692697385234,0.3899999999999995,0.31458367729780956,0.03382687327196882,0.06888888888888887,0.32079301792479625,0.04542880225350792,0.15666666666666643,0.2934508251195975,0.09337454361325227,0.871666666666668,0.10754139929076932,0.01229738153521124,0.016666666666666666,1.5744112156041667,0.06361758086674137,0.660555555555556,0.10143534193541198,0.0,0.0,1.850371707708594e-17,0.0,8.326672684688674e-17,1.850371707708594e-17,0.021359532589496483,0.26333333333333303,0.07354047772809333,0.0019705942634077804,0.007777777777777747,0.08888497261218087,0.0,0.0,0.0
450000,0.11585519482497135,0.6105555555555562,0.20841342688494793,0.2080126424557194,0.3399999999999997,0.5294365692646189,0.23780806394205123,0.5972222222222218,0.37685561022536507,0.12782165994197853,0.43555555555555525,0.28229316119316544,0.1842040381882539,0.555555555555555,0.31613745920635,0.19684077602802266,0.8133333333333342,0.2931420937265479,0.15835820018408722,0.47277777777777735,0.31993913154117837,0.02942423294202685,0.06666666666666665,0.2979554841279732,0.043819840089874856,0.15611111111111084,0.28439228880299516,0.10335739692202871,0.8211111111111121,0.12567383935840082,0.01229738153521124,0.016666666666666666,1.5744112156041667,0.06132893491430683,0.6561111111111116,0.0993355366649709,0.0,0.0,1.850371707708594e-17,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.029807018638950588,0.31722222222222185,0.07626242912703592,0.002923083759658624,0.010555555555555525,0.14603434238723148,0.0,0.0,0.0
460000,0.07288184505863478,0.6527777777777787,0.14603019442038237,0.16434112236315004,0.3049999999999997,0.45864817278423636,0.18309029486483852,0.5422222222222216,0.3128875475992832,0.11450162574625515,0.4677777777777774,0.22198592324097735,0.13626903528731082,0.43722222222222135,0.2831752891014044,0.20618840555671222,0.6733333333333341,0.3448857778351195,0.16732728145539824,0.5366666666666663,0.30779854756510455,0.04451408098830672,0.1588888888888889,0.25195575062774495,0.03070251285602113,0.12833333333333308,0.20568832539987278,0.09580597361056094,0.8016666666666676,0.1179071216993937,0.007713356032047178,0.016111111111111114,0.19920356465494837,0.05820414574380656,0.5522222222222227,0.13418193014867996,0.002172963642045778,0.006111111111111111,0.0592626447830667,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.034760852770673444,0.3449999999999996,0.09112393152220448,0.0029070910560429863,0.008333333333333302,0.17442546336257922,0.0,0.0,0.0
470000,0.09463184598113249,0.8327777777777784,0.11061567099884657,0.08587277752066551,0.2311111111111106,0.36343732507349963,0.13921579251646438,0.5361111111111104,0.24233864894530496,0.10379411176620638,0.4938888888888884,0.18402775426934326,0.09255044215457083,0.3677777777777767,0.2256300035454236,0.15809713735497916,0.5422222222222227,0.30197964383405457,0.14755182992023444,0.5483333333333329,0.2615802027239013,0.0710529451053748,0.2700000000000001,0.29176404680334705,0.024516435345339604,0.1105555555555553,0.14769384873723346,0.07954891504105718,0.7827777777777786,0.09775487243418697,0.0022657229993439548,0.01055555555555556,0.03577457367385171,0.0669639775755005,0.4683333333333337,0.18781355360803068,0.004302577734872215,0.012222222222222223,0.11734302913287863,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.05268316602099257,0.3722222222222218,0.14543397167468675,0.006793345126217376,0.02388888888888886,0.2160638998287334,0.0,0.0,0.0
480000,0.1813947290823995,1.0344444444444447,0.15430876794309806,0.06953997916791803,0.22666666666666613,0.336816568016512,0.10980081329298937,0.594444444444444,0.1671464191422082,0.07397523953340378,0.48499999999999943,0.13045674872407295,0.08825160765687966,0.419999999999999,0.20013881424058996,0.11860121476093795,0.4300000000000001,0.2627452836412985,0.11041810583573503,0.5311111111111105,0.20003259374406804,0.09280359784276489,0.3694444444444445,0.328217654743107,0.011234208326730432,0.08277777777777752,0.06800048662557841,0.05974488039688669,0.7522222222222229,0.07989864846431663,0.0,2.3129646346357427e-18,0.0,0.07320943470108932,0.3850000000000003,0.22528629636156353,0.004302577734872215,0.012222222222222223,0.11734302913287863,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.046734788883394995,0.3305555555555552,0.174344085460586,0.007906442661130707,0.026666666666666634,0.2828497519235333,0.0,0.0,0.0
490000,0.23355982085678736,1.0894444444444449,0.19231000674812745,0.18082832020817693,0.4344444444444439,0.2808930419955605,0.10533398789047761,0.6327777777777776,0.1397922921776941,0.04807433637165748,0.44333333333333264,0.10899111245110009,0.08739050940741315,0.45611111111111025,0.17998329386524645,0.09855347601119202,0.3649999999999998,0.2540521261074885,0.08572839324567105,0.544444444444444,0.14886440895896305,0.10697081448076946,0.42444444444444446,0.29558461957896115,0.017864964471422686,0.08833333333333306,0.09478115845474351,0.06731519211789845,0.7461111111111117,0.08980388081507296,0.0,2.3129646346357427e-18,0.0,0.0666786943969625,0.30333333333333345,0.2217207486160199,0.004302577734872215,0.012222222222222223,0.11734302913287863,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.059150649534352034,0.3199999999999996,0.22291317292662502,0.007906442661130707,0.026666666666666634,0.2828497519235333,0.0,0.0,0.0
500000,0.28068331954153986,1.053888888888889,0.2710742611697044,0.3357587220970899,0.7066666666666656,0.3757483900908136,0.1797435950383992,0.6805555555555557,0.23138509404124685,0.07508561550927599,0.44222222222222146,0.17687844577130277,0.09241657876917653,0.46777777777777696,0.18008337464478189,0.08576709629974344,0.31388888888888883,0.29202133736787855,0.08808534144948987,0.5999999999999998,0.13106888416661086,0.09353700993833845,0.40388888888888896,0.26331273905043084,0.04367580276732561,0.11611111111111079,0.17221367334245238,0.06393204596682285,0.7155555555555559,0.08872215287999814,0.0,2.3129646346357427e-18,0.0,0.05096411825969818,0.2477777777777778,0.21297737694224372,0.004302577734872215,0.012222222222222223,0.11734302913287863,0.0012304478002515425,0.002777777777777861,0.07382686801509271,0.08118553914700159,0.3122222222222219,0.2834099387101517,0.007036499017433651,0.02388888888888886,0.23065313330170986,0.0,0.0,0.0
510000,0.28830765004937675,0.9283333333333333,0.3746482810591079,0.43951468485172024,0.88111111111111,0.39938576425724803,0.30473354371083744,0.7866666666666671,0.3364268773887021,0.11468403454103449,0.46111111111111036,0.26205592533319744,0.1257857555835646,0.5266666666666658,0.2117654191130706,0.08560473666502177,0.2988888888888889,0.32024267707991844,0.07520179502349823,0.6149999999999998,0.1058054956886356,0.08667858592125,0.3783333333333334,0.21858388676507134,0.05493467704288366,0.1649999999999996,0.17775105258190413,0.054656792584394216,0.7327777777777783,0.07331153381245689,0.0,2.3129646346357427e-18,0.0,0.03954975786844128,0.2422222222222222,0.19281361697299068,0.004302577734872215,0.012222222222222223,0.11734302913287863,0.0,8.326672684688674e-17,1.850371707708594e-17,0.08172627588306756,0.3138888888888885,0.2839969486266364,0.0060840095211828074,0.02111111111111108,0.17350376352665928,0.0,0.0,0.0
520000,0.29135255870344995,0.7905555555555552,0.4502611807203276,0.47853792958995484,0.887222222222221,0.5023954745584751,0.38273734832610534,0.8100000000000004,0.46459813404628947,0.18174643226169893,0.4722222222222215,0.3885132600080761,0.18573757937430965,0.5655555555555548,0.30970763469738877,0.10211666791503136,0.27722222222222226,0.44054400627960133,0.08775134679226987,0.5905555555555554,0.1473477661558501,0.06605245281177817,0.2744444444444445,0.18549383364827163,0.06962152436001216,0.2216666666666662,0.22094766233816443,0.06020848245430158,0.719444444444445,0.08448989483190411,0.0,2.3129646346357427e-18,0.0,0.04183939727421133,0.2916666666666666,0.16265481943714719,0.002129614092826437,0.006111111111111111,0.05808038434981194,0.0,8.326672684688674e-17,1.850371707708594e-17,0.07987084230850103,0.3016666666666663,0.28105237145129985,0.004999351605087721,0.018333333333333302,0.10842428856095404,0.0,0.0,0.0
530000,0.24875904764879697,0.5833333333333334,0.4269434339482692,0.47618318618477956,0.8333333333333321,0.5966666623766251,0.42995645991098136,0.8222222222222227,0.5353828867186092,0.2289242679183299,0.5027777777777773,0.4535727759608518,0.2408842569559497,0.5961111111111103,0.41544771275288306,0.15433193924602082,0.28777777777777774,0.5721717566337879,0.11817065708203561,0.605,0.19899112335347094,0.04351163338602263,0.17722222222222217,0.19366207376842018,0.0715777101015881,0.2894444444444439,0.22575795514531838,0.06954437448293906,0.7238888888888896,0.09777244131801276,0.0,2.3129646346357427e-18,0.0,0.0505590062263866,0.3205555555555554,0.16094232701899222,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.0,8.326672684688674e-17,1.850371707708594e-17,0.0619485290581819,0.30666666666666625,0.2267423312988176,0.0011130975349133317,0.002777777777777747,0.06678585209479988,0.0,0.0,0.0
540000,0.15738927454921203,0.3700000000000003,0.3637846046167588,0.4386690534572008,0.7566666666666655,0.6161982192336751,0.4171980042771213,0.7316666666666668,0.5569209553917819,0.2630102502115444,0.556111111111111,0.4938514190177985,0.27854224898295804,0.5822222222222213,0.490322187310891,0.23024362094330444,0.3461111111111112,0.6832620225322518,0.15737122443394716,0.6577777777777781,0.24699181807009726,0.04263533778922204,0.1566666666666665,0.2013092203510325,0.08004962560132135,0.3377777777777771,0.25497145686853656,0.07843845129852195,0.7250000000000006,0.10848893605872216,0.0,2.3129646346357427e-18,0.0,0.05016284777836181,0.3099999999999999,0.1800757004999498,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.0,8.326672684688674e-17,1.850371707708594e-17,0.05719820924511882,0.3766666666666661,0.16519961032455846,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.0,0.0
550000,0.09004917302643682,0.282222222222222,0.31116116368333546,0.3277285117415212,0.5716666666666655,0.5540473794961033,0.3717028913292304,0.6183333333333333,0.5039430420543033,0.25342844168120465,0.645555555555556,0.4615390953513104,0.25359432711612545,0.5244444444444434,0.456171027427718,0.2400951603293879,0.3755555555555555,0.6904203005424536,0.19000028677349376,0.7022222222222229,0.2852981435228048,0.0452927944666191,0.17277777777777759,0.19767228647091625,0.06704576056233295,0.3044444444444438,0.18995213167359448,0.06488912411214677,0.7011111111111116,0.09295036643093622,0.0,2.3129646346357427e-18,0.0,0.058674242666056635,0.29611111111111105,0.23511573816532738,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.0,8.326672684688674e-17,1.850371707708594e-17,0.056150569236772245,0.41499999999999937,0.13569436959177472,0.0021685278689366617,0.007777777777777747,0.04646845433435703,0.0,0.0,0.0
560000,0.0815233255337836,0.31111111111111106,0.2814536400582499,0.18111898105448745,0.3416666666666662,0.4920375756187945,0.2931829300849252,0.5149999999999997,0.40412953199798335,0.21794552073565898,0.7455555555555565,0.3723948972720148,0.21887002536386582,0.5338888888888879,0.39833669173851255,0.22631725000974331,0.42944444444444424,0.5972035664263137,0.1650737691512097,0.7161111111111119,0.2550361123166782,0.051762451501527806,0.2211111111111109,0.16025973912744151,0.041234922266430024,0.2488888888888883,0.11251961678588562,0.0600755168636044,0.7161111111111117,0.08499038993180356,0.0,2.3129646346357427e-18,0.0,0.04878858097797645,0.26833333333333326,0.20545875310108683,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.008248762200752036,0.01722222222222231,0.07982673097501973,0.03849403586848656,0.3805555555555549,0.11360041606444139,0.006591493019986509,0.027222222222222193,0.08437958420049858,0.002319312816419218,0.007222222222222223,0.053522603455828106
570000,0.10077562483923386,0.3844444444444443,0.2300946295258456,0.11750396848403681,0.2472222222222217,0.4772110586195839,0.166876718005563,0.3627777777777772,0.30407565477258336,0.18355288801947245,0.8361111111111126,0.2833896855965133,0.18558132085512083,0.5616666666666659,0.3391941613422351,0.19097711621472346,0.4638888888888886,0.4760941528232694,0.1373903081785511,0.7594444444444455,0.21713275598824203,0.05546850071004872,0.23888888888888868,0.1950039504573251,0.025114948558437728,0.17277777777777728,0.07722040428663238,0.07402648113220477,0.7427777777777785,0.09832900403245791,0.0,2.3129646346357427e-18,0.0,0.043620130648533824,0.2316666666666667,0.2041340394158064,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.009990344395755107,0.045000000000000075,0.09027622414503818,0.02583894201906328,0.2972222222222217,0.0882902283655948,0.010320562985491393,0.03888888888888886,0.13765201227913978,0.002319312816419218,0.007222222222222223,0.053522603455828106
580000,0.11375579821243093,0.4349999999999998,0.2014378019541193,0.1243939009767609,0.32444444444444426,0.41441194764818845,0.08837806035492174,0.3194444444444439,0.17944833357627413,0.12966849498117688,0.8283333333333348,0.18402274304077904,0.16195769986894895,0.6355555555555551,0.2644396897397407,0.1655001949960856,0.528333333333333,0.3139964866673876,0.12249087667065861,0.8527777777777793,0.16084722405136906,0.05546850071004872,0.23888888888888868,0.1950039504573251,0.010428101241309237,0.11611111111111068,0.034023794530372055,0.08943861762457843,0.7955555555555566,0.10706235038361915,0.0,2.3129646346357427e-18,0.0,0.046230483378237645,0.2366666666666667,0.21020609247540953,0.001370034818174642,0.006111111111111111,0.037364585950217556,0.009990344395755107,0.07277777777777784,0.09027622414503818,0.02274054146190695,0.25388888888888844,0.07637330314576275,0.010320562985491393,0.03888888888888886,0.13765201227913978,0.002319312816419218,0.007222222222222223,0.053522603455828106
590000,0.1850298209599921,0.5394444444444444,0.2848056477892453,0.18114759339011655,0.45222222222222225,0.38436096912750806,0.06685976363682858,0.3227777777777772,0.14472635575666226,0.0750711145366344,0.7144444444444459,0.10412413751218035,0.17680608868706002,0.7411111111111109,0.21876390893208328,0.15572666533583202,0.5505555555555552,0.26243032525773086,0.12480495611798392,0.9466666666666682,0.13687285314364342,0.051470456018736156,0.22499999999999978,0.14702741416157444,0.008471915499733293,0.048333333333332985,0.029213501723218096,0.08235612556562961,0.7916666666666677,0.09711945687498076,0.0,2.3129646346357427e-18,0.0,0.036381548709836974,0.2811111111111112,0.17093420913941026,0.0,0.0,2.312964634635743e-17,0.009990344395755107,0.10055555555555562,0.09027622414503818,0.02274054146190695,0.19388888888888847,0.07637330314576275,0.010320562985491393,0.03888888888888886,0.13765201227913978,0.002319312816419218,0.007222222222222223,0.053522603455828106
600000,0.2094545937220936,0.5805555555555554,0.34389783995561984,0.27758474130255767,0.5922222222222225,0.3956602496264314,0.09112997880628011,0.4316666666666665,0.13026238068511262,0.05815053558369837,0.6061111111111123,0.17123340648538277,0.1615014663530818,0.7411111111111109,0.18894970958017762,0.12877381839179683,0.5788888888888888,0.20871369383573005,0.1254654977836581,0.9761111111111128,0.12900079166619727,0.030596098878146658,0.146111111111111,0.10292665963920221,3.469446951953614e-17,0.0,0.0,0.07232215189809606,0.7883333333333343,0.08516034234943348,0.0,2.3129646346357427e-18,0.0,0.03671922894211701,0.37500000000000017,0.12360856126968588,0.0,0.0,2.312964634635743e-17,0.009990344395755107,0.12833333333333338,0.09027622414503818,0.022534472575147835,0.11055555555555525,0.07596116537224452,0.010320562985491393,0.03888888888888886,0.13765201227913978,0.002319312816419218,0.007222222222222223,0.053522603455828106
610000,0.20679700720761063,0.5499999999999999,0.35040169628328227,0.3227162850182675,0.6444444444444446,0.4711038697684342,0.1805634601270242,0.649444444444444,0.1901285044689789,0.06180154267423796,0.4677777777777785,0.24174179519290917,0.17717000025003535,0.7411111111111109,0.23595531127103828,0.17559505318518606,0.6600000000000005,0.23512469213283035,0.11221428162307996,0.9316666666666681,0.12489066535284592,0.01300589681747792,0.07333333333333332,0.06264375415675466,3.469446951953614e-17,0.0,0.0,0.08113965717370376,0.8161111111111122,0.09439750804592752,0.0,2.3129646346357427e-18,0.0,0.029316988129616275,0.45833333333333354,0.06526766929308854,0.0,0.0,2.312964634635743e-17,0.009990344395755107,0.15611111111111117,0.09027622414503818,0.007493657380571714,0.027222222222222047,0.04587953498309225,0.008152035116554731,0.031111111111111086,0.09118355794478276,0.002319312816419218,0.007222222222222223,0.053522603455828106
620000,0.16667895873468438,0.473333333333333,0.3088095951362056,0.3286922231722732,0.6283333333333335,0.52951455548167,0.25237620559128965,0.8333333333333329,0.2466739733384792,0.10196718007232619,0.3983333333333336,0.3108052191684087,0.1885433213660925,0.6883333333333329,0.27996503690910884,0.2009454379081691,0.683333333333334,0.27291450180442617,0.17505386609969378,0.9372222222222236,0.1909147156582688,0.009347351521533171,0.036666666666666715,0.08452040820940364,3.469446951953614e-17,0.0,0.0,0.08809776362486958,0.8205555555555567,0.10309370304235503,0.0,2.3129646346357427e-18,0.0,0.04387390022576217,0.522777777777778,0.09157534175600283,0.0,0.0,2.312964634635743e-17,0.0017415821950030688,0.1666666666666667,0.010449493170018467,0.004131683152225646,0.013888888888888723,0.04958019782670787,0.0037290699655048837,0.01166666666666664,0.05327242807864121,0.0,0.0,0.0
