Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,56.53132198042056,123.40187712574546,0.4691592648047833,54.062541782642626,101.48473815611582,0.5290794905336701,62.30813819219323,154.9008617157145,0.39660714659710433,38.64095170942839,100.69171812319222,0.3322951795938202,33.13267345006818,99.44522913405008,0.3091320631252505,19.434500928849843,49.18904724893957,0.2999244544445105,14.788037005634008,143.757106251436,0.11094162179784937,6.53394138000385,21.516000374083323,0.30100299895597155,12.282829302186812,54.40121357889268,0.1814081815152709,5.872099432400045,144.44322038961812,0.041940690297745165,0.39163532656781364,1.4449319038091433,0.1782081623365822,8.003792541373409,78.10648812322854,0.09679351957789824,0.32345916843194367,1.5327927086873145,0.10360843781269925,0.44886903723929045,18.285589125619367,0.02446517560432894,5.264511732367906,24.746633217073754,0.20926588922133327,1.995282964892627,7.643849587634804,0.19153911209963334,0.6268491727373926,2.14073234675301,0.07735920487956942
120000,45.2559757809998,122.72546073539935,0.38655576267124037,44.66141469860853,90.74189389146943,0.4599961709579276,61.60655257729778,144.1762242220412,0.41849913385569587,50.68674402597404,118.78635256677323,0.4128538624182876,40.611384978662265,103.94054820185174,0.3720565722560291,25.270966437840883,55.700877550852006,0.3771523840631085,22.346705164224712,140.2144210067254,0.17089920741438136,8.716284044807482,22.80996962734987,0.3426927437588707,14.049676599286448,64.68836035715698,0.20087865373454583,5.708552659470257,153.21746399674674,0.03842480253512079,0.3149126448978125,1.0896207799216489,0.14221966450470527,9.885438323755912,82.01044750862587,0.11091187482119332,0.5067951269584052,2.201647708841778,0.10773734923319178,0.532869813227686,19.777072741085867,0.027594080091605817,4.093257790541202,27.637206340748744,0.15545768441369445,1.2334531149215024,5.162080241000126,0.18714484493106456,0.5918904945417583,1.9153920997263774,0.05150298770212747
130000,35.608637899696284,127.78387895885693,0.2812037006421874,32.621296416560064,81.90665748690041,0.36613646459676924,51.442358033821336,129.4328201287431,0.3716150868994712,49.00471372862725,119.73691497656738,0.3842178834890493,47.51913425907819,109.77898089356977,0.42798420484170374,32.35417530223307,62.17149373692956,0.473739549748714,28.004607226689284,131.00343937047776,0.23867034884363605,10.496920668521755,25.608554291391453,0.35688473592068176,15.156544500967412,74.28015327764597,0.20927759637570742,5.8982674310745695,157.8257852189782,0.03780892994590888,0.21449074448292382,0.7106222477749881,0.19082481655763425,10.66045837869965,78.70709725944356,0.13831255050469282,1.2120125418777947,4.1803437509654024,0.16713820379484198,0.6221723049663622,20.22451782572582,0.032257237399509135,4.212648101867091,32.31619161288453,0.13433831590708445,0.5485604167671697,3.325570924490465,0.1587158331534431,0.12957288185082808,0.3943454322966069,0.05476285139833518
140000,35.45146876138728,142.51799250509123,0.2384994961329099,25.268584063078436,76.48503514773309,0.31301617753041544,39.565676852151626,119.46913252375613,0.3150290161775231,41.404517908824666,112.166364355707,0.31852259758613793,44.76342958990988,109.42264462600012,0.39825893972398413,36.40456874352864,65.86015710415212,0.536341778647946,32.306809964904225,120.37538363634592,0.28274185376989797,11.650481619181846,28.136308181493543,0.36389809042143134,14.998088007959302,76.01853792208428,0.2013909916910265,6.096526420650846,159.0423820216473,0.038777737039227524,0.17378185896276963,0.5684977982199902,0.19045832442855806,12.362977455162607,76.41386237571368,0.1714027540804757,1.6151894851666653,5.016412501158482,0.2475097727588699,0.629523604936672,20.1051991364885,0.032692369569229586,5.957537340820136,35.35233316724821,0.16484806801578722,0.4106987138719988,2.9533055224952633,0.14364532161777,0.18880870025767196,0.6478532102015687,0.09370696775930075
150000,33.425436226649275,140.4299245175011,0.2312350095034049,27.312964274858416,86.26403544097194,0.28894251580033625,31.96797558857803,117.82833432627619,0.269173831482757,30.968643814868027,101.54043456050839,0.24233245748734009,37.75619109768592,109.86121233993201,0.33601045417728237,34.13972739503229,63.717023080737896,0.4868663883439884,31.416434376292738,116.65556412939975,0.2798992602209773,13.287243291694947,32.52978518095671,0.40731162778138125,10.876164704794823,68.92183825596557,0.15507474396927115,5.873679114416742,160.79354408609527,0.03687265752734573,0.14246934239365494,0.49743557344249134,0.18093513531463015,13.304596853627332,75.9497553159112,0.18618263340384114,1.6151894851666653,5.016412501158482,0.2475097727588699,0.32404754857490486,20.1051991364885,0.015624573606761017,7.662635961937777,37.18233629590577,0.21693771141338816,1.0999413557655615,6.973771864043445,0.15064744455128468,0.3495728465230363,1.2957064204031379,0.13506513957298086
160000,34.068641674504626,138.43008475473871,0.24324986026510584,31.224545072817232,99.13536847580993,0.26386214808480735,30.646197908543424,121.46662598155781,0.2529304398942375,25.431624241206418,97.1950064014495,0.20372405774345345,27.89301524065139,110.02567523265647,0.25480273355882394,28.13455645216291,57.740976284679,0.3971310231382355,28.957431741562605,118.19916270030937,0.26050000370639476,14.665248325671767,37.34455449543689,0.3983051799411838,7.533617347814311,64.50429610068706,0.10549599795840515,6.07639207892181,162.50783958076536,0.03773765373468216,0.356925575894348,1.0659333716624824,0.24380733234927465,12.469170412238627,73.46541752520379,0.17960333055181,1.553806959351762,4.654116042741481,0.21927206650623135,0.23816293567757707,19.95605077494185,0.011054467004078987,6.582001690257937,34.582900033608105,0.19431115559864665,1.5014849302546078,12.111034411577231,0.14559673964648928,0.7138586591859887,3.7181140759394395,0.1601287583952432
170000,41.76837724569568,135.75382860163032,0.31379726475272085,38.38343639251365,109.93845298866928,0.2860807682605,34.404906067570316,130.16999033340798,0.2517301416612508,25.423872940452014,99.19797719351567,0.1977424195316542,26.654274137509304,117.2620425125322,0.22428780507659826,19.53280641606266,48.818120206425654,0.31407384722918125,24.178430477019038,122.55160457238242,0.2177980515208923,15.585997384112511,39.57138530338398,0.39022867922572285,6.868998066727628,62.62275036788324,0.10025666060359996,7.113819941697308,163.35577068565595,0.04374856069280658,0.455327774990186,1.4686193120683093,0.28453476996342303,9.970641549708283,68.76974609661396,0.15998901417739123,1.389486528485188,3.9016541675677083,0.18287588567456106,0.18809160087262525,19.47877601799257,0.00864272167045296,6.038031500047942,32.087441221802344,0.18565204473306374,1.6413789876983682,16.106683059659066,0.15143200653158434,0.8182595004655245,4.9574854345859185,0.17416824711818635
180000,52.45928547175407,133.22461948990153,0.4053026378848558,50.39471587379534,121.24353956997008,0.37297612496383636,43.8494763353467,146.29261609995015,0.27570643468009265,23.983164892046204,97.50054431888334,0.19329614487996735,27.766198004485762,126.91053221903307,0.20616734365683395,19.70075419001046,49.23026136477453,0.3133692093037372,18.201365000072666,121.8430675234403,0.17292753706415187,12.29514065592519,33.13163134526675,0.3618657659869668,9.306243569673377,62.56139561572659,0.1286795538153248,7.851408180933404,161.6230419060969,0.048696001664264986,0.455327774990186,1.4686193120683093,0.28453476996342303,6.277208337089983,70.38047059828139,0.1140608708511357,1.10839435820826,2.814764792316705,0.13977242352567812,0.10409082488422965,17.98729240252607,0.005513817183176079,6.500172833812322,28.947322216946784,0.21424897589272762,1.6741031384215617,19.283347823351452,0.10900903989098269,0.8182595004655245,4.9574854345859185,0.17416824711818635
190000,63.74787670194424,134.40099582093816,0.491603884340908,59.42881206565659,126.90612290198932,0.4568712075870052,55.22414874753025,161.0122405092268,0.33006568078214643,32.82977740014309,108.12647411408199,0.2505336307467558,31.130120128024853,139.4371225482117,0.19567593637251268,19.597638209775198,51.10550363526195,0.29576164231160273,18.200009508810513,124.9808744544697,0.15984745726278632,9.338868891998294,26.39095430499452,0.36223672985198346,12.307312080082935,61.988751262264564,0.16626927726981927,7.720519020556492,164.24056836032437,0.04702465042246965,0.4118889881986199,1.3975570872908103,0.18265507479116105,5.556625527495697,81.54634044882343,0.07907479697123969,0.4031769432888706,0.8360687501930807,0.08037156896402793,0.03583135133556651,17.77848469636076,0.0020263917646366723,7.589878795029147,29.238459078324116,0.23968500798532463,1.7281695874828573,20.648320964000522,0.08992678850929299,0.7581579256348934,4.760312718437615,0.17812828292359592
200000,60.3769371646076,126.96041552713109,0.4792895127625075,63.808849995464946,127.72940629423324,0.5047925865804407,61.61278434275695,161.2738170334628,0.37835225783065707,42.2300306238403,120.51773409889823,0.3149930518860606,37.63306957688302,154.6773506073438,0.22049229818000385,23.744022115831417,57.12276454715562,0.3070914968114213,19.982856635433,125.15800871670524,0.1764511320448161,8.240784257089276,22.990523476642892,0.372976718208968,13.739559129078714,66.6926155942741,0.17350368112826384,7.5862659726246,167.76132577410928,0.04537705102677395,0.35858277402448996,1.2080578212174802,0.13577167933999504,6.718580781799559,91.31988911995806,0.07162644420869801,0.0,1.0362081563168128e-15,0.0,0.2789319315157162,17.897803385598078,0.015584701960697937,6.336394682311916,31.40119004855575,0.1978156363059258,1.7998935555849984,20.921315592130338,0.0955119803406113,0.8340563718449223,5.239160743369209,0.16993749349594875
210000,50.46686518639863,126.22518032023315,0.40691258539790326,54.63594724242742,109.43645092022804,0.4494289460995089,65.2469631475319,157.68308474622404,0.4103736444807096,49.587787280475226,134.40273501339092,0.36134580528979704,45.107476645971225,162.0781807799439,0.2655881725699874,31.419804878365223,66.54019001542765,0.3899065312678882,25.538366742353777,121.51410389357432,0.22859354605983295,10.3612204466744,26.390954304994494,0.3937141685925356,14.738021258338968,76.87750445227732,0.1778823691998126,8.19531877703017,169.7705538270022,0.04840874952175007,0.8489595428354875,1.3264948625133115,0.3550699068492149,8.405365313445651,93.12171652860299,0.09193664010106062,0.014109476102388227,0.0557379166795397,0.04218993981993072,0.4230633371732619,17.897803385598078,0.023637724030072364,4.599070305789561,34.99880983557569,0.13869628547347224,1.0464704366385036,15.883323818461939,0.11846309150191799,0.673292225579558,4.59130753316764,0.12857932168226863
220000,39.28045473458138,126.93100611885514,0.32166449727164986,42.245462180618915,87.60940098439526,0.3766914354308431,58.812314276933144,148.83704229024514,0.37785968604340653,51.87351495567671,145.06261346608207,0.364018203506738,47.45078324326645,160.02239462088824,0.2876090782421395,39.77602759150505,76.06065077328691,0.48457750761620777,32.73481587901516,115.92172218585256,0.2988271751325236,11.914895967512997,30.664062071595623,0.39764655810701216,15.170914005847438,88.69852003445779,0.17968259650719318,9.037028942306604,168.29589103588816,0.05403801381511484,0.6345033093347944,0.7579970642933204,0.29219770981457044,8.117378465521833,85.25919692724335,0.09946132002929202,0.42225755958085615,1.114758333590774,0.10642352728762765,0.5072613919568586,16.794105510152864,0.031104992673399407,5.784707108692049,43.17143744423951,0.14269517193367287,0.6371269887113729,11.093508979457006,0.11649022730637121,0.3090064129166055,2.1688998776313384,0.10351570286000629
230000,34.15462462963043,138.90063528715336,0.2554990327296565,32.32630907513041,70.01924850620803,0.3477482904588936,45.52881152542563,140.51415288273816,0.30758033937966206,43.49309464239335,146.7600463407144,0.3039180419441222,42.88566864246385,153.55352084039328,0.26187298350397126,41.4942542640519,76.20490017870902,0.5284172659495101,39.37799792990159,116.50373476176931,0.3455494648883648,12.392888060860292,35.14781599570528,0.36669966354899436,15.271955076056742,92.23664407549104,0.17452829128794553,9.019991242314001,165.82583086077207,0.05479561041393271,0.5361011102389565,0.35531112388749336,0.251470272200422,8.75296294967743,77.3966773258837,0.12124857425616954,0.42225755958085615,1.114758333590774,0.10642352728762765,0.6486689798503051,15.690407634707652,0.04364600029785298,9.000036382515328,51.03213270142763,0.17893049286176055,0.5658816233031451,8.636557326288672,0.11809076403330049,0.20460557163706963,0.929528518984859,0.08947621413706314
240000,32.24057827789403,144.78251694233674,0.22129729638619366,29.618831469071505,65.13978840095741,0.34845800043290365,34.84106418105215,134.2363163010757,0.24800245911489208,33.28224760900808,149.4080416251408,0.23022752290134552,35.21632322710327,151.6896080561829,0.21810746250719837,35.23869915171175,67.5087217375475,0.4453943481713321,37.39031474055859,122.399775204752,0.3271752503866537,13.175176975619522,39.96258531018546,0.34632691127079024,11.934797824734742,87.34871548701159,0.14115046899341802,9.513656710090183,165.43873187810462,0.05809069186772684,0.6952826577267563,0.8290592890708194,0.3074710335001875,10.631533767090094,73.24701420294384,0.1500809486812906,0.42225755958085615,1.114758333590774,0.10642352728762765,1.0069484234033232,15.21313287775837,0.06747703352007169,11.110821645208262,54.13066072608643,0.21052392088073488,1.2091224735602164,9.03364042175022,0.1462707819634466,0.5895871580834245,2.394240124657971,0.1332825153178151
250000,31.814404538750466,149.28215640855208,0.20294134029860267,31.548357769044554,67.328517419362,0.3544452840080216,30.970974762397777,132.40528063142415,0.2285601478762301,27.284626431589743,159.28710095550093,0.17496882266966,25.30587901850431,150.09980009317988,0.16614701860336015,28.526232597879115,59.36893386015699,0.37489406358662736,31.227885056144945,132.1674645223113,0.2684633268219207,12.601841030741419,41.1060930223745,0.2973725326150843,8.752797978516046,83.01297966794195,0.10843091524096678,9.806002045978815,165.21753245943754,0.05989633813460135,1.0225300239083237,1.5870563533641409,0.3794254384262495,11.100112611176746,68.76974609661399,0.15942894338163055,0.42225755958085615,1.114758333590774,0.10642352728762765,1.2338744147668799,15.481599928542343,0.07901205161920337,10.141476326679419,51.03213270142763,0.19988949836614464,1.548021869003265,10.448248949331989,0.15994634487245774,0.8490134122030121,2.9857582731028818,0.14406247473095976
260000,42.27297068983636,148.9292435092411,0.28537423212651203,35.48097530493368,68.21204105981892,0.3919184279398269,34.34186751682747,133.78450230466817,0.2486704601194445,27.219321133703186,161.86719892494207,0.16799314283708264,24.06403074566816,146.50902693536287,0.16469984705076038,20.56437186000925,48.01444494764521,0.3199245926720881,25.006229123413576,136.14033297530818,0.2079013296221567,11.334115821877164,40.02276992661646,0.239808175548927,6.659752872954132,77.30698771737387,0.09282065886091535,11.047520264571256,158.67371632386877,0.07056618874174332,1.0225300239083237,1.5870563533641409,0.3794254384262495,8.346923465648414,61.64433770788173,0.13540857324364228,0.42225755958085615,1.114758333590774,0.10642352728762765,0.9802951933844368,15.004325171593061,0.06484387601020701,10.21793375761071,47.268148993620635,0.22134075500582828,1.6197247376871282,10.96942051212527,0.15470633031388087,0.7138791475861392,2.253402470266326,0.11330914779764134
270000,53.09772807092504,144.6354699009573,0.38761069966271805,47.644736747825924,82.36849938986681,0.48791516032331955,38.03357154148557,133.57048514847517,0.2780724151639519,27.246559790725644,164.14175897694938,0.1642087183515075,25.717843915624385,147.76990911291693,0.1722700081555477,19.093681513921755,44.51124510167973,0.32643685304962133,20.528387668769593,134.41960014216303,0.17212966540062916,8.478930851860854,34.66633906425729,0.21143771208069084,9.322257060184109,76.3866664350242,0.12209967746436733,11.607254938859013,150.9686032402977,0.07831082009146965,0.4864289136693672,1.2317452294766464,0.12795516622582748,6.369276837438908,63.82837093048166,0.10750893572420699,0.4081480834784678,1.0590204169112354,0.06423358746769689,0.831854095783631,14.765687793118422,0.056550059478494924,11.185847551417622,45.479736845159856,0.2455454499811509,1.6277127258902855,10.96942051212527,0.15917670064663755,0.7138791475861392,2.253402470266326,0.11330914779764134
280000,60.977645237593585,138.40067534646306,0.46960898779464205,59.71775349736124,97.42856144310927,0.5842639288846919,46.55065254925983,136.6618440712635,0.3386272929834415,32.37885242009737,168.14770056108165,0.18774096006759666,33.09969241966015,159.11784871090376,0.20269075586096105,20.318961354026424,45.58281211338683,0.3329380789189719,19.646363974458467,133.66045330401076,0.16648577654816663,6.1006243403829465,28.467323571864096,0.19870631649535622,12.86864674975123,72.56222021725993,0.1641507210834193,10.86387301544592,147.908677948736,0.07461211096153171,0.4864289136693672,1.2317452294766464,0.12795516622582748,6.794827950899905,76.49576362156114,0.09812619676449795,0.0,1.0362081563168128e-15,0.0,0.7476560410000342,15.869385668563636,0.04908279083516789,10.834767517734685,42.88030058286219,0.2455725897308174,1.6109698144938431,10.274525095067562,0.17201550485127814,0.7138791475861392,2.253402470266326,0.11330914779764134
290000,57.744067641722985,124.69589108988578,0.46684084113351654,62.5812857554063,101.68553898349239,0.6077616230136609,57.635258806709906,138.25508290070056,0.4146296024726583,41.07736201374191,170.93149047547865,0.23959014985024907,41.69187134275561,171.2332818082713,0.24215394519240477,27.101937449464568,54.17595526496106,0.37229614766888974,21.543205648612034,129.7128897456189,0.1920402566734584,5.085039539641476,24.765969661357474,0.19671189371971365,14.14332470448128,73.72796050823621,0.17676728370798847,10.14575141914438,146.01004960517662,0.07039709178328919,0.5612582971018351,1.6344311698824734,0.158926110711355,7.27226896288942,89.9821687711156,0.08359733469045226,0.0,1.0362081563168128e-15,0.0,0.6167700000106239,16.973083544008848,0.03712965126789179,7.977464827044879,40.634387652236995,0.20690403101868748,1.5423211224583104,8.735828100154064,0.1645797012392538,0.7822669169720197,2.619580371684604,0.1444359894780565
300000,48.97776109245924,116.93180730504378,0.4101395188351414,53.29929314616985,89.99893083017628,0.5286595726010653,60.950117774964525,135.80577544649134,0.4464327567613407,51.326377935721816,171.20307973541983,0.30499400240689134,50.20009085082506,174.87887593032985,0.28728813542967646,35.15904263968401,64.70616186077508,0.4653404711081581,27.79012167454403,121.64062836659969,0.2512233247719418,6.567555418854383,27.865477407554067,0.21326577003260505,15.074465035636976,81.969948881279,0.17813659559424408,9.53343423675744,145.43861777361994,0.06668911188002942,0.5624514244608895,1.8239304359558037,0.14322571276743695,7.793968954736148,94.59593895385792,0.0806074426519997,0.12749106502604066,0.36229645841700236,0.058649512972099006,0.3867697105091797,17.181891250174157,0.021174785881264004,5.098077606062235,43.98246155807636,0.13798790787863968,0.8983417671958094,5.534345642995329,0.15690928229496579,0.3972853305256648,1.154868766011492,0.10062968829730452
