Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.11650129296604521,0.2944444444444441,0.3902420341709092,0.14256893720064087,0.3711111111111109,0.36479024382829234,0.1450147654133734,0.2488888888888886,0.5529328515364237,0.09002858880982752,0.43999999999999945,0.26683740807695805,0.14833750005833712,0.33999999999999986,0.4101528138285964,0.1186987920114661,0.5916666666666665,0.16360954912178036,0.03480627872448435,0.17555555555555566,0.2513778556981594,0.049066698666849956,0.20166666666666652,0.18785269927135081,0.03994969097995868,0.17888888888888876,0.1579281403483942,0.05406686918854455,0.1294444444444444,0.39263748910501545,0.0015950078237373891,0.0038888888888888883,0.06835747816017382,0.055523536865211255,0.3666666666666662,0.20173829453113531,0.0,0.0,0.0,0.006592864858680871,0.22166666666666646,0.02404796920596371,0.05928951673345845,0.28388888888888864,0.15088958540276765,0.007641225998887036,0.024444444444444446,0.15433257912478865,0.0025817270711467797,0.008333333333333333,0.09847819601859088
200000,0.13877038797591307,0.2777777777777775,0.49703671735691396,0.1911343125737102,0.4566666666666664,0.38067163151574124,0.17425698876592435,0.30888888888888855,0.5087805330162695,0.09152268630663302,0.3933333333333328,0.3507909344702443,0.17626868639711793,0.3933333333333331,0.39247108597959074,0.1460855398348699,0.6383333333333334,0.17816673210224207,0.07757765568911641,0.2661111111111112,0.20602785419442904,0.029240071541271187,0.19833333333333317,0.11593349490335648,0.03378308266209062,0.14444444444444438,0.14141043949696186,0.0590823766748117,0.16833333333333325,0.35235815589621394,0.0015950078237373891,0.0038888888888888883,0.06835747816017382,0.044655079508477545,0.43444444444444413,0.1482852447543518,0.0,0.0,0.0,0.005025214940053088,0.1977777777777776,0.020834155716401643,0.056220048894107956,0.25555555555555537,0.14177235419677608,0.006777664444393711,0.021666666666666667,0.10251888585518916,0.0025817270711467797,0.008333333333333333,0.09847819601859088
210000,0.18595512497996536,0.30055555555555524,0.5965607116083423,0.21933388363939435,0.4938888888888886,0.43414405912093806,0.22312803196540254,0.38777777777777733,0.5667874545846415,0.11274886328302564,0.3405555555555551,0.47169249148676756,0.19526562670067715,0.412222222222222,0.44478657306597386,0.1739627330940121,0.6811111111111114,0.20957161939673707,0.11944838274541679,0.348888888888889,0.21359803785511147,0.021404529193999187,0.20833333333333318,0.0785624000115759,0.02698072317692818,0.13999999999999993,0.10629273354092798,0.06241570889893388,0.206111111111111,0.3235511538282965,0.0015950078237373891,0.0038888888888888883,0.06835747816017382,0.04333612362839495,0.5705555555555556,0.09120180342396032,0.0,0.0,0.0,0.0021645466489421694,0.16999999999999985,0.012252150843068877,0.030536844422299175,0.20999999999999985,0.08340143494266515,0.005128983117231654,0.016111111111111114,0.05305844604032745,0.0025817270711467797,0.008333333333333333,0.09847819601859088
220000,0.19569286291825758,0.3588888888888884,0.5829447335916724,0.2285048523250203,0.47777777777777747,0.4752122001766966,0.2401102946811368,0.40666666666666623,0.5944169363503063,0.14789301497107435,0.29999999999999966,0.6099271638366736,0.2246029493081959,0.42277777777777753,0.5314941117770874,0.1971054578183987,0.7216666666666672,0.24040233435502323,0.14601990467684647,0.36888888888888904,0.30628939342986633,0.018666300081340233,0.20888888888888876,0.06210110674198977,0.030972575863328976,0.181111111111111,0.1224759201074177,0.06681525474481632,0.2516666666666665,0.3097246098148411,0.0015950078237373891,0.0038888888888888883,0.06835747816017382,0.03767431162595237,0.6833333333333339,0.05555822842769176,0.0,0.0,0.0,0.0007306932001413504,0.1683333333333332,0.004158435181419659,0.002958469334274146,0.16944444444444437,0.01613710545967718,0.005128983117231654,0.016111111111111114,0.05305844604032745,0.001993647004745892,0.006111111111111111,0.054372191038524316
230000,0.16567031723820036,0.3977777777777772,0.46970123820129545,0.20215383805806963,0.41833333333333317,0.42485994361564433,0.2081700722132208,0.36444444444444407,0.5668702663753403,0.1568774148444596,0.25555555555555526,0.6609519612055327,0.24508514031221215,0.39999999999999974,0.6455732966203324,0.24291829375554183,0.7861111111111122,0.29197518088414326,0.1567417541870869,0.3538888888888891,0.4479380991719588,0.03282949214896904,0.2366666666666665,0.10448655615273987,0.035665489655323755,0.23166666666666655,0.13794706447663127,0.07940382160025496,0.2711111111111109,0.34323360199041614,0.0017580629213345734,0.006111111111111111,0.047947170581852,0.05584376328385337,0.7527777777777787,0.0676430222573879,0.0,0.0,0.0,0.000809361419655328,0.1683333333333332,0.004630444498503525,0.0012364153564718584,0.16666666666666657,0.0074184921388311675,0.000985187871961579,0.0027777777777777796,0.05911127231769475,0.0,0.0,0.0
240000,0.13659351819212442,0.4366666666666659,0.36066324177851067,0.15805088582066398,0.3694444444444442,0.36365297854767764,0.17764158510926217,0.34833333333333294,0.45093930268942134,0.1252807681084079,0.22944444444444423,0.6014703364592476,0.19716328951770232,0.3133333333333331,0.6156523784176507,0.26906323166616825,0.8600000000000015,0.31087730375787603,0.1567417541870869,0.3261111111111113,0.4479380991719588,0.05943598023649461,0.2983333333333331,0.1540130514233889,0.02188278317073954,0.21777777777777765,0.08843983668590195,0.07156331969154944,0.27277777777777756,0.2940386843904102,0.0017580629213345734,0.006111111111111111,0.047947170581852,0.08482151993234922,0.7755555555555566,0.11222178060788439,0.0,0.0,0.0,0.000809361419655328,0.1683333333333332,0.004630444498503525,0.009079816268124853,0.16555555555555543,0.0564397478366624,0.00599184347896069,0.017777777777777778,0.11474077906212932,0.0,0.0,0.0
250000,0.12910063181343598,0.4733333333333327,0.31370290685089824,0.12679146063326371,0.3599999999999998,0.30011133258503025,0.13159636353624515,0.30833333333333296,0.3377133480016745,0.10642257178803906,0.2577777777777775,0.4825160173874959,0.14051128335774388,0.22444444444444422,0.5670131397970227,0.20544120333835134,0.8766666666666684,0.23948600396232148,0.1405280308027537,0.2694444444444447,0.40025067745333165,0.08530892992010582,0.37499999999999983,0.1951914755487244,0.010043332525977326,0.20555555555555546,0.039108792332726024,0.07477685027748841,0.3005555555555553,0.2707599761595015,0.0017580629213345734,0.006111111111111111,0.047947170581852,0.09969001052078597,0.7938888888888901,0.13659635534302658,0.0,0.0,0.0,0.000809361419655328,0.1683333333333332,0.004630444498503525,0.009390009604431775,0.16555555555555543,0.05830090785450393,0.00966880867391409,0.02944444444444445,0.16726885327574928,0.0013951525414808038,0.0038888888888888883,0.05979225177774874
260000,0.17300134059225877,0.540555555555555,0.30709818100044856,0.14092826873075845,0.35888888888888865,0.32569472501222146,0.11199804383261752,0.2761111111111108,0.31862804502317216,0.08803193257648945,0.26833333333333304,0.3736599981461947,0.10319383933372583,0.15555555555555542,0.7236473664075908,0.1501829637529262,0.8577777777777794,0.17676342244855023,0.09178493426802554,0.1711111111111114,0.3176352595978602,0.10132874647891556,0.40222222222222204,0.22587907393100792,0.010043332525977326,0.1988888888888888,0.039108792332726024,0.08464575400964834,0.30499999999999977,0.29860788510804054,0.0033691894336859173,0.011111111111111112,0.10165138766023014,0.09320935571711468,0.7627777777777789,0.1295059252517096,0.0,0.0,0.0,0.0001447295846716087,0.1599999999999999,0.0008683775080296404,0.01073979397563405,0.16944444444444431,0.0654050361239896,0.013265817212971695,0.038888888888888896,0.23074547455323643,0.0036414541452800867,0.011111111111111112,0.11162998109619371
270000,0.14555976772663554,0.5133333333333329,0.2722139593356565,0.20858612844487232,0.443888888888889,0.35193169237090216,0.11920116812159924,0.2844444444444442,0.3226856600825636,0.07845888429365432,0.2577777777777775,0.35925893167568357,0.09139193381609516,0.151111111111111,0.6824214788409652,0.11780402825983505,0.8777777777777795,0.1333363963412534,0.03779657873516389,0.06111111111111136,0.3102317467426176,0.09299865144072206,0.3827777777777776,0.2087844880222979,0.014538678758524867,0.20611111111111105,0.06041510038199219,0.09044279777520452,0.3099999999999998,0.3073802100432746,0.0033691894336859173,0.011111111111111112,0.10165138766023014,0.08488936163338547,0.7022222222222229,0.12086925319247512,0.0,0.0,0.0,0.0001447295846716087,0.15666666666666657,0.0008683775080296404,0.021969078802334386,0.1905555555555554,0.1036866889422862,0.013265817212971695,0.038888888888888896,0.23074547455323643,0.0036414541452800867,0.011111111111111112,0.11162998109619371
280000,0.15394769327226332,0.4783333333333329,0.32551053288773724,0.23540411826490745,0.47833333333333344,0.3755539826250743,0.19790916327238492,0.36555555555555563,0.366154748988311,0.07421193012315606,0.2677777777777775,0.31939397240197126,0.07890912933220151,0.14388888888888876,0.6548180079223253,0.10275607212369355,0.8422222222222238,0.11772643784441328,0.03886082995031236,0.09166666666666685,0.27633990850100787,0.09275191002624149,0.382222222222222,0.20733595812904682,0.028165670862527786,0.2349999999999999,0.08618154426884468,0.08571750515350945,0.3061111111111109,0.2946261238219342,0.0033691894336859173,0.011111111111111112,0.10165138766023014,0.0762249125008472,0.646666666666667,0.11220480405993688,0.0,0.0,0.0,7.866821951397949e-05,0.15666666666666657,0.0004720093170838649,0.03969975834385441,0.23777777777777756,0.14308819903455297,0.013265817212971695,0.038888888888888896,0.23074547455323643,0.0036414541452800867,0.011111111111111112,0.11162998109619371
290000,0.21627755820802064,0.5016666666666664,0.42273620957731745,0.26969561814140014,0.5222222222222223,0.45530165675645273,0.22682122323222673,0.39166666666666666,0.41020597268583997,0.11721211205914106,0.30055555555555524,0.38542205569193616,0.09882374363036184,0.19055555555555537,0.6131319557573764,0.09001598821159446,0.7761111111111122,0.1336534852447282,0.05975953133179867,0.20388888888888923,0.17566034200149758,0.07858871795602891,0.3544444444444443,0.16495050870279418,0.05325941761761613,0.2777777777777777,0.12390086516227955,0.07012733765828104,0.3338888888888886,0.20108511885056365,0.001611126512351344,0.005,0.05370421707837814,0.05219260203217189,0.6227777777777779,0.08392339408803284,0.0,0.0,0.0,1.8341086751213118e-18,0.15666666666666657,0.0,0.047986454249902444,0.29333333333333306,0.1547159294207616,0.012280629341010115,0.036111111111111115,0.17163420223554163,0.0036414541452800867,0.011111111111111112,0.11162998109619371
300000,0.252790101802056,0.4794444444444443,0.5223158739246867,0.35040294572029024,0.6061111111111114,0.5393952332281748,0.2604399228927639,0.4077777777777778,0.5378719207638293,0.12974397337183816,0.2738888888888886,0.47216044083857595,0.1386602621590506,0.27888888888888874,0.6287689099709742,0.1091374619376609,0.7205555555555563,0.17995534565816826,0.11741707647396009,0.3422222222222228,0.24512726385952324,0.05198222986937814,0.29277777777777764,0.1154240134373939,0.07300978986268208,0.34388888888888886,0.15318683732459698,0.0637911695565055,0.35999999999999965,0.16522001638768324,0.001611126512351344,0.005,0.05370421707837814,0.02839707122436404,0.6555555555555559,0.043819071140469956,0.0,0.0,0.0,1.8341086751213118e-18,0.15666666666666657,0.0,0.042503266112368626,0.34999999999999964,0.11041509927116873,0.0072739737340110034,0.02111111111111112,0.11600469549110708,0.0036414541452800867,0.011111111111111112,0.11162998109619371
310000,0.22666026085354418,0.42666666666666636,0.4987675090708586,0.38196031315565365,0.622777777777778,0.596075489017231,0.32886076032139494,0.44388888888888883,0.7163610618819973,0.17338356964375892,0.2755555555555553,0.5991682296726085,0.16639648982927466,0.35666666666666647,0.6345598783442762,0.15008643049365758,0.6722222222222226,0.24020376660426013,0.1571505383072794,0.4077777777777783,0.34614453970694536,0.03552972378982618,0.2388888888888887,0.10523558590846886,0.07568165383011939,0.3788888888888888,0.16028028148593496,0.05030860303081777,0.34166666666666634,0.1258126502672293,0.001611126512351344,0.005,0.05370421707837814,0.034610551086089354,0.6700000000000004,0.04970569800843117,0.0,0.0,0.0,0.0008198101431717916,0.17055555555555543,0.0032792405726871604,0.04267681376188581,0.40555555555555506,0.10952142122497542,0.0035970085390576033,0.00944444444444445,0.06347662127748709,0.0036559599611747963,0.011111111111111112,0.1122516589202527
320000,0.1565681041334834,0.37833333333333297,0.38632019882477175,0.3138988707002635,0.5544444444444447,0.47804986626221907,0.3526275270304973,0.47277777777777774,0.7518030847088538,0.19101740999093283,0.27055555555555527,0.6839794795771845,0.2160365866513442,0.4827777777777777,0.4523244055392994,0.17365587560684834,0.656666666666667,0.2761515158229498,0.1937529305242336,0.470555555555556,0.44331903231832825,0.0547632053312243,0.28611111111111115,0.11205721427444477,0.07707703962567934,0.4083333333333332,0.16488045443833044,0.0308193944253523,0.31555555555555526,0.06553674736372779,0.0,0.0,9.25185853854297e-18,0.04742281144003411,0.6266666666666671,0.10358935004973595,0.0,0.0,0.0,0.0008198101431717916,0.17722222222222206,0.0032792405726871604,0.04144919570758513,0.4572222222222216,0.10266162558929294,0.0,3.469446951953614e-18,0.0,0.0029921572136352415,0.007777777777777777,0.12823530915579606
330000,0.14135868356049594,0.3961111111111107,0.3320706968857729,0.21255985462221363,0.4322222222222221,0.3654509595088306,0.29574139092547497,0.4344444444444444,0.6518036465010051,0.17796769078697358,0.27833333333333304,0.5750306574001512,0.20550068699553495,0.5883333333333336,0.3904657226325369,0.18088451139297168,0.601111111111111,0.2919140745027446,0.20951710000410342,0.4988888888888893,0.4613365225494221,0.0717716859518364,0.33555555555555555,0.13215319267596234,0.07250084130774083,0.401111111111111,0.14308903387671848,0.0032445801502396323,0.28111111111111087,0.010782024226074993,0.0,0.0,9.25185853854297e-18,0.05187688811158133,0.5383333333333338,0.16721901678612472,0.0,0.0,0.0,0.0008198101431717916,0.18055555555555536,0.0032792405726871604,0.04295319139679158,0.4888888888888882,0.09072469107976903,0.0004069667701284913,0.0022222222222222257,0.03052250775963684,0.0029921572136352415,0.007777777777777777,0.12823530915579606
340000,0.17463565853267418,0.5233333333333333,0.30064855555790565,0.1735008369135351,0.39222222222222225,0.30448714055876985,0.18482560743687904,0.3449999999999997,0.5243142401922744,0.14637991611512083,0.253333333333333,0.475279790015353,0.19265793684498878,0.7200000000000006,0.31604746444718257,0.17820653006056345,0.596111111111111,0.2875268925529723,0.18740177340388853,0.44833333333333386,0.43565968449445647,0.08425495655099345,0.3633333333333333,0.16952930457924933,0.05488199651733711,0.3588888888888888,0.10113940342337625,0.012333672214425969,0.28166666666666645,0.0377045033971729,0.0,0.0,9.25185853854297e-18,0.07759419853533694,0.5133333333333336,0.21699445631597433,0.0,0.0,0.0,0.0008198101431717916,0.18055555555555536,0.0032792405726871604,0.030218062667919477,0.45666666666666605,0.07078636597184483,0.0050107684626900136,0.015000000000000001,0.09057209505391757,0.0029921572136352415,0.007777777777777777,0.12823530915579606
350000,0.1864097097653106,0.576666666666667,0.280253605137218,0.19242226961295708,0.42666666666666675,0.308319988797938,0.1441395969100108,0.3338888888888886,0.4254812241777672,0.08866977440206114,0.2061111111111109,0.3565962825090856,0.14607813428353345,0.8038888888888901,0.2174327162624876,0.1496683756364983,0.5977777777777776,0.2290961938254951,0.1555258806665075,0.35111111111111143,0.39315849417794846,0.09612823286901456,0.3805555555555555,0.2134247000702921,0.025095335970254,0.2933333333333333,0.04794893816072781,0.04276872880086108,0.3211111111111109,0.09109933951372574,0.0,0.0,9.25185853854297e-18,0.09052863466324783,0.5100000000000003,0.23639631561665808,0.0,0.0,0.0,0.0008198101431717916,0.18055555555555536,0.0032792405726871604,0.025095811366594046,0.41277777777777724,0.07033532638142953,0.010105158216068208,0.031111111111111114,0.14327267870955407,0.0029921572136352415,0.007777777777777777,0.12823530915579606
360000,0.18900796791859364,0.5888888888888892,0.2695621265792088,0.22718721519246363,0.4883333333333333,0.30375690729979793,0.15609458502767104,0.3399999999999997,0.44972756869376923,0.09027117784215738,0.21777777777777754,0.3337253712646318,0.12977645020293135,0.8200000000000013,0.18523211447856516,0.12024669670273548,0.6122222222222221,0.1806600263841501,0.09786833552434608,0.24055555555555563,0.3236915723199228,0.10259537963935145,0.3805555555555555,0.2522275806923134,0.010998082437345638,0.24388888888888885,0.036155379493786534,0.0686666068171546,0.3694444444444443,0.13264673740082764,0.0,0.0,9.25185853854297e-18,0.09568946544827887,0.5238888888888893,0.24122312879872254,0.0,0.0,0.0,0.0009473091579300395,0.18055555555555536,0.004044234661236647,0.030309796975469757,0.38499999999999956,0.08833749598217584,0.013549848680046684,0.044444444444444446,0.18633130950928503,0.0029921572136352415,0.007777777777777777,0.12823530915579606
370000,0.2612839073454338,0.6600000000000006,0.3454737409833472,0.2630483452357075,0.5355555555555558,0.31985832944820497,0.1935262437364058,0.3877777777777776,0.4292272277806248,0.0836542142735232,0.21444444444444424,0.32132445297345374,0.13699193098854817,0.8327777777777792,0.1897934349504812,0.1250172383589023,0.6172222222222222,0.18440873798054117,0.07224996062375154,0.2372222222222223,0.2604825650422992,0.10081107186387339,0.35388888888888875,0.27453694565470044,0.02181434635746073,0.23666666666666666,0.06952631899510577,0.08511188330931856,0.4138888888888887,0.16449286595567184,0.0,0.0,9.25185853854297e-18,0.07666547323993088,0.5744444444444451,0.2130199054374332,0.0,0.0,0.0,0.00016132801362589793,0.1666666666666665,0.0009679680817553758,0.038161140106005985,0.3361111111111108,0.12770106618646476,0.014328591430234698,0.04777777777777778,0.22526844701868576,0.001582498856259728,0.0038888888888888883,0.06782137955398833
380000,0.3404717853963795,0.704444444444445,0.47745353773492355,0.39382179510872023,0.6922222222222225,0.4380271094539392,0.23013522075348225,0.4083333333333332,0.4798967586898139,0.10074815309136283,0.24111111111111086,0.3201753636385642,0.1259868756785872,0.8122222222222235,0.18554981878638888,0.1366820872217959,0.5583333333333331,0.2669549305968531,0.09494735232672209,0.3350000000000006,0.22486494155194536,0.06045224943591156,0.23777777777777756,0.21660562159542515,0.04360673017427543,0.271111111111111,0.11039236096893516,0.10073543580441445,0.47777777777777747,0.1928993250376644,0.0,0.0,9.25185853854297e-18,0.05998022488225616,0.6955555555555567,0.15182440254759086,0.0,0.0,0.0,0.004572737309139833,0.16666666666666646,0.027436423854838996,0.04001575774537144,0.28055555555555534,0.1393174372902639,0.014328591430234698,0.04777777777777778,0.22526844701868576,0.0,0.0,0.0
