Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.19921408537235488,0.4433333333333331,0.46454466725364973,0.3129882958644529,0.5594444444444445,0.5589252368184715,0.26035317385579876,0.7016666666666671,0.36993297495249355,0.10840606857103828,0.3138888888888886,0.2936883433903092,0.14052090642143583,0.4794444444444441,0.2718235737301639,0.1405025528891706,0.4011111111111109,0.30729798782887163,0.039866468936806274,0.5694444444444443,0.07732509429909476,0.04140592386063427,0.1322222222222221,0.16701150280753516,0.0323242009383578,0.5477777777777774,0.05570678720055639,0.02006674145322791,0.5166666666666663,0.038461679068394476,0.0018067934648889692,0.007222222222222223,0.04169523380513005,0.03762385510590487,0.44555555555555554,0.06513620778590679,0.0012189376544621013,0.005,0.040631255148736715,0.0,0.0,0.0,0.0028431483521156966,0.16333333333333322,0.01776527373598788,0.006961427063078982,0.03111111111111112,0.13009605453000964,0.0,0.0,0.0
120000,0.17703586094225346,0.4777777777777774,0.388937083969213,0.2357140679742501,0.4816666666666662,0.482802777867126,0.25126137180700087,0.6500000000000002,0.3792913037235304,0.13309379800407897,0.3427777777777774,0.3662993123110172,0.1502542989220382,0.44777777777777755,0.3069994592813304,0.16562660888887518,0.43333333333333307,0.35005335726965964,0.08075110310744993,0.5749999999999998,0.13562596067005708,0.025532788687478183,0.06888888888888882,0.12524009445712433,0.04418715550575125,0.5749999999999997,0.07316811150014153,0.02261610858616162,0.572222222222222,0.0422519999991125,0.0018067934648889692,0.007222222222222223,0.04169523380513005,0.060174485881163475,0.5094444444444446,0.08634083470951155,0.0012189376544621013,0.005,0.040631255148736715,0.0,0.0,0.0,0.0008633577618033286,0.1633333333333332,0.005886530194113668,0.0039031586960578788,0.02111111111111112,0.07912491507965791,0.0,0.0,0.0
130000,0.14795242662035252,0.5122222222222218,0.27475269795132873,0.17332433114936854,0.44666666666666605,0.38973766340536115,0.21331014587440256,0.6122222222222224,0.3183832984388732,0.12700928782199145,0.34833333333333294,0.3399445126193114,0.17397272243941952,0.4544444444444442,0.3649363816108415,0.17691537279859257,0.43777777777777754,0.380893098990452,0.10393489067474641,0.5666666666666665,0.17777830170150524,0.029580035766282615,0.07944444444444436,0.1257595433054405,0.049004639481844366,0.6005555555555554,0.08102270493942379,0.024658660785155672,0.6055555555555554,0.04100671921908191,0.0028255904166115896,0.008888888888888889,0.14357492897739207,0.08871879692611762,0.5477777777777779,0.13887637651004067,0.0038247974589834446,0.012222222222222223,0.10076648140692157,0.0,0.0,0.0,0.0010456478387644056,0.1644444444444443,0.006819442426724445,0.0016907261790438397,0.015000000000000006,0.018785846433820457,0.0012180581016623916,0.002777777777777778,0.0730834860997435
140000,0.11016329554029936,0.4911111111111106,0.22641432457355867,0.1469234339987847,0.46499999999999936,0.31548293343875317,0.15480929299210985,0.542222222222222,0.2708107531150297,0.11399461237270385,0.3555555555555552,0.29278405062040225,0.15483999198133636,0.42666666666666647,0.32981892385625816,0.18184857778410127,0.41444444444444417,0.4176230836279175,0.11250452347668792,0.5194444444444442,0.20153964256924103,0.05434993369065369,0.14166666666666647,0.12729726659846574,0.05065199978692022,0.5861111111111108,0.08557443258594855,0.0231445250515689,0.6372222222222224,0.0372756546869396,0.0033929831590626693,0.011111111111111112,0.186129384661223,0.10861061548360919,0.5988888888888891,0.16995734300612123,0.007414708707142587,0.017777777777777778,0.20846381885169585,0.0,0.0,0.0,0.02122898763739864,0.1794444444444443,0.08545583125257218,0.0033664465530355014,0.024444444444444453,0.04835738244543802,0.0012180581016623916,0.002777777777777778,0.0730834860997435
150000,0.08462313006533824,0.42999999999999955,0.23638871369576606,0.14837085470871725,0.5266666666666663,0.25826368842400865,0.12324597694228039,0.5283333333333331,0.22982517311235431,0.067082740727212,0.31722222222222185,0.21000870346061276,0.12619870262808594,0.3927777777777776,0.2777073804768326,0.16226062265825344,0.3844444444444442,0.36111936691874097,0.10649657150275847,0.504444444444444,0.1953706204796074,0.0681739583535436,0.19777777777777752,0.16835872599318832,0.034967365423029716,0.5461111111111107,0.060692633622241095,0.02659664558785661,0.6788888888888893,0.03918931426106347,0.0015861896941737,0.0038888888888888883,0.14443415085609296,0.11121164871098492,0.6544444444444447,0.1738588928471848,0.007414708707142587,0.017777777777777778,0.20846381885169585,0.0,0.0,0.0,0.047751625359343,0.20722222222222206,0.16502374441840537,0.007434140591981349,0.06611111111111108,0.06462815860122141,0.002458703849606956,0.007777777777777777,0.11443834436456231
160000,0.07177933171056233,0.38888888888888856,0.2700316290238602,0.1579516211657069,0.5638888888888888,0.23893104827695708,0.13043367221177632,0.6094444444444441,0.21065918969356326,0.047863782771310974,0.31611111111111073,0.1535595923102544,0.07552067453077028,0.3655555555555552,0.2032651862981405,0.1391057831715324,0.3538888888888887,0.29496268267096654,0.10062636256680708,0.504444444444444,0.1836302026077046,0.07401689348334589,0.2355555555555553,0.19413638097761018,0.02898575704510095,0.518333333333333,0.048729416866383546,0.02802483439065662,0.7072222222222228,0.039891337027312575,0.0015861896941737,0.0038888888888888883,0.14443415085609296,0.09800534326021798,0.6694444444444448,0.15093578625824206,0.007414708707142587,0.017777777777777778,0.20846381885169585,0.0,0.0,0.0,0.05224943358001058,0.20999999999999983,0.18955724380386488,0.0060360938792235206,0.056666666666666636,0.05462269615598133,0.002458703849606956,0.007777777777777777,0.11443834436456231
170000,0.0682096894050699,0.3261111111111109,0.3614663374463076,0.17360998092291582,0.5449999999999998,0.3118016528622426,0.20844327473544288,0.7633333333333328,0.24379942481624353,0.052466490720271985,0.33444444444444404,0.15367598826159326,0.0769254402340321,0.3999999999999997,0.18824866720518033,0.07133419679075838,0.2616666666666663,0.200835479364336,0.09175185309535615,0.5222222222222217,0.16106789039215136,0.07401689348334589,0.2355555555555553,0.19413638097761018,0.038634182559842495,0.5155555555555552,0.064823591357005,0.033164065067158015,0.7350000000000008,0.04493652007996996,0.0015861896941737,0.0038888888888888883,0.14443415085609296,0.08007653059479358,0.6500000000000002,0.12804794030238117,0.006195771052680487,0.012777777777777777,0.16783256370295915,0.0,0.0,0.0,0.05224943358001058,0.20999999999999983,0.18955724380386488,0.0060360938792235206,0.056666666666666636,0.05462269615598133,0.002458703849606956,0.007777777777777777,0.11443834436456231
180000,0.08904364664982585,0.2799999999999999,0.45475271316909543,0.19507454808447613,0.4938888888888889,0.43536486785401957,0.22489123671846145,0.7883333333333328,0.25890851997688036,0.0835205904717608,0.39166666666666644,0.16263842790361127,0.09793602880574222,0.47055555555555545,0.19303516633591966,0.05379584837667295,0.22666666666666638,0.18684329569370905,0.0527009314693471,0.47388888888888814,0.10862977016534459,0.07401689348334589,0.2355555555555553,0.19413638097761018,0.07794773249479649,0.5872222222222221,0.0932921713655228,0.03753422622169264,0.7627777777777788,0.04940915737179488,0.0015861896941737,0.0038888888888888883,0.14443415085609296,0.05121282724032714,0.6416666666666669,0.08778155475343181,0.006195771052680487,0.012777777777777777,0.16783256370295915,0.0,0.0,0.0,0.05224943358001058,0.20999999999999983,0.18955724380386488,0.0060360938792235206,0.056666666666666636,0.05462269615598133,0.002458703849606956,0.007777777777777777,0.11443834436456231
190000,0.1213264526492252,0.2588888888888888,0.5510498313114599,0.21477209447601295,0.44500000000000006,0.5538527835293275,0.2600236849440859,0.8422222222222219,0.29960784826036346,0.09698827069459097,0.4027777777777775,0.19271720492737754,0.1260740287610824,0.5627777777777782,0.18103413259381837,0.058359735131926084,0.23055555555555526,0.19514670418715682,0.04066924603957553,0.45166666666666594,0.09324247426395622,0.05130308364384015,0.17388888888888868,0.1327477057357027,0.11907107212516914,0.6633333333333336,0.12837292709116174,0.03683409329391276,0.8205555555555568,0.04413821236299325,0.00056739274245108,0.002222222222222222,0.04255445568383095,0.023428314667148998,0.6622222222222227,0.03638571066056668,0.0035899112481591433,0.005555555555555554,0.10769733744477429,0.0,0.0,0.0,0.05120378574124617,0.212222222222222,0.18273780137714046,0.0060360938792235206,0.056666666666666636,0.05462269615598133,0.0012406457479445644,0.004999999999999999,0.04135485826481882
200000,0.10959869618852282,0.22222222222222213,0.5414973346206042,0.23233806502260687,0.40555555555555567,0.6457569935129504,0.2691389849413702,0.809444444444444,0.33673617011556667,0.144617733260637,0.44944444444444426,0.27174369393303255,0.1473097617640826,0.6388888888888894,0.19667558449964076,0.0984010969456291,0.2838888888888886,0.2277346010107849,0.05093172799417578,0.47388888888888814,0.10648256204564266,0.03446093053132564,0.12777777777777763,0.1395963475199646,0.1194352883330771,0.7450000000000007,0.12269598687481824,0.0442614919307733,0.8722222222222239,0.05099227981527399,5.059610138265688e-19,0.0,0.0,0.016426285528390854,0.6327777777777782,0.03312443355743599,0.0,0.0,0.0,0.0,0.0,0.0,0.03102044594261193,0.19722222222222205,0.10410141255129272,0.00436037350523186,0.047222222222222186,0.02505116014436377,0.0012406457479445644,0.004999999999999999,0.04135485826481882
210000,0.09651016132653445,0.2505555555555554,0.45935474338383137,0.16309504132690322,0.26166666666666655,0.5655527189619424,0.28983989638953594,0.7811111111111105,0.39007286214818454,0.17068646133758736,0.4744444444444442,0.3252988082887478,0.18484734078855916,0.7422222222222232,0.23389248397670284,0.10732518892481298,0.2949999999999997,0.26598070949300157,0.08579452624496336,0.5205555555555551,0.14173252983877807,0.05485228399589731,0.1477777777777776,0.17345907380581493,0.11841702296528843,0.8511111111111123,0.11989342164237236,0.04629646981952665,0.9138888888888909,0.050531966954801576,5.059610138265688e-19,0.0,0.0,0.013825252301015126,0.5494444444444447,0.029222883716372397,0.000281266265466205,0.00111111111111111,0.04218993981993075,0.0,0.0,0.0,0.004709726487850567,0.16999999999999985,0.02578007742771245,0.0011183384699942663,0.008333333333333337,0.05831992421107566,1.4456028966473392e-19,0.0,0.0
220000,0.080160913132526,0.2805555555555554,0.3527292116837763,0.10983396930305207,0.15166666666666648,0.4848541249864104,0.2505005593500056,0.6488888888888881,0.3765858726396809,0.1864162686025337,0.5105555555555553,0.3523467208516973,0.19676776327954515,0.777777777777779,0.24624346084143026,0.12876224335641867,0.32777777777777745,0.3249817767359531,0.09173351711607004,0.5072222222222219,0.1570952551994448,0.05543064597162509,0.12333333333333318,0.22794763264051884,0.12506374654084584,0.9622222222222239,0.12654014521792975,0.05378257093569646,0.9511111111111131,0.056419937616242595,5.059610138265688e-19,0.0,0.0,0.013731281815656781,0.46611111111111136,0.02908192798833488,0.002068208874985917,0.00611111111111111,0.10175469347058781,0.0,0.0,0.0,0.01342371199224201,0.19499999999999984,0.04088195921743002,0.0019320667628888136,0.01055555555555556,0.07324827791922157,1.4456028966473392e-19,0.0,0.0
230000,0.06726458053950772,0.307222222222222,0.23332073435488168,0.08551129288433419,0.11499999999999987,0.4749738625131896,0.1562060533786855,0.48722222222222156,0.3138369020766147,0.17138626537024773,0.5316666666666663,0.3117571285341483,0.18645971574585893,0.7811111111111123,0.22838819852271244,0.1570333538502183,0.36611111111111067,0.3962534838631791,0.10250294531733324,0.49666666666666637,0.18175806787409335,0.05543064597162509,0.12333333333333318,0.22794763264051884,0.11971094257373634,0.943333333333335,0.12097746306974494,0.054446798519776,0.9805555555555577,0.05521390371280955,5.059610138265688e-19,0.0,0.0,0.013731281815656781,0.38277777777777794,0.02908192798833488,0.002068208874985917,0.00611111111111111,0.10175469347058781,0.0,0.0,0.0,0.028669945993341165,0.20333333333333317,0.11124919306865694,0.0019320667628888136,0.01055555555555556,0.07324827791922157,1.4456028966473392e-19,0.0,0.0
240000,0.05460475263413785,0.29611111111111094,0.19220965228774967,0.08104028356021632,0.11222222222222211,0.46206896160175387,0.12596050760576946,0.47888888888888825,0.2627386599220147,0.11734684770215668,0.5011111111111105,0.23358854300429913,0.15792893982182463,0.7822222222222234,0.18941754423419668,0.1453505161830845,0.3538888888888885,0.3572226677492269,0.10385100962897882,0.5116666666666663,0.18299915255219845,0.05543064597162509,0.12333333333333318,0.22794763264051884,0.0678500946662561,0.8161111111111125,0.0736879361024378,0.063128414605225,1.0083333333333357,0.06250711683827385,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.013649587890509412,0.29944444444444457,0.028959387100613826,0.002068208874985917,0.00611111111111111,0.10175469347058781,0.0,0.0,0.0,0.030969624998343197,0.18277777777777762,0.16431870856870376,0.0019320667628888136,0.01055555555555556,0.07324827791922157,1.4456028966473392e-19,0.0,0.0
250000,0.03424403031032032,0.26055555555555543,0.19556459774613252,0.07921373593122595,0.11499999999999988,0.44131871374348863,0.13012113542021556,0.5216666666666663,0.2450857966065725,0.10724409942735673,0.5427777777777772,0.19185171594587902,0.1052031554160628,0.7394444444444455,0.13566569340518986,0.11789609048606788,0.32222222222222185,0.28024764243048855,0.09637147860129743,0.5255555555555551,0.16357924964182566,0.05543064597162509,0.12333333333333318,0.22794763264051884,0.021909271059790358,0.6933333333333342,0.0307525869375166,0.0662516707875076,1.0066666666666688,0.06579464728948098,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.012889789418733422,0.21611111111111114,0.027819689392949844,0.002068208874985917,0.00611111111111111,0.10175469347058781,0.0,0.0,0.0,0.030969624998343197,0.15499999999999986,0.16431870856870376,0.0019320667628888136,0.01055555555555556,0.07324827791922157,1.4456028966473392e-19,0.0,0.0
260000,0.058077327040791334,0.2505555555555554,0.2891873435034944,0.06917656042681382,0.09944444444444435,0.4507549009903588,0.14576136884093235,0.5477777777777774,0.255728446258858,0.11663485837953712,0.5677777777777774,0.18841488067909348,0.09962263197713951,0.7094444444444452,0.137624816343672,0.062045652419258766,0.24888888888888858,0.18797337238364506,0.07631415117009656,0.5049999999999996,0.12478455621186298,0.04063667523299167,0.08944444444444433,0.1551903994996987,0.025308803903303357,0.5966666666666671,0.048032739560949035,0.06653894984510424,0.9566666666666687,0.06993512718022293,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.0,0.16222222222222235,0.0,0.002068208874985917,0.00611111111111111,0.10175469347058781,0.0,0.0,0.0,0.030969624998343197,0.1272222222222221,0.16431870856870376,0.0019320667628888136,0.01055555555555556,0.07324827791922157,1.4456028966473392e-19,0.0,0.0
270000,0.08694984910833514,0.23666666666666655,0.40532074230965254,0.10577326707986223,0.14833333333333318,0.575516400943933,0.14873392278913591,0.5572222222222218,0.25296467515398097,0.10602377901847855,0.607222222222222,0.15567083052603223,0.095588087620137,0.6527777777777782,0.15351746385308676,0.08420450443124844,0.27999999999999964,0.22373427340422267,0.03954320965328117,0.4377777777777771,0.09308469683917354,0.006421297105530077,0.013333333333333308,0.08026621381912578,0.05597203107759228,0.548888888888889,0.09101857204826991,0.06962937466542747,0.9005555555555572,0.0794262493404062,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.0,0.16000000000000011,0.0,0.001786942609519712,0.004999999999999998,0.05956475365065706,0.0,0.0,0.0,0.0307577067311602,0.09888888888888876,0.16307213052645084,0.0020285636387411096,0.01055555555555556,0.07903809047035934,1.4456028966473392e-19,0.0,0.0
280000,0.10107060013327866,0.20666666666666658,0.49741259682015376,0.15411434982012226,0.2211111111111109,0.6862211705781164,0.17491360703452705,0.5666666666666663,0.30627456229287153,0.11857423132419874,0.5938888888888886,0.18764829284115261,0.13089063055313363,0.6938888888888896,0.18364673874112625,0.10912713995013389,0.31777777777777744,0.24330895184006973,0.04222772667911964,0.41388888888888825,0.11407120232364204,1.61907524424502e-17,0.0,1.850371707708594e-17,0.08537298115351055,0.5499999999999999,0.12018079580861542,0.06449861839390937,0.8550000000000014,0.0769064962658252,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.0036788241932880317,0.1772222222222223,0.013625274789955684,0.0,0.0,0.0,0.0,0.0,0.0,0.017545913006101182,0.04333333333333326,0.12343674935127374,0.0009221558795605508,0.0027777777777777805,0.05532935277363308,1.4456028966473392e-19,0.0,0.0
290000,0.11257998170046962,0.21499999999999994,0.530224448136528,0.1556952327308349,0.2505555555555553,0.6164767172296389,0.19933197998605737,0.5449999999999997,0.37301398626794563,0.15345695694099673,0.5866666666666664,0.2641263001096762,0.18873589303430474,0.7305555555555564,0.24824085866128767,0.14784998789194323,0.3627777777777776,0.2725281823662571,0.07399641923073728,0.44166666666666604,0.1599135621675805,1.61907524424502e-17,0.0,1.850371707708594e-17,0.10291374107158326,0.6344444444444449,0.12887823984896174,0.05628231003617396,0.8255555555555568,0.06905003324087124,0.001513593218465474,0.003888888888888888,0.06486828079137742,0.0054367020939475015,0.20500000000000007,0.0188989084919341,0.0,0.0,0.0,0.0,0.0,0.0,0.0022996790050020255,0.007222222222222176,0.05306951550004683,0.0009221558795605508,0.0027777777777777805,0.05532935277363308,1.4456028966473392e-19,0.0,0.0
300000,0.10584709264037577,0.24444444444444433,0.48237287531874884,0.1437045288747563,0.2766666666666664,0.5247796624904271,0.22432122952565536,0.5505555555555554,0.4167103928302079,0.1651057260240291,0.5499999999999999,0.30840426493205236,0.22987674390965987,0.7138888888888896,0.313641498018342,0.23625910821161034,0.46666666666666673,0.3703819759674758,0.12357922649691228,0.46944444444444405,0.23195660752900263,1.61907524424502e-17,0.0,1.850371707708594e-17,0.1088213997356662,0.7505555555555565,0.13461383078496458,0.04921070220278808,0.7950000000000012,0.06389826731711497,5.782411586589357e-19,0.0,0.0,0.009470964259828256,0.23277777777777783,0.031001694989576375,0.002001719151858332,0.004999999999999998,0.06672397172861107,0.0,0.0,0.0,0.0013254640237950444,0.006111111111111065,0.03614901883077403,0.0009221558795605508,0.0027777777777777805,0.05532935277363308,1.4456028966473392e-19,0.0,0.0
