Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.1487508372977597,0.5327777777777778,0.24111871712449098,0.17811915937454373,0.31666666666666665,0.5399073568524181,0.10110084922462755,0.2722222222222219,0.2894897796575535,0.054818329304991885,0.27666666666666634,0.23633614312023185,0.08139902792624688,0.11888888888888877,0.4898990701535582,0.08236673232391055,0.1005555555555555,0.5901972042933051,0.10222203638048992,0.24944444444444414,0.3709150498794738,0.055587500096829,0.31444444444444414,0.17295717671835087,0.0027210932463472095,0.039444444444444435,0.038787607674324764,0.1002013112896341,0.42222222222222183,0.24205288625563215,0.01639495828845536,0.05333333333333331,0.30280598887484717,0.0769304655496932,0.6161111111111112,0.13202703653250344,0.0,0.0,0.0,0.0,0.0,0.0,0.054669549451666744,0.16055555555555537,0.2770524540224299,0.013753767031495548,0.044999999999999984,0.1582722554560292,0.02621534671436326,0.034999999999999996,2.158890705295813
120000,0.22692548789430847,0.6583333333333337,0.30118412131225947,0.2218004165982775,0.3711111111111111,0.5235693213707892,0.1305713213751253,0.31999999999999973,0.30189244454391423,0.05421593974170836,0.28277777777777746,0.21924799568196462,0.05232892749006047,0.07722222222222218,0.4785731431852898,0.07797950470693638,0.09611111111111105,0.5868813858688479,0.07388536042784843,0.20777777777777753,0.3032975845243207,0.04857668067272508,0.32722222222222186,0.13314900845248157,0.011832595988195747,0.03333333333333333,0.1088934822934751,0.09048215816662586,0.38888888888888856,0.21808467865434353,0.01639495828845536,0.05333333333333331,0.30280598887484717,0.06036731753573349,0.6127777777777778,0.10790594719178546,0.0,0.0,0.0,0.0,0.0,0.0,0.06589205376218188,0.2438888888888886,0.29949746264346017,0.013753767031495548,0.044999999999999984,0.1582722554560292,0.02621534671436326,0.034999999999999996,2.158890705295813
130000,0.28652513056234596,0.7216666666666671,0.38883065464760863,0.3177808235688521,0.4705555555555556,0.6130417954277299,0.1707001066437216,0.37277777777777743,0.3531374443497894,0.07194635338171451,0.29222222222222194,0.26523941258133726,0.059477308253836104,0.09499999999999996,0.3846965257450632,0.05610014985828391,0.07277777777777776,0.574038835884097,0.07163319790343282,0.18388888888888869,0.340586271636625,0.03682773544393885,0.31444444444444414,0.10520793952261653,0.022598806953845318,0.047222222222222214,0.1580611923053562,0.06695372249914618,0.3399999999999997,0.16540907641371735,0.015838299094333323,0.05277777777777775,0.135808230638236,0.05557644301190337,0.6561111111111114,0.09032673281890985,0.0,0.0,0.0,0.0,0.0,0.0,0.06808802496049646,0.3205555555555552,0.30427131307457883,0.013753767031495548,0.044999999999999984,0.1582722554560292,0.02621534671436326,0.034999999999999996,2.158890705295813
140000,0.31083325083111624,0.6872222222222226,0.46504576593640207,0.4179533925347935,0.5838888888888892,0.7020291301383733,0.2355768211483216,0.46555555555555533,0.42979488139366767,0.0995056478536112,0.3116666666666663,0.32405858490281786,0.0847556504862298,0.13444444444444437,0.4915064225016563,0.0693694200896756,0.08611111111111108,0.5541943116707316,0.04718502473261962,0.17944444444444427,0.22960961879846428,0.033725365188737394,0.27666666666666645,0.12881566651235585,0.02374077118877052,0.07388888888888888,0.16519846877363872,0.043529466632153645,0.3099999999999998,0.09513630881273964,0.014432325122625005,0.0383333333333333,0.11958545404160155,0.04982051670545431,0.7500000000000006,0.06307427396428515,0.0017860550477419204,0.005,0.05953516825806401,0.0,0.0,0.0,0.06422975808941005,0.39333333333333287,0.2152343852802772,0.012362007808533394,0.037777777777777764,0.12615473492613336,0.01267327778778065,0.033888888888888885,0.12758036630842126
150000,0.2754258137646683,0.6200000000000002,0.42515351823436703,0.43951623525970024,0.6172222222222224,0.7150115334682731,0.32596596731925825,0.5905555555555556,0.5183982874980911,0.13529283121278313,0.3222222222222218,0.41427837488392366,0.10714309411013188,0.16388888888888878,0.6182278015048758,0.08545844246910328,0.10166666666666664,0.7265766943074565,0.06375601946340517,0.16888888888888873,0.39023605754490404,0.033020392930365704,0.23777777777777762,0.16434050281208548,0.03626630508455304,0.14166666666666658,0.19599896195998923,0.04373548584900744,0.27333333333333315,0.1102528779194789,0.01294049359570667,0.03388888888888886,0.06364177178216397,0.053526225365864745,0.7955555555555565,0.06004867890721922,0.0017860550477419204,0.005,0.05953516825806401,0.0,0.0,0.0,0.047427873810333705,0.4488888888888883,0.11442307960581909,0.0033324448427702463,0.007222222222222223,0.07690257329469798,0.0038020243556811995,0.009444444444444445,0.06709454745319772
160000,0.23877111306668328,0.5822222222222225,0.35969869555939377,0.3620778081881693,0.543888888888889,0.619255765922668,0.35605640242993325,0.6416666666666668,0.5496160753890532,0.16934231417869441,0.3744444444444441,0.45810091291577315,0.13952782729368168,0.21611111111111095,0.6428024176054379,0.10827789466549038,0.12666666666666662,0.8787063756167041,0.07117928366457343,0.14999999999999983,0.5294222613168089,0.05243446633107371,0.23777777777777762,0.22258272301420953,0.06334426974127301,0.21444444444444424,0.2580095680440809,0.024831732420381548,0.1716666666666665,0.07926311820042005,2.3129646346357427e-18,0.0,0.0,0.06200664823642187,0.7955555555555565,0.0727693132130549,0.003707321093633273,0.011111111111111112,0.11193333314600999,0.0,0.0,0.0,0.04284622208835684,0.4899999999999993,0.08607435221120326,0.0018575472537197587,0.01222222222222222,0.025330189823451237,0.0,0.0,6.47630097698008e-17
170000,0.20342723598935616,0.5433333333333334,0.31200974208961835,0.30435181488783924,0.513888888888889,0.5073463724969952,0.3097549086860455,0.6216666666666669,0.46532006126441877,0.16419774776132634,0.4822222222222221,0.4057409036452004,0.12755312921004724,0.28500000000000003,0.5627200124025225,0.10784624593111043,0.1261111111111111,0.7492117553027167,0.08078282682651185,0.13555555555555537,0.649466550841039,0.06470242038244674,0.2516666666666665,0.26899393645296077,0.07377932425601372,0.26999999999999974,0.28931473158830295,0.0044487057475997875,0.1038888888888888,0.029140921464071396,2.3129646346357427e-18,0.0,0.0,0.07125033148931753,0.8066666666666676,0.08535096001617308,0.007003201457738317,0.022777777777777775,0.1590173383475106,0.0,0.0,0.0,0.024911028624967104,0.42499999999999943,0.09432523523016466,0.0028506321851183587,0.02,0.0466105812105641,0.0011000148426368206,0.004444444444444444,0.04125055659888086
180000,0.15597733347610446,0.4383333333333331,0.3145988241669076,0.3078307862458724,0.5500000000000002,0.46231430624798064,0.2620943098666326,0.6005555555555556,0.3923159685415729,0.1434494621462344,0.5794444444444447,0.3227477611848325,0.11850097251135305,0.36000000000000004,0.46691318178728763,0.0715539952957409,0.07777777777777779,0.6240660634566146,0.08067433879007116,0.1077777777777776,0.6488156226223949,0.06076977075191423,0.2405555555555554,0.26210904561676013,0.06465754442943332,0.3038888888888886,0.2191471944607615,0.0036730304677088967,0.07611111111111102,0.024486869784726053,0.008278928093458674,0.024444444444444432,0.0564472370008546,0.0823633461680658,0.8227777777777789,0.09990949452981707,0.007003201457738317,0.022777777777777775,0.1590173383475106,0.0,0.0,0.0,0.01368852431445197,0.3416666666666663,0.07188022660913436,0.0028506321851183587,0.02,0.0466105812105641,0.008410132386156385,0.031111111111111103,0.08693879124587815
190000,0.1524383225329998,0.4177777777777774,0.32766001249311444,0.2757324123426041,0.5394444444444445,0.42393939758143767,0.2632480878431918,0.6511111111111115,0.35848143528516035,0.12160021454645331,0.6533333333333338,0.24039249438111746,0.1137488934453087,0.4305555555555555,0.3860706207142541,0.05405965448353082,0.05555555555555558,0.49285850736503906,0.052373334003118055,0.06722222222222209,0.53251012349793,0.06314068205263916,0.21833333333333318,0.2891116535797575,0.052274731388841415,0.3411111111111107,0.1341585324334061,0.0036730304677088967,0.050555555555555465,0.024486869784726053,0.009451665821860468,0.027777777777777762,0.11508412342094425,0.07819464023256395,0.8227777777777789,0.09422489552686002,0.007003201457738317,0.022777777777777775,0.1590173383475106,0.0,0.0,0.0,0.017637451287012478,0.27777777777777746,0.14725722188508203,0.0028506321851183587,0.02,0.0466105812105641,0.008410132386156385,0.031111111111111103,0.08693879124587815
200000,0.12799437366400143,0.3805555555555553,0.3308992958556394,0.2512868239266107,0.5166666666666665,0.4136666495161121,0.26329250698422585,0.6561111111111114,0.35481321729123133,0.12603323284968412,0.6538888888888894,0.24966997780013064,0.1504644461902773,0.5316666666666668,0.3527712713616477,0.04469466000323775,0.05444444444444447,0.3939462890750476,0.033669040531646315,0.039444444444444324,0.4202843626690995,0.05691644599184195,0.19999999999999987,0.2909951441521376,0.07044816037443252,0.4249999999999996,0.15613993921213307,0.006327574918706353,0.03555555555555547,0.06640072953731746,0.009451665821860468,0.027777777777777762,0.11508412342094425,0.06211457544252643,0.7500000000000009,0.0805232533113125,0.005217146409996397,0.017777777777777778,0.09948217008944661,0.0,0.0,0.0,0.031047420566703284,0.2255555555555553,0.2277170375632269,0.0028506321851183587,0.02,0.0466105812105641,0.008410132386156385,0.031111111111111103,0.08693879124587815
210000,0.16883788347811157,0.3977777777777775,0.4209019474574864,0.2513688901573226,0.49388888888888866,0.44055935218424125,0.23302441125681872,0.6200000000000002,0.34278212351120835,0.12473209929414886,0.6388888888888894,0.27190469804827483,0.19301169336014515,0.6322222222222226,0.30929949594018447,0.09981625446785576,0.1455555555555556,0.332830495257144,0.017026807363106643,0.022222222222222098,0.259230493296135,0.05153933840972128,0.1833333333333332,0.23722406833093088,0.0905913911389923,0.4555555555555552,0.1807102335856848,0.0026545444509974447,0.010555555555555485,0.041913859752591404,0.009451665821860468,0.027777777777777762,0.11508412342094425,0.04253817340721471,0.7050000000000006,0.05962317996400468,0.005217146409996397,0.017777777777777778,0.09948217008944661,0.0,0.0,0.0,0.04290569540148933,0.18944444444444422,0.2695697722742365,0.0028506321851183587,0.02,0.0466105812105641,0.008410132386156385,0.031111111111111103,0.08693879124587815
220000,0.29540433080656375,0.5433333333333331,0.5257912684479163,0.2972360961626909,0.5049999999999998,0.5539442989516029,0.2477090609074666,0.6505555555555559,0.344234369274179,0.11443689611541462,0.5716666666666672,0.3374558185866423,0.2098652988054669,0.6761111111111116,0.29198673488625393,0.1410532867045049,0.23611111111111124,0.2730899741878526,0.040469066550789544,0.06222222222222205,0.2252676647134955,0.031828887224794315,0.12777777777777768,0.17809271477614988,0.0788861357492243,0.44444444444444414,0.16024749038524722,0.010139036123506858,0.02777777777777771,0.11434442432526315,0.009451665821860468,0.027777777777777762,0.11508412342094425,0.03364550717572076,0.7200000000000008,0.04523863549828341,0.0032958803641050445,0.011666666666666665,0.047084005201500634,0.0,0.0,0.0,0.04793576275664796,0.16166666666666651,0.28993029707888635,0.0021472674210657613,0.011666666666666665,0.07074535522999116,0.008410132386156385,0.031111111111111103,0.08693879124587815
230000,0.3274955345588844,0.5733333333333333,0.5740849523226569,0.4373608959940105,0.6322222222222224,0.6806381347100444,0.2777156127495614,0.6566666666666671,0.41030185667960617,0.1555315543020059,0.5033333333333335,0.4414630573850204,0.22486696483594246,0.6083333333333337,0.37937803056832253,0.21456955738672634,0.3544444444444446,0.3766340174022489,0.09346803626008153,0.15333333333333318,0.2051210021114415,0.02972713627192969,0.11444444444444439,0.1881157322052681,0.07542411161438532,0.44444444444444414,0.1498614179807303,0.024141731032428795,0.055555555555555476,0.1983605937787948,0.009451665821860468,0.027777777777777762,0.11508412342094425,0.03217873468052271,0.7338888888888898,0.042132507875362,5.782411586589357e-19,0.0,0.0,0.0013416822506365775,0.027777777777777766,0.008050093503819468,0.04181984571368466,0.19888888888888867,0.23368350638121896,0.001154182489667161,0.0038888888888888875,0.0494649638428783,0.007310117543519564,0.026666666666666658,0.045688234646997346
240000,0.29137522169999935,0.5805555555555554,0.49492978869852927,0.4337864289959355,0.6127777777777778,0.6958511814140809,0.37501417772002776,0.7444444444444452,0.49733234427893613,0.1863285465915491,0.415,0.5429916033945035,0.2734191230907734,0.5755555555555559,0.5139455550106072,0.2913972957353497,0.46888888888888913,0.4885190732497586,0.15035104150281367,0.23666666666666644,0.31888701259690594,0.05095744810332644,0.11944444444444437,0.26112186235460993,0.07602684979467503,0.44444444444444414,0.1516696325215994,0.0304723240617209,0.08333333333333325,0.23634415195454747,0.0011727377284017962,0.0033333333333333223,0.058636886420089636,0.031656608626896926,0.684444444444445,0.050268734701266214,5.782411586589357e-19,0.0,0.0,0.0013416822506365775,0.05555555555555553,0.008050093503819468,0.04181984571368466,0.2544444444444442,0.23368350638121896,0.001154182489667161,0.0038888888888888875,0.0494649638428783,0.0,0.0,6.47630097698008e-17
250000,0.23531458997506657,0.5711111111111109,0.3942220670369732,0.3803167970373044,0.5672222222222222,0.6247561326245142,0.3886307413660978,0.7127777777777783,0.5375744137120472,0.2350754861638823,0.41277777777777774,0.6076157316580063,0.28745269246476673,0.5227777777777781,0.5907498280951239,0.35403784162386304,0.5450000000000002,0.6256881518377441,0.2233932956512433,0.35055555555555534,0.4257781162287541,0.05750866312436772,0.1227777777777777,0.291613296414334,0.07947263256763488,0.43722222222222196,0.16238462995003872,0.03247496607754085,0.08833333333333325,0.30309888581521244,2.7466455036299444e-18,0.0,0.0,0.04675923777376483,0.6300000000000003,0.09374593977382156,0.0017200075961675695,0.008333333333333333,0.03440015192335138,0.0013416822506365775,0.0833333333333333,0.008050093503819468,0.036560715502306294,0.2972222222222219,0.1561899645526428,0.001154182489667161,0.0038888888888888875,0.0494649638428783,0.0,0.0,6.47630097698008e-17
260000,0.2352994240635731,0.6261111111111108,0.3213656883088131,0.3110666733181296,0.4988888888888887,0.5514023374341073,0.33394804539001405,0.6294444444444448,0.4992061065680349,0.22181761319815171,0.4916666666666671,0.5537503199138704,0.23529470050668191,0.41888888888888903,0.561947930778762,0.36343245578628375,0.5544444444444446,0.6646882094932661,0.2629250554559646,0.4299999999999997,0.5087118780568408,0.06161372892334149,0.13944444444444434,0.28163548877604644,0.0629794384680287,0.35277777777777747,0.15127998364500872,0.029820421626543397,0.07777777777777768,0.26118502606262106,2.7466455036299444e-18,0.0,0.0,0.05579897689297378,0.5427777777777781,0.16486249542450868,0.00414992324304977,0.013333333333333334,0.11539734015275806,0.0013416822506365775,0.10666666666666663,0.008050093503819468,0.033283433665239885,0.30055555555555524,0.1300124030314144,0.0016875305829647533,0.00611111111111111,0.08946607084019771,0.0,0.0,6.47630097698008e-17
270000,0.23020122908674504,0.6388888888888886,0.2957629794027357,0.31458835844946736,0.5133333333333332,0.5396149413557244,0.28108644889012363,0.5872222222222224,0.43122236269140296,0.18734699899178817,0.6094444444444452,0.4413110421819293,0.17786343443642785,0.3633333333333331,0.4954970392645787,0.29599773977423505,0.47333333333333344,0.578047060883121,0.2654708545451519,0.5044444444444441,0.514411428256514,0.06896459542426074,0.1649999999999999,0.3295759224776937,0.030310673807686404,0.27999999999999975,0.09590919608510651,0.030470431350987055,0.07944444444444436,0.326185998506987,2.7466455036299444e-18,0.0,0.0,0.05579897689297378,0.4572222222222225,0.16486249542450868,0.00414992324304977,0.013333333333333334,0.11539734015275806,0.0013416822506365775,0.13222222222222219,0.008050093503819468,0.02142515883045384,0.2533333333333331,0.08815966832040478,0.007952679578857714,0.0311111111111111,0.13123373081281745,0.0,0.0,6.47630097698008e-17
280000,0.12050709968790758,0.4722222222222219,0.2725139064588286,0.36265442336756387,0.602777777777778,0.5215558634916334,0.2527333250658054,0.5677777777777779,0.399067322207338,0.16865617878949016,0.7683333333333343,0.32192668159581006,0.13618904402628204,0.3527777777777774,0.426182350636043,0.2319412553411988,0.3855555555555556,0.4856579006431649,0.23460533115630078,0.5388888888888884,0.40918805306724854,0.0705424984803782,0.1927777777777777,0.33904334081439846,0.014937964540734426,0.24611111111111086,0.05436133320145246,0.02988638021738055,0.0899999999999999,0.29515807716773274,2.7466455036299444e-18,0.0,0.0,0.04993876104371351,0.358888888888889,0.15711771676909864,0.00414992324304977,0.013333333333333334,0.11539734015275806,0.0013416822506365775,0.15999999999999995,0.008050093503819468,0.011124768736121287,0.19777777777777758,0.05725849803740709,0.01225694268469127,0.05499999999999997,0.11451944054294345,0.0,0.0,6.47630097698008e-17
290000,0.12889714024777055,0.4577777777777774,0.3009400586916544,0.2632478057436995,0.48444444444444446,0.49995374697330197,0.3194620104756632,0.6666666666666673,0.4178133486464657,0.16767558924566758,0.8155555555555566,0.27596780006204297,0.1748196107298433,0.4711111111111111,0.38217600869545226,0.16521014305661488,0.3072222222222221,0.4103853507522583,0.17200281828507036,0.5177777777777771,0.3092904261450724,0.06243354948528032,0.18222222222222215,0.3014834116436566,0.014714211523520667,0.24999999999999975,0.052365449620685504,0.03032598438889324,0.11722222222222206,0.2549064503821849,2.7466455036299444e-18,0.0,0.0,0.04793071551335804,0.2827777777777776,0.16388586325967083,0.00414992324304977,0.013333333333333334,0.11539734015275806,0.0,0.15999999999999995,0.0,0.011018455402121123,0.14222222222222206,0.056939558035406596,0.012891345042039147,0.05555555555555553,0.30484014774730567,0.0,0.0,6.47630097698008e-17
300000,0.16610756465091137,0.43611111111111084,0.401729410020142,0.26932061660398604,0.4961111111111111,0.4974756000022634,0.26861551856590243,0.5811111111111112,0.42088197110119063,0.19991764237390056,0.855000000000001,0.2911782270484417,0.22651516363095006,0.6066666666666669,0.33046686537941106,0.15027922415089254,0.3099999999999999,0.38650525145863623,0.12518682442973192,0.5327777777777772,0.21258714682468205,0.03463160940737489,0.1355555555555555,0.20219076850827997,0.04620272023751765,0.2661111111111108,0.12518804181071572,0.027822376200097143,0.14499999999999977,0.22840384672792027,2.7466455036299444e-18,0.0,0.0,0.04749407014408003,0.3088888888888888,0.157481331742333,0.00414992324304977,0.013333333333333334,0.11539734015275806,0.0,0.15999999999999995,0.0,0.011018455402121123,0.08666666666666656,0.056939558035406596,0.012891345042039147,0.05555555555555553,0.30484014774730567,0.0,0.0,6.47630097698008e-17
310000,0.19241989695938944,0.3955555555555554,0.5042449904427838,0.32351549863800927,0.5544444444444445,0.556312272387603,0.23493622907135228,0.5272222222222224,0.4178349164685391,0.1766307149525194,0.7833333333333341,0.3199627264595855,0.2825567345918009,0.7127777777777783,0.3273742404188928,0.20887917685692547,0.4411111111111112,0.3468486382281946,0.09149689489320356,0.516666666666666,0.17277386923584745,0.020918055526115753,0.10444444444444444,0.12872530128724882,0.059720305049417534,0.24333333333333307,0.20338626312096678,0.03422801358786106,0.20999999999999971,0.1816688257329312,2.7466455036299444e-18,0.0,0.0,0.0268591063838159,0.35222222222222227,0.10649483931579695,0.002429915646882201,0.005,0.08099718822940669,0.0,0.15999999999999995,0.0,0.015567561313464035,0.05388888888888884,0.09404962394354786,0.012891345042039147,0.05555555555555553,0.30484014774730567,0.0,0.0,6.47630097698008e-17
