Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,42.06915705475217,151.8995937451091,0.24317972286838732,30.617586145385932,56.96719472673124,0.43963898159137643,28.52187391508429,123.89215375174554,0.21943682707025536,19.751524691355332,70.51136161222864,0.27309774559445793,24.865719424101655,61.235017057736194,0.44858690049703,21.898091909814912,88.79581256626734,0.23079396503799432,35.25409990073957,95.80433097481723,0.3136973285553507,12.02584196438115,33.221908269913214,0.38844212374825604,9.521874248375795,53.276376456020834,0.16483318639620362,8.830417713393974,36.23983809162732,0.26462480437072683,1.773785020907793,3.8847349545032697,1.5477075234204685,12.172797699929196,99.01860622962279,0.1296525968052885,0.7209893723203292,2.4524683338997018,0.09915796418805682,1.5673067573570492,15.213132877758357,0.09198398164891979,6.324387036464045,38.92915746416971,0.15276762923882048,6.5596336828221995,36.506827088996054,0.11223623130952169,3.182467121715259,9.774133214780187,0.21704991922322928
120000,49.34426273015026,160.31068451202134,0.26485588432623824,38.25486937069551,70.96301239487802,0.4261773074477213,30.868439226114987,136.4953862831133,0.2062355766984787,14.315165841846516,64.43455192104474,0.22274125458920127,21.167525270460377,61.56394284318509,0.3911327892354639,14.521018186452231,84.4477233456867,0.1688185732133242,21.991144159625122,76.62322086416974,0.23499646983137837,12.291677042262913,33.88393905065424,0.3829532838584961,9.165363900002088,52.2947004215145,0.1618746782119765,11.246095911378164,39.76059550541207,0.29703869397718236,2.045249657031813,4.690106835314923,1.5461488079290753,11.748466523046458,93.012514867473,0.12921602901295495,0.7209893723203292,2.4524683338997018,0.09915796418805682,1.334694515710922,16.704616493224865,0.06599059725032877,5.825389712528538,36.12176630088825,0.15643481776844928,6.736981826420195,40.35356957627982,0.11690684340738954,3.182467121715259,9.774133214780187,0.21704991922322928
130000,62.40968404331321,162.9869406651297,0.3713498945017418,51.80229650807274,89.03508685876898,0.4488150122262971,37.297716936930534,150.2876030155535,0.2074010353781283,16.372467494572177,66.43752271311094,0.23526987631818877,17.431237794225037,58.05540113173021,0.3613091893930709,14.021920689298788,86.13750209491708,0.15726751512961992,14.829637958718697,66.29882386529879,0.1928529379832947,12.21009402639068,33.643200584930234,0.38488061035816074,10.92220871121986,50.351799936554045,0.1985645373447131,11.967886547465866,40.53479347074693,0.3108720947521751,2.4647444896872606,4.808543876610755,2.136469240435821,10.623195387351423,89.38155963490063,0.12093217575036443,0.7209893723203292,2.4524683338997018,0.09915796418805682,1.3341033402856894,18.07678141945405,0.06591879156891586,5.745210117247233,33.272784157410015,0.1711119560629187,7.894496206054502,45.36674365648187,0.14334714459540787,2.999612762181666,9.210782597213607,0.16295265610035667
140000,73.15586268181046,160.16363747064176,0.47541677394958975,64.63853055422003,106.6051592542185,0.5288004559795106,49.04112300921627,169.31135023271233,0.24043081672505917,23.421482911465816,78.1158608905816,0.25004798882197193,18.916334367872278,60.82385982592508,0.349207496528173,12.177581591850133,81.25362936848286,0.1512667267759669,13.569206782083675,62.654919042167855,0.19401194269050134,11.935266496361189,33.46264673563723,0.3779175494695464,11.097117356374499,45.6274840204923,0.2252505588993049,11.439314238885904,43.520985622752846,0.264283479005096,2.685702647545123,5.495478716126577,2.1900789243891547,7.918375986018726,90.7465803990256,0.09475469483125674,0.7209893723203292,2.4524683338997018,0.09915796418805682,1.4218568828349376,19.657754051848542,0.059818433658020954,6.58443825084736,31.234826127768667,0.19463614686418387,8.51980026204732,52.24124474665994,0.15204929135394193,2.999612762181666,9.210782597213607,0.16295265610035667
150000,78.53513171951205,149.75270694096733,0.5483422947069837,74.43751101188644,117.99056616646976,0.6070826944202968,65.38670084347795,194.92206992381247,0.300910465367097,37.08112356581267,94.98834366442719,0.3184059580695608,27.792035325730264,68.25210048064604,0.42798456269151247,17.046925345534444,83.37615633397958,0.19771337902424976,12.368960259381856,60.2003442654755,0.19136558382308774,9.872614189243198,27.985846640416053,0.37701075865138267,11.394210923646703,48.49070578780245,0.2179612390549235,10.654379488352657,47.428842019205035,0.2257843286669902,2.29660987457254,5.4481038996082445,0.8212336124429637,6.735933001017917,104.88819551536011,0.06528539066061288,0.2766971064161839,0.8918066668726187,0.05171096619451976,0.796765247977309,20.3140068426538,0.03077903801278198,5.840503612788521,31.255621617867046,0.18079062180972919,7.506643945533933,55.566815671150415,0.12553472448439465,2.404473662809164,7.351725559243886,0.17504912421315658
160000,64.55516791121232,121.7255408540186,0.49189573475108567,76.19070844022755,117.44840393255303,0.6472798522404877,77.09112223532271,208.78562570831699,0.3531752663867244,51.942617323030156,110.40103416608896,0.4088060791064761,40.69262501516485,76.58488704535155,0.5213771183948142,25.07563178921318,88.19820788666148,0.2694887285403961,19.22291664058542,63.236931618084604,0.27952678284909,8.613761527578156,22.749785010918874,0.39760352531411813,12.323340999821594,54.25805249052717,0.22583534268984415,10.525173947129426,48.71917196142982,0.21839151943949028,1.6636818842432992,3.695235688429939,0.7610533902702447,6.542250116627518,120.2856297346896,0.051312762037238495,0.0,1.4802973661668753e-16,9.25185853854297e-18,0.9171879091373901,21.95463881966695,0.0349528994127169,6.0546248350400935,37.86858746915226,0.16544774979089957,4.41960327343481,51.99306781199655,0.08742544084283804,1.2296572465789704,3.774449137696095,0.17053125731343596
170000,48.40241826890556,100.40371985397898,0.406742635218109,62.37918397947652,97.50888177406004,0.5551820410523439,82.93447340245598,209.2849990727674,0.3912615288675241,60.538164604532284,121.02696396128765,0.4734820032064475,52.44754588890154,86.31560819821483,0.6016478166026237,35.84510383029737,96.17313930071231,0.35161569926133723,26.772357607834994,67.38693433331706,0.3733943499834303,8.924828197229436,22.23821577125536,0.4101486015818127,14.045677488150025,61.7637838376902,0.24218456010396583,9.212082852971305,41.216825011637184,0.23217060515861432,1.0113253050586712,1.8949926607333019,0.7006581575944191,9.366305161580678,131.61530207692672,0.06761613690899014,0.0,1.4802973661668753e-16,9.25185853854297e-18,1.1496195645406806,23.446122435133447,0.043610634308844716,6.805687890022846,46.87303468175134,0.16978564707047705,2.1201281997821284,52.93614016371774,0.0447667553096588,0.2705380525725804,0.8168583954715422,0.16979137945043835
180000,34.765556431523095,86.55188855602223,0.33738660326734743,46.00589088669574,73.83446422636288,0.4732333043960306,73.09525346118336,190.99842206027338,0.35177606277916723,62.69779698364175,143.70466716637588,0.4581558937863755,50.98337301779617,89.24852978513421,0.5741191619651584,41.55950369330147,98.85205682998001,0.4046164451029379,35.683813139947695,75.88937892062255,0.4588545700649891,12.244160100945683,31.235815927690158,0.39620219987524646,14.798524346125516,61.82513858984684,0.2569820509394595,7.189989631417856,34.65457559117974,0.2548120274044263,0.6404529905133103,0.8053718808116527,0.6439301164600791,12.257612762207884,136.96618347229654,0.0875625468798548,0.41704908417819836,1.477054792007775,0.04705863389257436,2.0766828628464538,24.609479655197315,0.0808750962542867,7.742442710120628,53.402818572643035,0.16072640018621584,2.410108672908154,57.52741345499189,0.04722889370956809,0.34017577118269116,0.9858635807415167,0.23846552348026914
190000,32.16091966415353,92.0808573118946,0.29644849961782266,32.18941763073919,58.29248018741662,0.4099163331739181,58.2216649772328,175.47028839426744,0.29116235426511633,55.03688480658519,161.25612309007434,0.35755145902034813,48.90228815008202,105.28366182576808,0.48268567560216624,38.71157868943609,98.481129787466,0.374298102013892,36.01539465850721,83.02535919925394,0.44977264253238863,14.888722155746088,38.90935452264293,0.38685768753914873,12.004613460565666,58.532433557440164,0.2154476104108929,6.10959397148635,31.852716288063082,0.25058854497285504,0.8007325573084566,1.8949926607333019,0.13359680450168257,13.522564688501001,141.82565739258138,0.09610664074236668,0.7953589023807778,2.5360752089190095,0.10659633057928654,2.453238772354542,23.088166367421476,0.1321902787822019,8.01606465425659,54.87929836962811,0.15793527746123037,3.9352443053043955,62.09386905279967,0.05847835961253443,0.9940353077612935,2.9294232113462235,0.294536141388638
200000,34.07985621476133,97.84510133397423,0.2837986864294304,29.2356519711356,53.955182316082734,0.40782773943792483,45.16824292291961,161.77319039791305,0.24116206712229862,44.065264926206794,167.40083009624334,0.2776924554490308,42.60372317475483,120.14014313520998,0.3691498053358875,36.4349041428516,103.09711076097346,0.33671884442277156,30.90483519858498,86.26438570870364,0.3900915623672427,14.81744755789777,39.96258531018546,0.3741500308049439,9.073631432305868,56.75314574489743,0.15474390981985223,6.6870835344410935,31.668383439173827,0.2660747829044994,0.7018948933211133,1.4449319038091424,0.16591216318027333,13.064193483359908,146.9308350504087,0.0914631701175907,0.7953589023807778,2.5360752089190095,0.10659633057928654,1.9448642196177806,18.792693554877943,0.11246507137887025,6.811021963171357,50.86576878064053,0.15072631842181702,5.0357521865682635,59.78582356042941,0.08764631380488923,1.0999775249998482,3.2392660510078435,0.3515232133690945
210000,36.072740215785615,98.66856476569986,0.3008142796373601,31.084787869737152,58.27240010467895,0.3998239998127742,38.68684816415254,151.14367164032552,0.23066600392983835,36.2774958325769,161.5277123500155,0.24324397649499993,39.663998899017564,131.1317464656273,0.29841447563411494,29.934923927567652,104.8487106839562,0.26674234437209215,27.48002021078565,95.82963586942232,0.32003160043340545,14.544950453742283,40.29360070055598,0.3600737373783069,8.099103528430836,54.0330850659528,0.14688911631020166,8.937521931143076,30.322753642282276,0.31860075848734154,0.7018948933211133,1.4449319038091424,0.16591216318027333,10.992225157575655,144.52839850554878,0.0786603494078486,0.7953589023807778,2.5360752089190095,0.10659633057928654,1.6709277486718275,14.31824270847843,0.10226134357890336,6.380426097097907,46.02041958771772,0.15555876533568805,5.196844177779192,53.581400193842704,0.09795410929692162,1.021028363832496,3.04209333485954,0.28478886094482153
220000,45.75119542378594,104.46221819605535,0.3989415176470934,36.430802891315956,67.36867758483743,0.3965242727448337,38.783909901828494,144.60425853442715,0.2462946507583236,32.300844058751075,155.21326205638326,0.23904628902334266,36.749413506658165,134.85957203404803,0.2625537684132024,28.270278484009882,107.857341139903,0.24157860355407554,21.71120670119898,105.21775176790545,0.22967082093475458,13.530474695970433,38.367692974763905,0.3410201067715462,10.160044422306193,49.57463974256985,0.20409386280963296,10.562815137334743,29.972521229392694,0.35647634255885624,0.7371521825417218,1.7054933946599717,0.18846428648488525,9.352065029976703,140.7609411965639,0.06901387997070259,0.7953589023807778,2.5360752089190095,0.10659633057928654,1.8564375136522375,10.649193014430828,0.1635369804025645,6.028070554712319,40.50961471164671,0.15952940680155764,5.481724861165322,48.29523148551083,0.10818488891140733,0.9283990535401325,2.73225049519792,0.23496289627537595
230000,57.25056633382358,113.43208772020978,0.49843514057774874,46.2360316102253,79.63760813754551,0.49832429088110985,43.33537815719286,144.00976643389095,0.27825894515432664,33.12784196000823,151.1733718147582,0.2640067892911527,34.81432379580465,136.1204542116021,0.24422240034867113,25.287323855154824,104.68385422061662,0.22945214343851542,22.923625543709807,122.14672625870122,0.17825070727982717,11.217091036348629,32.830708263111696,0.3330844877063553,11.323885313440206,43.93000254415842,0.24591361040542745,11.283248553384588,35.410340271625685,0.3389537288039201,0.9452112580182038,2.534552683730792,0.23029062271504544,6.182220752093983,140.73364078128142,0.047865386235043196,0.7953589023807778,2.5360752089190095,0.10659633057928654,2.108492062835385,7.666225783497819,0.20901842606937573,6.117073050210863,35.123582776165975,0.17331041985493253,5.747492694761565,43.33169279224146,0.11710889286704718,0.8294394724272675,2.4224076555363,0.18173183391865613
240000,66.27140456530913,121.9608161202255,0.5558681505018074,56.128993954979826,89.97885074743857,0.6021300372673386,54.21438366346484,149.64555154697425,0.3566665618983129,39.202981473191805,136.8809870103539,0.3464194491063564,43.64177832478194,142.28781268876904,0.3091417380960939,27.43797729408969,106.12634827483771,0.2435964657530202,23.577076971027292,130.3455121107458,0.1550318982369199,7.57631792056721,23.23126194236686,0.34280026728974683,11.85134948526931,47.48857816924389,0.23912696305426842,11.118447894139749,42.285955535194866,0.2765258907196301,0.9452112580182038,2.534552683730792,0.23029062271504544,2.8353596826196754,149.27867076470363,0.02067174203155075,0.3783098182025793,1.0590204169112347,0.059537696686712195,1.2073727371886545,5.011384947967443,0.1746530877873348,4.646978207151985,30.860507305997846,0.15414046158441036,5.447834799779101,38.045524083909605,0.11493656534138136,0.8514047681029355,2.5632453099279453,0.16233160263860236
250000,56.84845600056309,115.25547103331644,0.49887581482794624,59.23776994849151,90.23989182302809,0.6704586915744032,63.26560734497797,147.9096346134085,0.4343338064588689,49.29921919488398,123.1657293833246,0.4478026644936519,50.60191846358412,137.65544121036365,0.3804854112053002,35.44611838137796,111.2368986383638,0.30590473566565674,30.017899121792567,136.69704065661986,0.19404208717308993,4.961756680541363,16.340123361017124,0.3281257500840273,14.24147608645059,56.77359732894965,0.2514171745936407,11.802432284016723,48.60857225209627,0.2523813398035529,0.3654368585676104,1.3264948625133115,0.15030350216669605,2.780114596009112,159.0522194358383,0.01572035803860428,0.0,2.9605947323337506e-16,9.25185853854297e-18,0.8308168276805663,5.279851998751414,0.12333790525941958,3.283766570011071,31.234826127768713,0.11537110852569943,3.1225677774944156,32.38708997358256,0.08684701862624754,0.6565087268815174,2.08439728499635,0.15848554251798383
260000,44.14126213156248,107.81489073950961,0.40757224060070807,49.429906941533694,76.14367374119324,0.6051503632348952,65.71531972211422,134.49789282531154,0.4956333862873492,56.06027068099247,105.85191406207464,0.5487313231403519,58.84617421236069,129.76122235959016,0.4634706665102104,40.79454683047008,108.1458399507472,0.3795105401116192,39.34913189472036,138.6202126466056,0.2728759185158707,5.762180188974799,15.617907963845104,0.3604826839831259,16.95017203806359,64.56565085284369,0.2813027826401071,12.305343099043133,47.07860960631547,0.282613139650876,0.24331636469709092,1.0896207799216484,0.06437845953477184,6.645755792908016,155.55776627967842,0.047446521820830895,0.0,2.9605947323337506e-16,9.25185853854297e-18,0.8308168276805663,6.532698235743278,0.12333790525941958,2.6042571208444834,32.482555533671594,0.08307685690875972,1.9167757920287836,31.51847070226042,0.06081640392400726,0.6434344013049829,1.9717271614830338,0.1799980836991589
270000,36.280382359349154,113.13799363745044,0.3167883012125974,37.32595965022719,59.91896688916671,0.5213160917335692,55.59130416802841,110.979785328099,0.45652271897701685,49.79680126509743,99.94484765835404,0.5054469996529576,52.85978635501345,117.20722154829059,0.4359409628231681,44.18699873472996,103.42682368765254,0.42831351014157404,45.190474948973794,136.84887002425032,0.3339449742392151,7.71964765063163,19.830831114015236,0.3748956427694836,19.09016683393742,66.0586164886554,0.3147389334054339,10.960722250929686,44.497949721865915,0.2728503665798189,0.24331636469709092,1.0896207799216484,0.06437845953477184,11.552702110844718,149.9611811467661,0.09054937295110617,0.1857036541031605,0.6409860418146948,0.048285932919177495,0.9986225422344774,7.576736766569831,0.150125823776351,2.4516794741955166,31.60914494953958,0.08166174551664163,2.689518746075862,37.474717134183656,0.06663648431664673,0.9114615641169036,2.7885855569545774,0.23468466591418247
280000,37.86823352856908,126.46045558644074,0.2786370403462253,31.443753650258817,54.03550264703326,0.4872303366434461,43.56159180202868,91.69446158670426,0.4004558083374241,38.87531196127105,97.63633894885402,0.4186940284756919,42.06710596824387,108.51809871601557,0.36652460590041763,37.36874124339639,95.9052475477855,0.3757977316237224,44.269450032485615,129.99124358627475,0.3310899622991788,10.15615934773179,27.474277400752502,0.37353087634280485,16.227826645560555,65.7722943119244,0.2511199270246532,9.58390086302825,42.94955379119617,0.2486763336934518,0.6839129504629192,1.8002430276966368,0.12348851405515605,13.42675824430672,147.5041437713412,0.10467400270211184,0.4698259647662937,1.5606616670270828,0.09977552027550192,0.7612580221734576,6.98014332038323,0.1500930381933506,1.9195420615975838,28.801753786258093,0.06351346343736532,4.065746283402679,43.654322807304005,0.08199149121191847,2.1716440043962044,6.675704818163987,0.2887170720739743
290000,38.070388939835105,128.7543894319622,0.2696126699900728,35.56943219367063,62.208096321259575,0.4760707174859258,34.905259949490016,80.35155230847327,0.3664193935200813,29.78720101143483,99.2658745085011,0.3291820922259423,31.502137809071115,100.13049118706867,0.29441519231760804,29.50392037752457,91.10380305302107,0.3048229039320904,35.47063876875248,114.17568445810234,0.28485318817711586,11.351626183449072,31.235815927690155,0.3674602099511823,13.027590810777603,64.93377936578356,0.18441974413073128,9.88422386830249,44.01868431475385,0.2507081485463078,1.8886698529339148,3.2925497480241117,0.18309785350241617,13.72259276133776,147.12193795738622,0.10669242429871478,0.4698259647662937,1.5606616670270828,0.09977552027550192,1.0178011501399618,6.98014332038323,0.17876059280208412,1.1883221851429877,25.432884390320314,0.05137633526977057,5.412583002645189,45.2922905760829,0.11378053162247852,2.88851520709552,8.42209173262039,0.3571317703256554
300000,35.52052481872782,122.13727256988103,0.27710772057359156,38.71812518643643,69.69796718240556,0.4565519566599034,36.82516395009137,84.01362364777636,0.3656024249936011,25.460449143690763,96.48208459410402,0.2961985022554035,28.014448775892518,99.69192347313681,0.2672989174927167,23.267338838479734,88.4042784658359,0.2535395003956184,25.94848414490089,103.16805530489434,0.22302208813656665,10.7879407342527,30.122400523716617,0.33675592983788366,10.5240317149724,60.843462555340494,0.15227618201728452,11.345678181035154,42.76522094230693,0.28290463696313667,1.9221020471210954,3.3872993810607768,0.24190581070446604,13.254869284895781,141.71645573145142,0.10416267528361774,0.4698259647662937,1.5606616670270828,0.09977552027550192,1.0011534988672643,6.98014332038323,0.1769002917456882,1.2909182902789882,22.313560875563113,0.06710848413619688,5.260412534535365,43.3813281791742,0.10951406935459672,2.9061314214117786,8.534761856133706,0.3509410440187745
