Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.22540877691217054,0.5638888888888889,0.37967702399080033,0.24932987561114697,0.6050000000000004,0.35282994953096586,0.1181261107875264,0.43000000000000016,0.21249984616846387,0.028916845259053248,0.20833333333333315,0.09564027686432065,0.08232991257708934,0.6111111111111115,0.1307716122710992,0.0771620723486263,0.222222222222222,0.2639585273359574,0.07520670355666553,0.6605555555555558,0.10838144254558475,0.0748915612018378,0.33222222222222214,0.22133894885340755,0.00525074550036599,0.18055555555555544,0.018978598194093976,0.06154206566590346,0.32222222222222185,0.21299599954657142,0.0,0.0,0.0,0.08821178169155812,0.8761111111111116,0.12356963082499837,0.0,0.0,0.0,0.0,0.0,0.0,0.05114787193529463,0.14888888888888877,0.3679940108001831,0.006136192887864429,0.023333333333333334,0.13987840691809625,0.0,0.0,0.0
160000,0.2491182173894407,0.5744444444444445,0.41409034074537127,0.33394830504893,0.6838888888888895,0.4576188070850007,0.1963869519959526,0.5905555555555558,0.281757227768841,0.04901449275531402,0.2533333333333331,0.14166542380232247,0.08954702005869021,0.5955555555555558,0.14762345253248166,0.09361945509777342,0.26833333333333304,0.3234430432967301,0.09015706072750247,0.6633333333333336,0.13227404436709544,0.049451572500661935,0.23999999999999985,0.19663042079775936,0.0,0.16222222222222213,0.0,0.05843017011944119,0.3222222222222218,0.2036603129071846,0.0,0.0,0.0,0.08871899673920232,1.0566666666666669,0.09478898690897863,0.0,0.0,0.0,0.0,0.0,0.0,0.029063306894049724,0.10166666666666663,0.3190947834627363,0.005147111680962443,0.02055555555555556,0.08053353450397711,0.0,0.0,0.0
170000,0.23064035156111254,0.6072222222222224,0.37367849302786077,0.32069922305983173,0.6288888888888896,0.44731537867851806,0.28954658496900626,0.7844444444444446,0.3518020645906859,0.10411367265734144,0.34055555555555544,0.2215193077183042,0.08988828123271934,0.5411111111111111,0.1613383959199978,0.08879336454588148,0.2749999999999997,0.2900106497035519,0.09758654254892257,0.5766666666666668,0.22689707036887632,0.048203269759228985,0.1983333333333331,0.2195940230111408,0.0,0.1622222222222221,0.0,0.06648560194632262,0.3111111111111107,0.23386818225799,0.0,0.0,0.0,0.10086710941059736,1.1627777777777781,0.09144717130007818,0.0,0.0,0.0,0.0,0.0,0.0,0.023580536023746036,0.11388888888888886,0.26035080985233966,0.0035783573311513883,0.011666666666666667,0.05111939044501982,0.0,0.0,0.0
180000,0.21144159128371423,0.6627777777777782,0.31608221219566585,0.2637093125843804,0.529444444444445,0.37265610731329807,0.2877369744595997,0.8366666666666669,0.3210804141625196,0.15200366415392738,0.425,0.292643057465709,0.1185994720360193,0.5594444444444445,0.1899769102798398,0.09951658164772033,0.3027777777777774,0.30714287009367786,0.09441428536979594,0.46555555555555567,0.22213868460018638,0.09137547733313765,0.27944444444444444,0.25793578121991073,0.008912289506310357,0.18722222222222207,0.028144072125190656,0.057701836054022355,0.24222222222222192,0.21261713574436034,0.0,0.0,0.0,0.10555732016579093,1.1405555555555558,0.10118002487982462,0.0,0.0,0.0,0.0,0.0,0.0,0.023580536023746036,0.14166666666666664,0.26035080985233966,0.0014063613942641342,0.003888888888888891,0.06027263118274858,0.0,0.0,0.0
190000,0.1921502081960168,0.7294444444444452,0.2613065470323243,0.23579981142377113,0.49055555555555624,0.30288235441177475,0.23839274678673242,0.7966666666666669,0.2416646394568538,0.16195688009987047,0.5116666666666667,0.30757288138462363,0.09982278344956262,0.6216666666666671,0.15631435775354452,0.09459337259535068,0.30333333333333296,0.2855841444084272,0.10314118088054071,0.383888888888889,0.33041465032417205,0.12112214330529124,0.3588888888888888,0.2954178306843768,0.024942544559831605,0.21833333333333313,0.07623483728575443,0.04225301507219172,0.2088888888888886,0.13537303083520705,0.0,0.0,0.0,0.09193999098676836,1.1216666666666668,0.08992708929066541,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.025031166801555742,0.1594444444444444,0.16408387602047914,0.0014063613942641342,0.003888888888888891,0.06027263118274858,0.0,0.0,0.0
200000,0.21202792230957554,0.8488888888888889,0.23013656560849252,0.2297350885739212,0.48055555555555624,0.29954671354184065,0.22579648753639212,0.7411111111111112,0.23945604568049506,0.15471274906407398,0.5716666666666668,0.26735427620846924,0.10396018373687838,0.7622222222222228,0.15876596023556994,0.06033947904007947,0.25166666666666637,0.2137228292575085,0.10907091266595616,0.3044444444444445,0.3693373873403836,0.1211172046972081,0.3883333333333332,0.2686004909413508,0.02693253219930466,0.24722222222222198,0.08220480020417362,0.021673721084426185,0.15555555555555534,0.0710627371234397,0.0010161159191926646,0.002777777777777778,0.060966955151559886,0.09853452630865228,1.1100000000000003,0.096417952113184,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.01242827415887948,0.13388888888888884,0.0818910979160687,0.0048660904354514275,0.018333333333333337,0.10019258165798657,0.002269080137581718,0.006111111111111111,0.06188400375222867
210000,0.21500798847215352,0.8761111111111113,0.21527505720888765,0.2600635950168359,0.5272222222222224,0.3013327122129547,0.20732307252015833,0.6766666666666664,0.2323804289452549,0.15413842132582303,0.6405555555555559,0.24251150657495704,0.09066160492400233,0.8827777777777785,0.11959685702082501,0.043027002776409085,0.2305555555555553,0.15470302381317758,0.07230558512016125,0.19555555555555537,0.3245016220406338,0.11830940394739527,0.41444444444444434,0.23696428693582483,0.02693253219930466,0.27499999999999974,0.08220480020417362,0.020446114261172016,0.13222222222222202,0.08868267797901135,0.003967361562513683,0.012222222222222225,0.11304776062193078,0.10788735350521118,1.111666666666667,0.10371181689404606,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.005605888446991919,0.10611111111111106,0.040956783644743325,0.011704438356487818,0.041666666666666664,0.14903792395110363,0.004630996625622486,0.013333333333333334,0.11638976886086179
220000,0.22024140632511016,0.8611111111111112,0.23237490016145776,0.2718611324214642,0.5544444444444447,0.29581869020812734,0.21220761353499776,0.6544444444444445,0.24654650776955886,0.15573678604632538,0.6277777777777781,0.25675306023907507,0.14307647967765805,1.0744444444444448,0.13648812594474352,0.026793750759062235,0.21277777777777754,0.09653692392181808,0.0331887826260465,0.12388888888888872,0.25894273517898897,0.11949823247085063,0.4172222222222221,0.24264033205811664,0.031224029093678305,0.3027777777777775,0.09507929088729457,0.0420970752164018,0.13222222222222202,0.15363556084470073,0.003967361562513683,0.012222222222222225,0.11304776062193078,0.10624366272874149,1.0838888888888893,0.10392125842853829,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.005558880953230822,0.0783333333333333,0.04067473868217674,0.011704438356487818,0.041666666666666664,0.14903792395110363,0.004630996625622486,0.013333333333333334,0.11638976886086179
230000,0.28594446522082123,0.882777777777778,0.3144194659402631,0.32772907782062727,0.6294444444444448,0.365430358094261,0.22758474744159432,0.6433333333333335,0.26241467903186977,0.13664663353149295,0.5744444444444446,0.2742208719641612,0.1718257080707728,1.1738888888888892,0.14341635194801447,0.05947755369585555,0.27277777777777756,0.1444179878067567,0.017510538451743215,0.12722222222222204,0.15203037732245372,0.1016935257279777,0.386111111111111,0.20347357375845432,0.03557068857943579,0.2911111111111108,0.1400447338434064,0.06769295292784654,0.1883333333333332,0.1792033426623918,0.003967361562513683,0.012222222222222225,0.11304776062193078,0.08211338148370263,1.1150000000000002,0.0827774615128679,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.005558880953230822,0.05055555555555552,0.04067473868217674,0.011704438356487818,0.041666666666666664,0.14903792395110363,0.004630996625622486,0.013333333333333334,0.11638976886086179
240000,0.3458997785498457,0.8916666666666669,0.39769073445279696,0.42553319012536867,0.7533333333333339,0.4729074045829876,0.26765313164586263,0.6677777777777781,0.31625978018971057,0.1545871320322819,0.5705555555555558,0.3043747991357946,0.16887146809668074,1.180555555555556,0.13862007875275353,0.09856251387642545,0.3555555555555556,0.16325988661501267,0.022296375254540077,0.1438888888888887,0.19988874535042234,0.05444768153124321,0.278333333333333,0.1643367241583689,0.04333481969264661,0.28222222222222193,0.1752288412860178,0.10393261309483015,0.32722222222222236,0.22269093486277206,0.003967361562513683,0.012222222222222225,0.11304776062193078,0.05754847772499994,1.207222222222222,0.051283995155556795,0.002331164622385876,0.008333333333333333,0.04662329244771751,0.0,0.0,0.0,0.020544553947329926,0.04777777777777773,0.14057922530950412,0.011441694493108452,0.04277777777777778,0.1268858771311806,0.004630996625622486,0.013333333333333334,0.11638976886086179
250000,0.37678451499287435,0.892777777777778,0.4302522061141354,0.4916386514994926,0.8450000000000006,0.5651475832445557,0.3456323898677563,0.7744444444444452,0.38925707713880314,0.1729922904116361,0.5027777777777779,0.3985156456987928,0.2405549558474526,1.2294444444444443,0.19081276849080095,0.11934690096301992,0.3966666666666667,0.1898554592976757,0.056902680768498075,0.20444444444444418,0.1867930847923016,0.02634264919980305,0.22111111111111084,0.119224826376595,0.05139917662821198,0.28222222222222193,0.19942191209271395,0.11899556864551171,0.47888888888888936,0.23924363327011441,0.003967361562513683,0.012222222222222225,0.11304776062193078,0.051342641254816086,1.2761111111111103,0.04106014896498559,0.0,0.0,0.0,0.0,0.0,0.0,0.02943546789397578,0.07999999999999989,0.14369174389968098,0.011441694493108452,0.04277777777777778,0.1268858771311806,0.004630996625622486,0.013333333333333334,0.11638976886086179
260000,0.2805803364921026,0.7594444444444454,0.3722871659931033,0.47773911533693864,0.817222222222223,0.5586131976214899,0.3982482279453183,0.8205555555555564,0.4603768008372153,0.22352831368549653,0.4544444444444445,0.5435668625021958,0.29143927503837047,1.1544444444444444,0.2643044644872129,0.18385033509066018,0.48166666666666685,0.28518073140748884,0.07742002527198646,0.22388888888888858,0.24269873468140127,0.041752068691536005,0.2277777777777775,0.15795504357548096,0.050338064467537115,0.2688888888888886,0.19711856290639287,0.15160091361211553,0.6177777777777785,0.27837004723003894,0.0029512456433210183,0.009444444444444448,0.052080805470370896,0.07442555277373833,1.2372222222222211,0.07208098363851045,0.0,0.0,0.0,0.0,0.0,0.0,0.040186520785396924,0.1266666666666665,0.18208836136904225,0.007981965451921159,0.02833333333333334,0.0869659266559426,0.0023619164880407683,0.007222222222222223,0.05450576510863312
270000,0.22545350612985735,0.7805555555555567,0.2997518628848859,0.349110227485816,0.6388888888888897,0.48628523048259037,0.41303887264775185,0.8377777777777786,0.48469116195128276,0.24228225987475546,0.4083333333333332,0.5973422704947975,0.3275246280896808,1.0922222222222222,0.3124357272571177,0.23892970856686124,0.6011111111111116,0.3475347391163956,0.10848036489920115,0.2605555555555552,0.3230271992345428,0.06974389953835144,0.31277777777777777,0.18191639750860708,0.057744399438438065,0.25722222222222196,0.22524388558070033,0.16672345245390172,0.6966666666666675,0.2650420446808437,0.0,1.1564823173178713e-18,0.0,0.06507604595713053,1.0672222222222212,0.08093112991782749,0.0,0.0,0.0,0.0,0.0,0.0,0.050212204976728854,0.19388888888888867,0.206945429612014,0.0011436175308847686,0.0050000000000000044,0.03812058436282553,0.0,0.0,9.25185853854297e-18
280000,0.20903906691189664,0.8900000000000011,0.2503699751268654,0.25607728604929414,0.5327777777777782,0.39715947115105116,0.33284808950654227,0.7272222222222227,0.41013149877277,0.23394225990004344,0.4594444444444445,0.5571095882557543,0.2730731685610624,0.9877777777777786,0.281729046319424,0.2566113521907167,0.6944444444444451,0.3707447810684284,0.1475812718306966,0.3338888888888885,0.3874792436271178,0.08311965573387044,0.42555555555555585,0.18153272115049066,0.05608131188302579,0.20777777777777753,0.28405328596016227,0.15037315269651316,0.7522222222222231,0.20416317944702045,0.0,1.1564823173178713e-18,0.0,0.049413221331466084,0.872777777777777,0.06918401144857915,0.0,0.0,0.0,0.0,0.0,0.0,0.07904605363218781,0.27333333333333304,0.26743602119689297,0.0029061038460489554,0.01055555555555556,0.09099517381775113,0.0,0.0,9.25185853854297e-18
290000,0.20975103477409018,0.9761111111111119,0.21760408449039978,0.25038440910625637,0.553333333333334,0.37493221037785435,0.2284770228962931,0.5738888888888892,0.3363515982693939,0.19795682475775292,0.5088888888888891,0.45982328098204334,0.23056465619603542,0.9977777777777787,0.2438904525689687,0.22572104915955415,0.7116666666666673,0.31452894339641807,0.15511521568172415,0.41722222222222194,0.3986963477290886,0.08923153010849981,0.5127777777777781,0.17427694074395492,0.05173465239726832,0.19166666666666643,0.2390878430040504,0.116721843158187,0.7627777777777788,0.14838752827852406,0.0,1.1564823173178713e-18,0.0,0.05278395652642486,0.6955555555555549,0.0840861574942361,0.0,0.0,0.0,0.0,0.0,0.0,0.10140968248981981,0.3249999999999997,0.3395767594473189,0.006395787606298908,0.027222222222222228,0.12589201142025067,0.0017098121556345842,0.0044444444444444444,0.06411795583629691
300000,0.1832263927904627,0.9838888888888898,0.17793803947186185,0.2799523895354604,0.6183333333333336,0.36543369676139353,0.22063495507113437,0.5577777777777779,0.33476458289625893,0.14088076371067124,0.5011111111111112,0.3730557072955352,0.21114058846527214,1.0494444444444448,0.21946251812316733,0.17145848667520971,0.6844444444444449,0.24931710002204657,0.15282367814172074,0.5116666666666664,0.35457942859531005,0.09143792700019532,0.5961111111111116,0.1597088481049538,0.035605847681136976,0.14833333333333315,0.3400444344532015,0.08889770145248356,0.7483333333333343,0.11617071973164401,0.0042171524963230496,0.010000000000000004,0.07028587493871749,0.059412898547348374,0.5288888888888884,0.10397298355700667,0.0,0.0,0.0,0.0,0.0,0.0,0.0882909300986963,0.32777777777777745,0.25087379643784513,0.00746609840468734,0.035,0.11664875309142338,0.004769938592653806,0.011111111111111112,0.14062111676177744
310000,0.15831237160332323,0.948333333333334,0.16070749297952316,0.29481352495639085,0.6433333333333338,0.366616514401811,0.24426942403717136,0.5238888888888888,0.38535790574109563,0.16547865177644677,0.5505555555555556,0.3591160470969868,0.19024374366933083,1.0316666666666672,0.20764444414012706,0.17484691963498641,0.7650000000000009,0.22345054802802025,0.11008878882095541,0.546111111111111,0.25987052212594536,0.09159580486797929,0.6627777777777782,0.14987322289572536,0.02221401654850876,0.12055555555555542,0.331977283624692,0.09121664374164701,0.6866666666666671,0.13180672102771837,0.0042171524963230496,0.010000000000000004,0.07028587493871749,0.04976639807894332,0.36277777777777737,0.0979360806714874,0.0,0.0,0.0,0.0,0.0,0.0,0.07765110685853477,0.3077777777777775,0.22522926135461127,0.00746609840468734,0.035,0.11664875309142338,0.004769938592653806,0.011111111111111112,0.14062111676177744
320000,0.1965416911623289,0.9550000000000006,0.20776497906644195,0.3205245268579861,0.690555555555556,0.37904935862958283,0.2636523677236514,0.5383333333333334,0.40018139351444204,0.16976210681128212,0.5766666666666665,0.32038577889430336,0.2244692768492592,1.1377777777777782,0.19649475806215874,0.18272627797162086,0.8866666666666673,0.1795822373857011,0.08931673474225947,0.6194444444444445,0.1727584588084481,0.08109378975871857,0.6700000000000004,0.11817008419402837,0.037044031455414295,0.09999999999999991,0.44953290362877635,0.061049934262886664,0.6033333333333335,0.09999621353132433,0.0042171524963230496,0.010000000000000004,0.07028587493871749,0.020865761180712695,0.2983333333333327,0.06729406552744134,0.0,0.0,0.0,0.0,0.0,0.0,0.08342298648963252,0.32277777777777744,0.23148921827043625,0.008289127365687354,0.03777777777777778,0.1660304907514242,0.004769938592653806,0.011111111111111112,0.14062111676177744
330000,0.25549857044355195,0.9272222222222227,0.2896495336236961,0.3944448013428088,0.7788888888888895,0.4515112388531121,0.2703796849833684,0.5111111111111112,0.4544161349572724,0.20082066475086116,0.5927777777777776,0.36618002981282816,0.242695397760912,1.192777777777778,0.19692885072001823,0.24499984864734492,0.9999999999999997,0.19229407881448646,0.11380463183527872,0.7066666666666671,0.15347201262918989,0.054481194711292896,0.5650000000000001,0.11027714459064197,0.02963769648451334,0.056111111111111056,0.4214075809544689,0.040052858124204456,0.5477777777777778,0.07439784286449723,0.0042171524963230496,0.010000000000000004,0.07028587493871749,0.02073534728451503,0.33888888888888813,0.05718148524905178,0.0,0.0,0.0,0.0,0.0,0.0,0.08448804211460786,0.3388888888888885,0.22881362966007904,0.008289127365687354,0.03777777777777778,0.1660304907514242,0.004769938592653806,0.011111111111111112,0.14062111676177744
340000,0.2469708909067372,0.8005555555555559,0.3004750425713191,0.4660459377079795,0.8505555555555565,0.5394890654992982,0.3407207798185908,0.5544444444444446,0.5690844061110116,0.20922592577672236,0.511111111111111,0.46932302994736824,0.3066848213964442,1.2416666666666665,0.24530163032542238,0.31215770790388525,1.073333333333333,0.24046958114534464,0.17019622703593895,0.8288888888888892,0.1602830295292685,0.037731220964658,0.452222222222222,0.09041551564206309,0.02700928714555197,0.04999999999999994,0.349723689891886,0.042679144835177346,0.4988888888888889,0.0907259412387627,0.0042171524963230496,0.010000000000000004,0.07028587493871749,0.02073534728451503,0.39444444444444354,0.05718148524905178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177445609397555,0.34277777777777735,0.18056356334485335,0.006526641050523166,0.03222222222222223,0.11315590129649859,0.004769938592653806,0.011111111111111112,0.14062111676177744
350000,0.18448777668118402,0.6650000000000004,0.2599342646952107,0.432897605448197,0.7855555555555562,0.5252348905889044,0.40034042167166267,0.582777777777778,0.6812084585090753,0.2623325029868891,0.4716666666666664,0.5928461751964563,0.3451994614810389,1.1861111111111111,0.291875779405932,0.4093360582101184,1.1661111111111109,0.31648111785028105,0.2428840759225016,0.9111111111111115,0.21812695028145776,0.028157182163359013,0.34444444444444416,0.07824252740376952,0.02700928714555197,0.04999999999999994,0.349723689891886,0.05914247658264049,0.4883333333333333,0.11801323142792813,0.005465733190926488,0.016111111111111114,0.10433807570062946,0.029282754355311084,0.4327777777777768,0.06713889056463586,0.0,0.0,0.0,0.0,0.0,0.0,0.04139498450328991,0.3744444444444439,0.11239113962832019,0.0037814316906850088,0.017222222222222226,0.15270650373517852,0.0030601264370192214,0.006666666666666665,0.07650316092548053
360000,0.15155758259937444,0.6205555555555556,0.2173299957283895,0.31316384084331744,0.6244444444444451,0.4501713421038364,0.37378315808441176,0.5222222222222223,0.6759795257544461,0.28246156058266964,0.4705555555555552,0.6267441499741057,0.35618097193744375,1.087777777777778,0.31992810281813633,0.4736156814250347,1.1938888888888888,0.3934492381772219,0.3182719783283292,0.9805555555555562,0.2862767644659946,0.02865683706961386,0.26555555555555527,0.10351958902498853,0.026461671242162126,0.04944444444444438,0.18543891887493288,0.0655493856848965,0.47499999999999987,0.12897608911973218,0.0021541956307725703,0.009444444444444445,0.07933294757036853,0.02958542215947889,0.42833333333333234,0.06985514001846745,0.0,0.0,0.0,0.0,0.0,0.0,0.05933575994168094,0.46333333333333293,0.12948632464099033,0.0023126057992521104,0.006111111111111116,0.1983394214852103,0.0,0.0,9.25185853854297e-18
