Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,41.963862134225856,134.54804286231766,0.3025555007681148,46.027127970173005,87.18771924690431,0.4646673084024688,48.98904028374062,101.65814919169112,0.47030222646155256,39.383127003454746,107.78698753915556,0.3690196105509098,45.02334772443468,141.05434099333564,0.32247149086968385,30.592663129904675,67.5293287954651,0.4503276019540316,30.346279776960923,119.71745637661394,0.3178788492646721,8.518004214139353,24.22430811347839,0.30015648420753566,8.705516612603871,64.688360357157,0.15607324128215855,8.648573772663308,94.56275148018635,0.09133415608034369,0.254782917803977,1.800243027696638,0.13859254536300755,10.5036247538852,94.26833397046799,0.12583567719699618,0.3446643384897384,0.9754135418919265,0.058892002158937695,0.27044312643055585,16.674786820915536,0.019070277184323057,4.866504158437795,80.93604746290016,0.06386401771384444,1.4930618088476113,34.81922393328455,0.043871687400518895,0.0,0.0,0.0
120000,34.74146781870274,137.45957428163345,0.25506321087699674,39.962461579523335,84.79818940112315,0.40827010402233893,43.40592290302019,106.91345936043126,0.39597242303443786,35.01547860399834,98.72269598861868,0.3326635519180419,42.061799787150555,128.82926596748507,0.3190943073518024,36.05138072212953,67.07597352128133,0.550705555244181,36.0264331477026,102.68726230739789,0.3979540517123504,11.4146157582461,31.50664670162965,0.35082625041604554,9.932561511374912,61.170687900175956,0.17687288112032787,9.032107405383618,87.07883781528285,0.10546373529459797,0.29703822901479787,1.9897422937699683,0.17575655140060828,11.362784980621116,83.59387159501101,0.18515024575608705,0.8888423632279,2.3131235422008545,0.12669170271841249,0.3207353119152076,15.33245156699568,0.024179302871709996,4.703274406231896,89.62856232402368,0.05265937387392076,1.8805512651041028,40.03093956121737,0.04388147880171552,0.0,0.0,0.0
130000,37.67024123384503,145.1942486581997,0.2496922118289757,38.16508676421344,83.87450559519094,0.3969265832669697,38.34458809493771,115.59304402826,0.3197394032117935,29.017874089782605,94.17357588460392,0.2616797406994639,36.08065278344624,120.96245759883224,0.27790113371625197,32.479769634536034,57.37004924216507,0.5535878606781003,36.29508652005051,93.22323172509952,0.4106919762996731,12.38147591622402,35.71956985179981,0.33731205666538416,9.33640144453638,54.11489140216167,0.17551231455296468,8.330152315817736,82.78388243616338,0.10298262452826067,0.29703822901479787,1.9897422937699683,0.17575655140060828,12.119097982854088,74.42093206009145,0.2218939322476876,0.8888423632279,2.3131235422008545,0.12669170271841249,0.3207353119152076,13.960286640766492,0.024179302871709996,5.6436850293390926,96.63664248717828,0.05738315449372846,3.381870820414815,46.53317524940022,0.05972268073591824,0.03536940490095235,0.05633506175665817,0.10463999919426165
140000,35.48916467664498,138.72417883749816,0.25879102396017944,41.173965409738294,89.85837025101266,0.3919895093048967,37.16790063843953,126.07988468171881,0.2804669202423712,25.343456587533726,89.08127726070681,0.23844773610677802,32.31035961849779,120.96245759883224,0.24679545312474424,25.546015132337544,46.83984264635104,0.47934194705027916,29.396512919383735,89.37688774512799,0.359127320118894,13.73509845876474,43.09218536459756,0.3212741944371222,7.585971312988907,50.351799936554045,0.15665732023550558,8.054287804307346,82.93134871527477,0.09973732994961669,0.34872860564954794,1.6344311698824747,0.20102575817585486,12.009376083363904,62.98205805672441,0.23467281314409186,0.8888423632279,2.3131235422008545,0.12669170271841249,0.2577775692782612,12.409143680681327,0.02066167887727015,6.744750763696369,97.69721248219575,0.06970908533322008,5.4605767925745985,52.11715627932826,0.09051889278780943,0.43623836074659766,1.3520414821597955,0.15620375745684212
150000,39.711264662198886,136.54788262508038,0.3019401048835477,41.32118428990608,91.94669885572897,0.3820584213317071,41.17532003355819,144.6755975864916,0.25539094960329334,24.066967286910565,87.65543364601564,0.23285096503333488,28.449469911074686,120.93504711671149,0.22003416023777664,21.31005147597158,42.162040499091155,0.410616145482052,22.552348663849795,92.43877999234218,0.29563460711148853,14.940997816995868,49.5319393227148,0.30208146145298914,7.4446179589554236,52.21289408530564,0.14409793936726092,8.923393035417805,86.93137153617145,0.10467214876724806,0.48082527402845376,2.2503037846207983,0.20983802926906484,9.60555643762167,47.011315116462534,0.2184675203837966,0.8888423632279,2.3131235422008545,0.12669170271841249,0.21273551832531779,10.91766006521482,0.018145054351760632,7.857170144007893,96.94857483865401,0.08260489769994596,6.2571504004179275,55.66608644501586,0.10221758713347438,0.581391702714234,1.7463869144564026,0.21755155479376306
160000,50.20784054368087,133.40107593955733,0.3959017187734948,49.130230248829236,101.50481823885353,0.43753288096520965,45.79357008192793,159.53790009989697,0.2435626178569632,28.120143505008773,94.98834366442738,0.23878773378980064,26.61949478950984,119.97568024248555,0.20977547976969682,21.377278248234393,43.85181924832161,0.3945113232092629,17.58541300278294,99.44823579794819,0.23226206092842672,12.97879952837574,45.31901617254464,0.28258842006853263,8.645396295051935,55.38288961339902,0.15136451551298086,10.688912895332903,86.34150641972586,0.12535568877882036,0.43643430254121335,1.7291808029191398,0.19564081381770518,6.642470437469655,37.61997225928294,0.18801401373687243,0.8888423632279,2.3131235422008545,0.12669170271841249,0.19418574073501868,9.426176449748313,0.017108626741586655,7.721329081543172,95.97118680403008,0.082113956017743,6.814750035246966,59.38874046496789,0.10996651038537332,0.581391702714234,1.7463869144564026,0.21755155479376306
170000,58.65125646663824,127.1662813850631,0.495468945019293,60.18030294395123,112.87014506836725,0.5167585409107808,55.085450127194775,175.82698365458927,0.28512497106860274,33.87749334802057,103.781045955023,0.2558141926864528,28.528331090629734,126.7186588441878,0.20408576736513043,20.631788487594886,43.789998074569276,0.3845258008105772,17.39175656033655,111.41745094614906,0.17802108056854835,9.11214679779527,35.17790830392079,0.21904091321700933,10.900035351663908,53.99218189784838,0.18860064585206715,10.578103841007191,83.87144624460991,0.12728842605881316,0.4835706558871878,1.8949926607333039,0.17614883760227532,4.536683587043908,37.34696810645795,0.15007858942095856,0.5441780247381616,1.3377100003089277,0.0677997005594748,0.05029218548465177,8.9190720204897,0.005109025687386935,8.12871669338573,96.69902895747344,0.08580768377929365,7.082745033469782,62.01941597240065,0.11225803866283852,0.581391702714234,1.7463869144564026,0.21755155479376306
180000,58.85901985264371,116.87298848849211,0.5138402617240095,64.31451725052649,113.09102597848147,0.5651494138199928,65.895016069105,187.16989293282026,0.33987302598364527,40.90215995724968,111.55528852083927,0.3196631550344973,36.088203530724364,136.01081228311912,0.24199960458193678,23.591204333112028,48.63265668516865,0.38160109759463895,18.13947152664792,118.62934590859567,0.15409861216315968,6.169003411696046,26.39095430499447,0.1632168019557985,10.811592879908032,54.85114842804143,0.18552685558420837,8.844997320480884,84.20324537261057,0.10372255126386193,0.4865291441673259,1.9423674772516364,0.17079765450437767,5.616113250817224,45.91929850516251,0.1182986869212969,7.401486830834377e-17,0.0,0.0,1.850371707708594e-17,8.769923658943048,0.0,7.669541805769602,97.80118993268768,0.0812222969252911,6.51733818906228,61.47342671614103,0.10344636341772452,0.581391702714234,1.7463869144564026,0.21755155479376306
190000,46.59109264641055,110.87346920020498,0.44688716879513585,55.23828396734324,99.73777095793987,0.5175292435006645,72.69075189062725,191.16487984842362,0.37932007780847377,52.42065213541135,128.0543360622658,0.3924925539874115,43.76967321035719,141.4929087072675,0.3020597084476588,30.91537483583869,59.389540918074545,0.41623152570811556,22.443518565514747,118.09794312188909,0.19946342744956924,6.595851289598515,26.390954304994466,0.17442108108126497,12.027980436394097,61.579719581220274,0.19509344881338953,8.202120623622214,85.91754086728058,0.09328212104129686,0.4865291441673259,1.9423674772516364,0.17079765450437767,6.319666781786547,47.721125913807406,0.12498442736588038,7.401486830834377e-17,0.0,0.0,1.850371707708594e-17,8.88924234818037,0.0,6.211230186677374,99.7143750217388,0.06662462566165656,4.832492419773895,61.20043208801122,0.07812707946198871,0.5460222978132817,1.6900518526997443,0.1129115555995014
200000,38.67312355670578,118.1081836360804,0.3606339268322974,41.21411125518831,78.65368408340042,0.45868205506301174,64.23699363056588,180.91583603517927,0.3379676086230124,56.40754372447456,133.65586454855264,0.4169444061509479,51.69270852673055,143.5761053484438,0.36010726620331984,38.23395305633018,67.98268406964883,0.508221329218505,31.047396284291263,118.93300464385658,0.2746687588786289,8.217749247965406,25.99975429819295,0.20598537414015136,12.863157370092969,71.06925458144819,0.18592612219285165,8.52010671347442,81.95438461616175,0.10195738586761793,0.28095781871295045,1.2554326377358138,0.12092118063113766,6.297783193444675,44.90918313971006,0.1403217543398186,0.5489814164096315,1.70000645872593,0.05382150300976559,0.03524017281104309,9.18753907127367,0.0033947695887988506,5.0152092233054235,104.91324754633423,0.05188183981843617,2.943546853288949,61.99459827893429,0.048897386690381635,0.14515334196763638,0.39434543229660707,0.061347797336920924
210000,32.60838544081519,127.72506014230521,0.29377387632510593,32.433118066914304,66.163872620578,0.40205050666814185,50.89544176991806,168.4077222398973,0.2830114317441627,48.80414579138728,126.66244110506727,0.3559967067328573,50.451677640667874,138.20365085277854,0.3584784565182768,44.33265303933886,74.65937083490081,0.5899376485172249,35.399373171212986,117.46532075676218,0.31161607422839666,7.7189562317876765,20.763692668695764,0.24244491837973928,12.396189330920322,76.52982752338967,0.1677408301820428,8.08995379699429,71.98197749125336,0.11447551081831848,0.12442410308673864,0.4737481651833262,0.08754588213099145,8.288887735024216,45.42789103007754,0.18537147537102594,0.8305855450180681,2.563944167258779,0.10814720377636766,0.5588569260083088,12.17050630220668,0.022898718087067563,4.808005962297689,108.42768537296074,0.046042206953744357,2.627770422012208,66.46178310287662,0.039869689699143646,0.0,0.0,9.25185853854297e-18
220000,33.50550016232551,140.48874333405323,0.2571208002629844,29.03120379793238,60.78241044688598,0.3956542037456874,38.48743438477084,162.03476692214906,0.22782902920211293,37.23119317647979,115.52728144747903,0.27795832337002574,43.79610361822302,136.7508953003793,0.3119436813904348,40.30329083640722,70.7646368885038,0.5355394330687514,37.0944269966608,124.4747765623682,0.31783518052412246,7.478602224995505,20.492861894756253,0.22996872513884078,10.80099088766197,72.90989714614756,0.15488980983070347,6.18867726767274,65.86212690813026,0.10096938823014658,0.12442410308673864,0.4737481651833262,0.08754588213099145,10.694755946527271,49.9051591364073,0.22084881038017026,0.8305855450180681,2.563944167258779,0.10814720377636766,0.5632094915366997,16.287001080894232,0.023028074432095813,5.524610076056182,107.20075145715623,0.05557665686468838,3.472547225671722,71.20196255494876,0.04557490864641211,0.0,0.0,9.25185853854297e-18
230000,35.71292277752027,149.57625049131138,0.2328628381790733,28.12445366842836,58.53344118026842,0.3993440746259978,37.15877616097463,163.27131049126442,0.21823903552269344,28.35378441414754,109.1449338388614,0.22381334864169333,33.798459863305034,134.36618335587485,0.2521284869045869,33.35816456630937,64.1703783549216,0.44214056787613143,32.20798639385245,132.26868410073158,0.2792384963317632,9.696476595258105,27.444185092537012,0.28314503673590635,8.887905616387952,72.09183378405895,0.12682900100406738,5.8467727175924304,63.70543257612604,0.09929293130753371,0.22649781071890007,0.7343096560341555,0.09255235079901593,10.544617780711995,53.34501146200214,0.21362596452010993,0.8305855450180681,2.563944167258779,0.10814720377636766,0.5632094915366997,20.76145192729374,0.023028074432095813,6.116584502780312,102.08506089295433,0.06733152753772094,4.81023596544375,72.91438340412667,0.06316646679580304,0.38341229306976987,1.3802090130381242,0.04629882013616188
240000,39.13822973775039,149.81152575751872,0.2605696414091061,30.32635656158193,61.003291357000215,0.40832981450251776,37.05539264272971,162.72437775877108,0.21892204744953722,28.516622854520165,117.05497103464813,0.20439024819985496,27.6882687922749,137.92954603157116,0.2080580336567942,24.461874389886862,55.515414029595,0.33761354918866365,25.675054120595323,142.086983207501,0.2224840345344871,12.818746927173835,35.11772368748979,0.3509596938479325,9.701495224458565,74.77099129489915,0.13320663382548242,7.918544519349603,65.14322879746219,0.1232385274441886,0.43182519101788125,1.4449319038091442,0.10481026666857533,8.494374956039625,54.05482225934711,0.18543250453499313,0.8305855450180681,2.563944167258779,0.10814720377636766,0.5632094915366997,25.23590277369325,0.023028074432095813,6.944133855931477,96.22073268521069,0.07979844628176759,5.297804896185559,69.63844786656888,0.07714252722489456,0.6061978975531779,2.1688998776313384,0.09337801903079994
250000,46.194977085643096,145.25306747475165,0.3252846893677828,37.15730961443453,70.54133065738701,0.4561153333964207,39.79420122915655,164.5554134284226,0.2310456201040999,26.16144178620857,118.37896867686135,0.18633359666082608,28.279524919883404,149.0856122547127,0.18846408286971525,19.097565024209256,49.53936723353621,0.30451977954262777,19.645495190200602,156.1311997133181,0.153966741292652,12.366804942457847,32.83070826311171,0.36411744751920017,10.721917471231464,78.67724384887227,0.13836738628226294,9.803205288389842,63.189300599236155,0.15240946987453782,0.43182519101788125,1.4449319038091442,0.10481026666857533,7.329849062006706,61.31673272449178,0.14564617636571517,0.8305855450180681,2.563944167258779,0.10814720377636766,0.5632094915366997,29.710353620092757,0.023028074432095813,7.5502062460236905,91.02186016061528,0.08771951265898818,5.165812325841341,63.80628990197739,0.07510479289229659,0.6061978975531779,2.1688998776313384,0.09337801903079994
260000,56.56252169659748,138.75358824577413,0.4329460688398387,44.939705788198246,77.66976002925499,0.5462763529409145,47.313498468720724,161.96342787008473,0.30442306373781886,29.898075297932266,121.57014248117015,0.20549095029921083,29.68930517277769,151.4429137170964,0.191209469079229,20.121046498880656,47.91140965805814,0.3349828979710663,17.039953849281137,162.91291146747844,0.11647742566085069,9.168112018076059,24.675692736710925,0.37551569110944866,12.241075532893225,75.77311891345768,0.1635117037365824,10.203089035606547,60.608640714786596,0.1664451240742237,0.43182519101788125,1.4449319038091442,0.10481026666857533,8.075881299932151,71.36328554845129,0.12767737948513,0.2816041286084367,0.8639377085328492,0.05432570076660207,0.5907412113053749,32.961787901809736,0.02173344857707046,7.927319780581118,82.64127765096745,0.09526079797842273,4.9096438651333925,56.31134647514068,0.07144450593586166,0.6061978975531779,2.1688998776313384,0.09337801903079994
270000,58.55393990096678,132.22469960852052,0.45573788260696607,50.96525775029201,82.44881972081718,0.6245366254561141,53.3358671709232,152.97470730997716,0.36715648656118893,38.335376859829246,132.29791824884668,0.26249942118111724,36.28801867888607,156.32197953458834,0.2315410517442473,22.114458653682004,50.56972012940842,0.34082975127996223,19.1748248383811,167.72084144244283,0.12203712159595122,7.930510468081233,21.877108072669316,0.36002312375596685,12.968476324651848,73.42118674745292,0.17678932431691607,9.880012814076483,62.673168622346246,0.15556918655908866,0.43182519101788125,1.4449319038091442,0.10481026666857533,8.721127940123969,84.57668654518078,0.10269580790857342,0.0,1.4802973661668753e-16,0.0,0.23923718508153188,35.04986496346283,0.006600598365541474,7.6833991565685125,80.16661432926003,0.09500858619774057,4.23310438624583,46.60762832979916,0.06351537013311609,0.6061978975531779,2.1688998776313384,0.09337801903079994
280000,46.76677249478942,125.5487639298873,0.39478126631640614,46.06892351298044,76.12359365845543,0.5745993109676798,59.6221259573108,144.34268201019128,0.42274064862836885,46.062792291604744,140.14005812964822,0.3226166136667124,43.47380347833629,157.61027219426313,0.2822483463021814,29.736585080271954,61.615103173158495,0.39413526086436396,24.26142131389967,163.26717999194952,0.1608329313153405,9.300813840378668,25.518277366744957,0.37778836045009284,12.482885140786758,78.65679226482006,0.16061633770139663,9.941039202919626,67.3367896992443,0.14937947535374993,0.43182519101788125,1.4449319038091442,0.10481026666857533,9.729263708726052,90.22787250865808,0.10078078866985452,0.0,1.4802973661668753e-16,0.0,0.3152614132338878,38.39078826210779,0.007968200277514086,6.280345463379226,82.72445961136098,0.07758029235257881,2.809173337901441,37.40026405378459,0.04998968574992526,0.6061978975531779,2.1688998776313384,0.09337801903079994
290000,35.68789265161591,127.10746256851093,0.3160030572783052,35.38796097078855,64.11570418133677,0.4858695914304785,51.51381113634293,127.4115469869199,0.38822301513770974,48.339789835433606,137.93339539262612,0.3500568201703653,51.754081893324404,155.39002314248313,0.34259727553435876,36.642769764134776,73.67023205486335,0.45460579169080323,31.705792269059373,153.77784451504607,0.22459326039835323,10.609117022479142,31.68720055092264,0.36940512983779566,12.18720716340419,85.18084757747674,0.14792792057342996,10.099360790273229,70.35984842102799,0.14740776791925744,0.3005768847091691,1.776555619437472,0.05412946954557834,11.327070035786159,87.19752641230072,0.13325456985256412,0.2773166924970115,0.6967239584942334,0.06633825087541391,0.8300114197179148,41.04562909763816,0.017919934870718055,5.15777242945882,88.1520825270386,0.06066613719104436,1.320826316227017,33.77688080769798,0.03179816437265147,0.222785604483408,0.7886908645932141,0.04707919889463807
300000,29.77968092902783,137.25370842370234,0.25732535225086345,27.41846343792375,56.786473982092076,0.41910228991532833,40.45495004887431,115.45036592413125,0.33035141229948445,41.27909130889676,125.64398138028788,0.3064115276133013,49.82437113782037,144.94662945448079,0.3401168908631564,42.506348179638266,84.38590217193435,0.5137487390102298,37.13642976419428,146.16107123891825,0.2669227706900587,11.47012099825602,38.33760066654835,0.3479379938019253,12.145180505358013,86.22387836413971,0.14566313338650425,8.147475823415306,64.79299638457262,0.1283698780453442,0.0625397538019377,0.9238089221074856,0.03205362486230883,12.602857184871787,78.65249642887865,0.1936297650579201,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.1470477889228137,40.568354340688884,0.027546947239539116,5.092381119496221,91.43776996258289,0.056682191124794445,1.6803911433366465,36.928727877924025,0.03226993853099546,3.700743415417188e-17,0.0,9.25185853854297e-18
310000,31.048678353261067,148.7821964678618,0.23552983232815364,26.87949817305527,59.49728515167575,0.3972141315442029,30.545336793429186,108.29268103367524,0.27727296630499737,32.28816835413942,111.99662106824378,0.25313466647696015,42.28496598879177,136.69607433613783,0.3030277512135785,41.033010672687894,85.18957743071468,0.48303296765798903,39.91633236177638,145.73088803063195,0.28258466344301275,12.835194398245868,44.26578538500203,0.3294915705644454,10.731325111430577,76.95931078848616,0.14659970636284833,6.058774879702632,62.21233650012309,0.09928401190134446,0.0625397538019377,0.9238089221074856,0.03205362486230883,13.396727388327157,70.62617433582403,0.2289638891555574,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.2175336233254388,39.643634499099655,0.029877266409021174,6.751167759989518,92.56072642789552,0.07486938683461582,3.493997355968537,41.34627731493376,0.06449090244345394,0.10339744142111483,0.3380103705399487,0.050983367391925626
320000,30.584230075831982,157.7814754002923,0.1936005577337374,31.11125109834264,70.05940867168323,0.3660370812879701,31.91276885754441,116.87714696541816,0.2571110478422603,24.770396633881685,107.34565499175115,0.2044998711226128,32.36318471995218,138.28588229914078,0.23552072842004892,33.06177521026428,83.54101279731913,0.3628868059644665,34.539198039560404,150.66534247862174,0.24683000136757835,14.08154466781689,51.066647041705274,0.2873125817344511,7.3863508132582565,70.68067448445605,0.1022392415575591,5.878583875966537,66.19392603613092,0.08606778003147415,0.36194240870573813,1.776555619437472,0.09057093444580971,12.765784264710105,63.66456843878685,0.23300351781353526,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.1792787624820666,39.941931222192956,0.028551040572382672,8.453791483933742,95.9711868040301,0.09183201510829793,4.882712853350589,41.81781349079435,0.11436315784547942,0.6590388095529416,2.056229754118023,0.10488038169273643
