Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
14210,55.484098577997635,10.0,5.548409857799763,101.75482662053855,10.0,10.175482662053856,195.89772231481322,20.0,9.794886115740661,0.0,0.0,0.0,182.6900060537822,20.0,9.13450030268911,105.46026650572679,9.5,11.101080684813347,121.35310372417285,10.5,11.557438449921225,19.926121834402558,2.5,7.970448733761023,0.0,0.0,0.0,118.91624197634394,10.0,11.891624197634394,0.0,0.0,0.0,33.72245709899202,7.5,4.496327613198935,0.0,20.0,0.0,0.0,0.0,0.0,0.0031848051139036215,10.0,0.00031848051139036213,0.0,30.0,0.0,0.017477504552388723,20.0,0.0008738752276194362
14220,60.07174532394767,19.0,3.1616708065235613,0.0,0.0,0.0,182.68659838210306,30.0,6.089553279403435,0.0,0.0,0.0,21.275270809908307,20.0,1.0637635404954153,0.0,0.0,0.0,108.71027101147195,10.0,10.871027101147195,93.57321326139632,10.0,9.357321326139632,0.0,0.0,0.0,24.349159375596095,3.5,6.956902678741741,47.575074891147686,6.5,7.319242290945798,0.0,0.0,0.0,2.301372820748732,20.0,0.1150686410374366,0.0,0.0,0.0,11.474834571986548,10.0,1.1474834571986547,17.02642728564699,26.5,0.6425066900244146,14.703132283350932,13.5,1.089120909877847
14230,70.36663438169253,18.0,3.9092574656495853,49.45872607379734,6.0,8.243121012299556,22.056917213871543,30.0,0.7352305737957181,0.0,0.0,0.0,61.22457772271308,28.5,2.148230797288178,0.0,0.0,0.0,12.104718093850693,1.0,12.104718093850693,0.0,0.0,0.0,0.0,0.0,0.0,173.36079743673577,17.5,9.906331282099186,177.16833353009133,17.5,10.123904773148077,47.95857768651053,7.0,6.851225383787218,46.910334996692754,20.0,2.345516749834638,0.0,0.0,0.0,61.43077609127903,9.5,6.466397483292529,42.44350670342909,12.5,3.3954805362743268,3.1692436847757364,0.5,6.338487369551473
14240,194.09481177165048,25.5,7.611561245947078,205.93564871402202,21.5,9.578402265768466,8.276040083768564,27.5,0.30094691213703867,64.03471119750576,10.5,6.0985439235719765,16.68545948654358,25.0,0.6674183794617431,20.847378601197363,5.0,4.169475720239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4809736591544,15.0,10.432064910610292,66.00904063349844,7.0,9.429862947642635,49.05079499316728,10.0,4.905079499316728,39.48817119780783,20.0,1.9744085598903915,0.0,0.0,0.0,80.80760360432922,10.0,8.080760360432922,20.381564008967487,10.0,2.0381564008967485,0.0,0.0,0.0
14250,184.5632813840674,18.0,10.25351563244819,325.270727661328,31.0,10.492604118107355,126.44795262472965,14.0,9.031996616052117,207.74950376908345,26.0,7.990365529580132,140.1304224592971,21.0,6.672877259966529,184.3785874258583,20.0,9.218929371292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86202885919431,2.0,10.931014429597155,0.0,0.0,0.0,0.6146668691526713,10.0,0.06146668691526713,9.698380995388916,20.0,0.48491904976944583,0.0,0.0,0.0,10.56843056141733,10.0,1.056843056141733,0.0,10.0,0.0,0.0,0.0,0.0
14260,42.162121844105755,6.5,6.486480283708578,380.17484385288515,33.5,11.348502801578661,191.52878416480502,18.5,10.352907252151622,92.12454742115122,9.5,9.697320781173813,252.06180918849674,25.5,9.88477683092144,176.70526085602268,21.5,8.21884934214059,36.28805918234485,4.0,9.072014795586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54315441520265,24.0,3.4392981006334438,0.5506791391877925,20.0,0.02753395695938963,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14270,136.9577649687664,16.5,8.30047060416766,81.89394072598303,7.0,11.699134389426147,358.1671592695566,30.0,11.93890530898522,109.06967404322037,11.0,9.915424913020034,169.58437071112252,19.5,8.69663439544218,154.74143353750353,15.5,9.983318292742164,203.60675954866713,19.0,10.716145239403533,0.0,0.0,0.0,0.0,0.0,0.0,2.5554900000000202,0.5,5.1109800000000405,0.0,0.0,0.0,85.02210822968712,30.0,2.834070274322904,0.015230650188655659,20.0,0.0007615325094327829,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14280,133.30515158813384,16.5,8.079100096250535,193.82593857375662,17.5,11.075767918500379,123.7507744784528,13.5,9.166724035440948,241.2181227279977,21.5,11.219447568744078,154.9895914392677,15.5,9.999328479952755,167.86306188431317,15.5,10.82987496027827,106.87143507567393,11.0,9.715585006879449,0.0,0.0,0.0,0.0,0.0,0.0,76.20452110086114,10.0,7.620452110086115,0.0,0.0,0.0,13.136137447780357,30.0,0.4378712482593452,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14290,191.4704665105557,27.5,6.962562418565661,201.73305046781144,19.0,10.617528971990076,225.45380086556227,20.5,10.997746383685964,40.97986133289578,3.5,11.708531809398794,337.29394674853864,31.0,10.88044989511415,166.41610822707457,16.0,10.40100676419216,155.97770476852986,15.0,10.398513651235325,25.975332900372244,4.5,5.772296200082721,0.0,0.0,0.0,86.05950568012827,10.0,8.605950568012826,0.0,0.0,0.0,6.786366281357296,24.0,0.28276526172322064,0.0,20.0,0.0,0.0,0.0,0.0,36.574554603913526,16.0,2.2859096627445954,0.0,10.0,0.0,0.0,0.0,0.0
14300,231.49697731281128,49.0,4.72442810842472,189.13803453519762,19.0,9.95463339658935,217.92822161986007,21.5,10.136196354412096,102.44525349470786,9.0,11.382805943856429,81.76041597954531,7.0,11.68005942564933,339.96516171830297,37.0,9.188247614008189,131.06266676172595,11.5,11.39675363145443,94.5403653966763,8.0,11.817545674584537,0.0,0.0,0.0,8.606897294603982,1.0,8.606897294603982,0.0,0.0,0.0,26.46223746888834,7.5,3.528298329185112,0.8156372959698288,19.5,0.0418275536394784,0.0,0.0,0.0,80.28076692778657,20.0,4.014038346389329,0.0,10.0,0.0,37.82775836762073,6.0,6.3046263946034555
14310,64.56423947875622,58.0,1.1131765427371763,146.78297758630708,20.0,7.3391488793153545,167.67517054552104,30.0,5.589172351517368,54.78795755315201,10.0,5.478795755315201,120.74216058069051,17.5,6.899552033182315,191.45546578300252,40.0,4.786386644575063,23.513125528576666,2.0,11.756562764288333,0.0,0.0,0.0,0.0,0.0,0.0,62.18055233036992,7.5,8.29074031071599,0.0,0.0,0.0,0.0,0.0,0.0,3.838663519358178,10.0,0.3838663519358178,0.0,0.0,0.0,109.44809008245474,26.5,4.1301166068850845,0.9547617144014566,2.5,0.3819046857605827,39.083835860322694,10.0,3.9083835860322695
14320,101.56827423357794,32.5,3.125177668725475,246.99675647590112,47.5,5.199931715282129,87.55251167664998,31.5,2.7794448151317455,2.734158320784104,10.0,0.2734158320784104,113.57317418476676,23.5,4.832901029139011,55.41524986869348,47.0,1.1790478695466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21073964315963,9.0,13.690082182573292,47.06515252403793,4.5,10.45892278311954,0.0,0.0,0.0,42.3640897494224,8.5,4.9840105587555765,0.0,0.0,0.0,169.3441563859036,22.5,7.5264069504846045,0.0,0.0,0.0,27.793730214460112,5.5,5.053405493538202
14330,15.99037429871646,3.5,4.5686783710618455,423.6200499622431,56.5,7.497699999331736,216.33626432522055,48.5,4.460541532478774,11.09631718124814,10.0,1.1096317181248139,137.20355526717594,36.0,3.811209868532665,66.04876258281689,50.0,1.3209752516563378,0.0,0.0,0.0,57.62025005885019,6.5,8.864653855207722,10.428315186302797,2.5,4.171326074521119,0.0,0.0,0.0,98.6782006433991,8.0,12.334775080424887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23285785993055,10.5,3.355510272374338,0.0,0.0,0.0,0.0,0.0,0.0
14340,95.29514379953665,15.0,6.3530095866357765,227.39412958984306,25.0,9.095765183593722,518.406655606675,53.5,9.68984403003131,138.86808780344109,14.5,9.577109503685593,272.2397793237075,35.5,7.668726178132606,116.91230783506117,61.0,1.9165952104108388,0.0,0.0,0.0,43.257453926038636,4.0,10.814363481509659,149.84677039731764,15.5,9.667533574020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98195768211744,7.0,2.7117082403024915,0.0,0.0,0.0,6.64701916578681,12.0,0.5539182638155675,0.0,0.0,0.0,0.0,0.0,0.0
14350,136.49679719033082,16.0,8.531049824395676,90.09050656306403,9.0,10.010056284784891,376.7308021360077,39.5,9.53748866167108,320.73007455331583,29.5,10.872205917061553,246.79338151736775,23.0,10.73014702249425,318.77296619928325,44.0,7.244840140892801,236.2979160063236,26.0,9.0883813848586,0.0,0.0,0.0,156.86880536109243,14.0,11.20491466864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567589585767685,20.0,0.7783794792883842,11.189231361669759,3.0,3.729743787223253,89.03171087433574,20.0,4.451585543716787,0.0,0.0,0.0,0.0,0.0,0.0
14360,95.83454896528602,12.5,7.666763917222881,254.55305664531465,23.5,10.83204496363041,108.07239690569071,11.5,9.397599730929628,209.12038385109028,22.0,9.505471993231376,423.1134583087116,38.0,11.134564692334516,266.4481654066492,25.0,10.657926616265968,482.42015472394553,43.5,11.090118499401047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424955433113455,20.0,0.07124777165567275,68.87488021521924,10.0,6.887488021521923,27.89549191530743,20.0,1.3947745957653717,0.0,0.0,0.0,0.0,0.0,0.0
14370,306.59351833097753,36.5,8.399822420026782,240.6915711855374,23.0,10.464850921110322,185.3165721211888,18.5,10.017112006550747,94.74800659327843,10.5,9.023619675550327,243.07722940398628,24.0,10.128217891832762,266.86861468386945,21.0,12.70802927066045,306.8791344334996,31.5,9.742194743920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061798011458606084,20.0,0.0030899005729303044,6.17850548434204,10.0,0.617850548434204,0.47354335863153096,20.0,0.023677167931576548,0.0,0.0,0.0,72.80749500619461,10.0,7.280749500619462
14380,129.63411563511517,28.5,4.548565460881234,345.2657431622599,34.0,10.154874798889997,378.40700750144254,36.5,10.367315274012125,80.45219370434549,7.0,11.493170529192213,172.29576264768235,20.0,8.614788132384117,180.62258594117696,15.5,11.653070060721095,199.92602616422275,17.5,11.4243443522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93267042956807,27.0,0.14565446035437296,0.04051007088663994,10.0,0.004051007088663993,54.21995122601288,27.0,2.008146341704181,0.0,0.0,0.0,22.212348795351787,10.0,2.221234879535179
14390,96.45092434228725,42.0,2.2964505795782677,189.54626902799882,20.0,9.47731345139994,290.0335322203747,28.0,10.358340436441953,182.05848665431844,18.5,9.840999278611807,123.29838925465862,11.5,10.721599065622488,279.1162049092366,28.0,9.968435889615593,94.46592544966393,7.5,12.595456726621856,0.0,0.0,0.0,30.947652349734057,3.5,8.842186385638302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822030207927355,30.0,0.0026073434026424517,0.0,10.0,0.0,71.99383424812578,30.0,2.399794474937526,0.0,0.0,0.0,0.2539769841600048,10.0,0.02539769841600048
14400,98.23145239682597,53.0,1.8534236301287919,139.72849140256096,27.0,5.1751293112059615,201.7826685608694,36.5,5.528292289338888,4.659701850142596,10.0,0.46597018501425963,161.1449870385485,28.0,5.755178108519589,142.16042897962564,21.0,6.7695442371250305,106.58412506462071,10.0,10.65841250646207,0.0,0.0,0.0,88.79329603469273,10.0,8.879329603469273,0.0,0.0,0.0,18.773101252713772,2.5,7.509240501085509,0.0,0.0,0.0,0.00010761561082439641,30.0,3.5871870274798804e-06,9.397728045055693,3.5,2.685065155730198,31.38647183175503,22.0,1.4266578105343195,0.0,0.0,0.0,9.483309855469074,7.5,1.2644413140625432
14410,97.85836185655023,34.0,2.878187113427948,255.00000145677012,46.5,5.483870999070326,157.93860508948453,50.0,3.1587721017896904,0.0,10.0,0.0,196.86343638427195,48.5,4.059039925448906,52.87226081001367,20.0,2.6436130405006835,11.117464348109593,1.0,11.117464348109593,85.22881058997058,9.5,8.971453746312692,45.093619918736124,5.0,9.018723983747226,0.0,0.0,0.0,129.4029432366271,10.0,12.940294323662709,0.0,0.0,0.0,24.04503514409003,30.0,0.8015011714696676,0.0,0.0,0.0,8.624278566727298,1.5,5.749519044484866,0.0,0.0,0.0,0.0,0.0,0.0
14420,103.76030790231621,18.0,5.7644615501286784,332.9204373266108,57.5,5.789920649158448,140.30594888040315,57.5,2.44010345878962,12.030406705858724,10.0,1.2030406705858723,75.65039688398133,50.0,1.5130079376796266,11.72367606637711,22.5,0.5210522696167604,0.0,0.0,0.0,13.53098544955526,1.0,13.53098544955526,11.226360936701411,2.5,4.490544374680565,0.0,0.0,0.0,0.0,0.0,0.0,26.4538942672761,5.0,5.290778853455221,131.89030508896806,36.0,3.6636195858046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,152.8826969372332,15.0,10.192179795815546,301.02530253817497,41.5,7.253621747907831,430.72151182205005,58.5,7.36276088584701,181.4771104687348,19.5,9.306518485576143,135.35264692454825,27.5,4.9219144336199365,237.8373712239404,45.0,5.285274916087564,0.0,0.0,0.0,0.0,0.0,0.0,111.93736469040232,10.0,11.193736469040232,0.0,0.0,0.0,0.0,0.0,0.0,67.3243724543149,10.0,6.732437245431489,85.36740411738694,50.0,1.7073480823477387,0.0,0.0,0.0,0.0,0.0,0.0,1.8693419995282463,1.0,1.8693419995282463,0.0,0.0,0.0
14440,60.87446170926647,11.0,5.534041973569679,329.7477299421895,37.5,8.793272798458387,415.517143585853,46.5,8.935852550233397,140.2229285697877,17.5,8.012738775416441,289.4102814064037,31.0,9.33581552923883,276.89379714668763,44.0,6.293040844242901,71.07959499717587,8.5,8.362305293785397,0.0,0.0,0.0,84.75489495667122,8.5,9.971164112549555,64.71221159045726,7.5,8.628294878727635,0.0,0.0,0.0,15.818256336220857,13.0,1.2167889489400658,7.795051328512081,50.0,0.1559010265702416,0.0,0.0,0.0,1.7066958228252584,1.0,1.7066958228252584,120.90214915299521,18.0,6.716786064055289,0.0,0.0,0.0
14450,269.1858038483838,30.5,8.825764060602747,171.71299687686331,19.0,9.037526151413859,332.04492513616754,32.5,10.216766927266693,309.1775325408562,37.0,8.35614952813125,156.50148918379352,18.0,8.694527176877418,133.65702354162255,13.0,10.281309503201735,433.05699492623353,45.0,9.623488776138522,0.0,0.0,0.0,95.9237586703839,10.0,9.59237586703839,104.41975381536872,9.0,11.602194868374303,0.0,0.0,0.0,67.49006589865087,20.0,3.3745032949325435,0.32146403616508223,50.0,0.006429280723301645,0.0,0.0,0.0,82.74343687545215,10.0,8.274343687545215,34.52388702348865,20.0,1.7261943511744324,0.0,0.0,0.0
14460,95.98287144046586,10.5,9.141225851472939,377.09681971086013,33.5,11.256621483906272,273.09512476267764,27.0,10.114634250469543,179.2917732520554,17.5,10.245244185831737,409.933862369847,44.5,9.211996907187574,52.67748845009112,5.0,10.535497690018223,249.42410338372298,23.5,10.613791633349914,0.0,0.0,0.0,21.32151683391743,2.0,10.660758416958714,72.80692544375015,8.5,8.565520640441193,0.0,0.0,0.0,10.41389939392667,20.0,0.5206949696963334,0.006364254483216314,50.0,0.00012728508966432627,0.0,0.0,0.0,44.243107874930615,10.0,4.424310787493061,0.5457652387665775,20.0,0.027288261938328874,0.0,0.0,0.0
14470,154.0825747924364,23.0,6.699242382279843,234.2379552164331,20.0,11.711897760821655,254.00128375433664,24.0,10.58338682309736,197.79145907442083,20.0,9.889572953721041,278.98072353669625,32.0,8.718147610521758,283.9762568612374,27.5,10.326409340408633,78.87691893752088,10.0,7.887691893752089,2.650609581293054,0.5,5.301219162586108,0.0,0.0,0.0,154.46323052690028,16.5,9.361407910721228,0.0,0.0,0.0,71.40831649823645,28.5,2.5055549648504014,0.0,50.0,0.0,0.0,0.0,0.0,58.5367507353115,19.0,3.080881617647974,0.004715086100745225,20.0,0.00023575430503726126,0.0,0.0,0.0
14480,134.01461146670238,36.0,3.722628096297288,0.0,0.0,0.0,364.8964017058471,35.0,10.425611477309918,65.04074608771455,7.0,9.291535155387793,247.29067221023786,27.0,9.158913785564366,443.9072537588529,42.0,10.569220327591736,171.28467202914342,16.0,10.705292001821464,191.69053063163375,20.0,9.584526531581687,0.0,0.0,0.0,97.25960599993721,10.0,9.725960599993721,0.0,0.0,0.0,62.148714981903275,11.0,5.649883180173025,0.0,50.0,0.0,0.0,0.0,0.0,48.98990856057448,20.0,2.4494954280287238,26.188784940136003,25.0,1.04755139760544,0.0,0.0,0.0
14490,50.231448244858626,40.0,1.2557862061214657,0.0,0.0,0.0,29.896026282801714,20.5,1.4583427455025226,103.25745532281059,20.0,5.162872766140529,56.09649687575616,20.5,2.736414481744203,187.30627674016353,40.0,4.6826569185040885,168.58911642628527,15.0,11.239274428419018,139.41496965979115,15.0,9.294331310652744,0.0,0.0,0.0,31.75711157982596,3.0,10.585703859941987,0.0,0.0,0.0,154.8596308029184,22.0,7.039074127405382,40.26179373297873,49.5,0.8133695703632067,0.0,0.0,0.0,19.606921489026604,19.5,1.0054831532834156,45.09655671880476,30.0,1.5032185572934922,0.0,0.0,0.0
14500,117.57521075491985,35.0,3.359291735854853,146.68879937159238,18.0,8.149377742866243,156.44351391144397,38.0,4.116934576616947,4.761207125428655,20.0,0.23806035627143274,78.1126905916425,31.5,2.4797679552902383,23.68058504208284,40.0,0.592014626052071,0.0,0.0,0.0,9.56592128777396,1.0,9.56592128777396,0.0,0.0,0.0,127.00264149417734,14.0,9.071617249584095,0.0,0.0,0.0,135.89361510988556,30.0,4.529787170329518,129.25487735469895,32.0,4.039214917334342,0.0,0.0,0.0,36.0215849312176,8.5,4.237833521319718,68.75425265300069,16.0,4.297140790812543,0.0,0.0,0.0
14510,177.04385438578407,23.0,7.697558886338438,379.827350395058,42.5,8.937114126942541,242.95136524501737,46.5,5.224760542903599,22.064084181922226,22.5,0.9806259636409879,86.07502868251638,40.0,2.1518757170629095,12.907897860032847,42.5,0.30371524376547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5729576229172,28.5,9.739402021856744,0.0,0.0,0.0,72.01993229333306,40.0,1.8004983073333265,33.40212746316193,20.0,1.6701063731580965,0.0,0.0,0.0,0.0,0.0,0.0,12.030138590077499,1.5,8.020092393385,0.0,0.0,0.0
14520,55.21609817312024,5.5,10.039290576930952,363.88638858277,43.5,8.365204335236092,289.81635002614917,32.5,8.917426154650743,221.75260218430807,24.0,9.239691757679504,292.73967208878884,46.5,6.2954768191137385,169.1929408030344,56.5,2.994565323947511,9.153108131219824,3.0,3.0510360437399413,0.0,0.0,0.0,104.52087943738243,12.0,8.710073286448536,201.39216247992937,20.5,9.824007925850212,0.0,0.0,0.0,63.46098849642098,47.0,1.3502337977961911,1.3037645967216207,20.0,0.06518822983608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,118.30831503632325,18.0,6.572684168684625,195.422186871078,26.0,7.516237956579923,318.55660065817574,30.0,10.618553355272525,178.80012766370967,16.5,10.836371373558162,380.9225332255469,37.5,10.157934219347917,360.546375062038,45.5,7.924096155209627,271.1859949704964,28.5,9.515298069140224,0.0,0.0,0.0,181.5181741799675,18.0,10.084343009998195,208.90615148525848,19.5,10.713135973602999,74.10227995390426,8.5,8.717915288694618,35.429860407133084,50.0,0.7085972081426617,8.729406619268545,29.0,0.3010140213540878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,232.42704958342023,26.5,8.770832059751706,225.42194340105408,20.5,10.996192361027028,317.2824789757799,29.5,10.75533827036542,168.6708410942125,15.5,10.88198974801371,213.08293794537994,20.0,10.654146897268998,475.85922170387914,46.0,10.344765689214764,339.9851996184123,34.5,9.854643467200356,0.0,0.0,0.0,31.85257279507897,3.0,10.617524265026324,184.51952378423675,18.5,9.974028312661446,60.11554572349655,5.0,12.02310914469931,2.2110871156481693,50.0,0.044221742312963386,1.4563099086199998,30.0,0.04854366362066666,0.0,0.0,0.0,29.70411481355776,5.0,5.940822962711552,0.0,0.0,0.0,0.0,0.0,0.0
14550,173.1934898254757,22.5,7.6974884366878085,348.11345420350847,32.0,10.87854544385964,215.74278380649733,21.0,10.273465895547492,108.22543637633026,10.5,10.307184416793358,267.9206044476643,25.5,10.506690370496639,243.74306007074716,22.0,11.07923000321578,492.4221737103012,46.0,10.704829863267417,0.0,0.0,0.0,31.323134299927602,2.5,12.529253719971042,97.07649384038632,9.0,10.786277093376258,0.0,0.0,0.0,0.013037791824103806,50.0,0.00026075583648207614,1.1617081780239875,31.0,0.0374744573556125,0.0,0.0,0.0,81.39871650395659,10.0,8.139871650395659,0.0,0.0,0.0,0.0,0.0,0.0
14560,64.59083454120916,20.0,3.2295417270604583,169.03665403339738,16.0,10.564790877087336,268.12769030746654,23.0,11.657725665542022,5.864082444875322,0.5,11.728164889750644,145.327154754545,15.5,9.375945468035162,275.89991069318387,24.0,11.495829612215994,256.3346045855174,22.5,11.392649092689663,38.30942932194162,6.5,5.893758357221788,228.1742870930433,19.5,11.701245491950939,0.0,0.0,0.0,0.0,0.0,0.0,22.513774313517956,43.5,0.517558030195815,1.9419055989174918,40.0,0.0485476399729373,0.0,0.0,0.0,75.81785677056183,20.0,3.790892838528092,0.0,0.0,0.0,0.0,0.0,0.0
14570,65.20162314364741,31.0,2.10327816592411,0.0,0.0,0.0,124.48668712396704,12.5,9.958934969917363,164.30560394403426,15.0,10.953706929602284,36.65620474018664,3.5,10.47320135433904,61.90986215810187,5.0,12.381972431620374,262.85306915653416,22.0,11.947866779842462,395.88054442454586,38.0,10.417909063803839,56.54148194394975,5.0,11.30829638878995,0.0,0.0,0.0,0.0,0.0,0.0,38.25264446696691,9.0,4.25029382966299,0.013158391575037953,40.0,0.0003289597893759488,0.0,0.0,0.0,50.037871595020775,20.0,2.5018935797510387,0.0,0.0,0.0,0.0,0.0,0.0
14580,153.63396551509214,48.0,3.200707614897753,0.0,0.0,0.0,93.75785284036516,20.0,4.687892642018258,13.43582205713227,10.0,1.343582205713227,86.12926394692158,10.0,8.612926394692158,0.0,0.0,0.0,75.96456729978718,6.0,12.660761216631196,147.80098177590895,15.0,9.853398785060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76307312964149,30.0,0.7921024376547163,0.0,0.0,0.0,18.330333156050685,20.0,0.9165166578025342,0.0,0.0,0.0,0.0,0.0,0.0
14590,222.08681868636208,45.5,4.881028982117848,162.79103497204596,25.5,6.3839621557665085,160.09875419693083,30.0,5.336625139897694,27.76548023318864,15.0,1.8510320155459092,78.60544721178425,13.0,6.046572862444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049221176078227,20.0,0.30246105880391133,0.0,0.0,0.0,33.25650428982263,7.0,4.750929184260376,0.0,0.0,0.0,0.0,0.0,0.0
14600,226.36815676406357,33.0,6.859641114062533,471.40443556966954,59.0,7.989905687621517,23.795672775449447,27.5,0.8652971918345254,48.02658868430309,20.0,2.4013294342151545,99.82081101380501,22.5,4.436480489502445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2621989732495,20.0,3.4131099486624747,0.0,0.0,0.0,1.8736484550388077,1.0,1.8736484550388077,0.0,0.0,0.0,0.0,0.0,0.0
14610,318.01213057712084,42.0,7.571717394693353,572.3760175086438,60.5,9.460760619977584,273.3892023685863,37.5,7.290378729828968,80.27591560859871,9.0,8.91954617873319,257.4703986938363,34.0,7.572658785112831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63432232979257,8.0,8.079290291224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70812773946387,20.0,1.1354063869731934,0.0,0.0,0.0,86.95346441092585,10.0,8.695346441092585,0.0,0.0,0.0,0.0,0.0,0.0
14620,251.26803639949895,32.0,7.852126137484342,428.61005937389064,51.0,8.404118811252758,576.0425259257686,66.5,8.662293622943888,18.401715726330934,1.5,12.267810484220623,150.78663593784376,15.5,9.728170060506049,261.80967184800477,24.5,10.686109055020603,0.0,0.0,0.0,0.0,0.0,0.0,203.2677601070585,20.0,10.163388005352925,0.0,0.0,0.0,0.0,0.0,0.0,60.75714235963129,10.0,6.075714235963129,1.2593134806104018,20.0,0.06296567403052009,0.0,0.0,0.0,46.81590284887601,10.0,4.6815902848876005,0.0,0.0,0.0,0.0,0.0,0.0
14630,193.56766252765993,23.0,8.415985327289562,440.75956935777924,58.0,7.599302919961711,350.1708734149188,40.5,8.646194405306638,300.3770334872613,28.0,10.72775119597362,114.67591477264648,9.5,12.071148923436471,307.8255890801305,30.5,10.092642264922311,87.82824720549885,8.0,10.978530900687357,0.0,0.0,0.0,119.99418444442793,12.5,9.599534755554235,0.0,0.0,0.0,0.0,0.0,0.0,14.000704263825888,10.0,1.4000704263825887,0.03447396207073439,20.0,0.0017236981035367194,0.0,0.0,0.0,1.128755903794115,10.0,0.1128755903794115,0.0,0.0,0.0,0.0,0.0,0.0
14640,241.9776377249233,32.0,7.5618011789038535,390.9904663834312,56.5,6.920185245724446,324.21915128260116,29.5,10.990479704494955,261.57809888594625,26.5,9.870871656073444,307.24419334195386,29.0,10.594627356619098,139.8256107734405,13.5,10.35745264988448,262.52799040713217,26.0,10.097230400274315,0.0,0.0,0.0,95.00774825212306,10.0,9.500774825212307,0.0,0.0,0.0,0.0,0.0,0.0,38.75023406148091,17.0,2.279425533028289,0.00010265310384482973,20.0,5.132655192241487e-06,0.0,0.0,0.0,0.007411756730647312,10.0,0.0007411756730647312,0.0,0.0,0.0,0.0,0.0,0.0
14650,234.6901172634038,47.0,4.993406750285187,343.5046184418428,44.5,7.719204908805456,272.8092026108043,29.0,9.407213883131181,97.56441082087142,9.0,10.840490091207934,360.6010725768339,38.0,9.489501909916681,216.030078746774,20.5,10.538052621793854,172.26721725892412,18.5,9.311741473455358,0.0,0.0,0.0,102.86563042818852,9.5,10.827961097704055,0.0,0.0,0.0,0.0,0.0,0.0,16.227137623405945,20.0,0.8113568811702973,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
